bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-19T09:11:55,245026000,RYNDAM,VANCOUVER,53.4393333,-130.746,511,360,102.3,15,8919269,PHFV
2008-08-19T08:11:17,245026000,RYNDAM,VANCOUVER,53.746,-130.862667,511,360,102.3,15,8919269,PHFV
2008-08-19T07:10:49,245026000,RYNDAM,VANCOUVER,54.054,-130.968,511,360,102.3,15,8919269,PHFV
2008-08-19T06:10:29,245026000,RYNDAM,VANCOUVER,54.3653333,-131.134,511,360,102.3,15,8919269,PHFV
2008-08-19T05:37:34,245026000,RYNDAM,VANCOUVER,54.51,-131.2633333,152,151,18.0,0,8919269,PHFV
2008-08-19T05:36:58,245026000,RYNDAM,VANCOUVER,54.5125,-131.2658333,152,151,17.9,0,8919269,PHFV
2008-08-19T05:34:58,245026000,RYNDAM,VANCOUVER,54.52116667,-131.2741667,152,151,17.8,0,8919269,PHFV
2008-08-19T05:34:34,245026000,RYNDAM,VANCOUVER,54.523,-131.2758333,152,151,17.8,0,8919269,PHFV
2008-08-19T05:34:22,245026000,RYNDAM,VANCOUVER,54.52383333,-131.2766667,152,151,17.8,0,8919269,PHFV
2008-08-19T05:33:29,245026000,RYNDAM,VANCOUVER,54.52766667,-131.2803333,153,151,17.7,0,8919269,PHFV
2008-08-19T05:33:10,245026000,RYNDAM,VANCOUVER,54.529,-131.2815,152,150,17.7,0,8919269,PHFV
2008-08-19T05:32:34,245026000,RYNDAM,VANCOUVER,54.5315,-131.284,153,151,17.7,0,8919269,PHFV
2008-08-19T05:32:22,245026000,RYNDAM,VANCOUVER,54.53233333,-131.2848333,153,152,17.7,0,8919269,PHFV
2008-08-19T05:30:46,245026000,RYNDAM,VANCOUVER,54.53933333,-131.2915,152,151,17.8,0,8919269,PHFV
2008-08-19T05:30:29,245026000,RYNDAM,VANCOUVER,54.54066667,-131.2926667,153,153,17.9,0,8919269,PHFV
