bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-04T19:33:25,311109000,NORWEGIAN SUN,VANCOUVER,55.30106667,-134.2533833,167,167.3,17.0,0,9218131,C6RN3
2008-07-04T19:33:03,311109000,NORWEGIAN SUN,VANCOUVER,55.30283333,-134.2541,167,168.3,17.0,0,9218131,C6RN3
2008-07-04T19:32:50,311109000,NORWEGIAN SUN,VANCOUVER,55.30375,-134.2544667,167,167.3,17.0,0,9218131,C6RN3
2008-07-04T19:31:26,311109000,NORWEGIAN SUN,VANCOUVER,55.3102,-134.2570667,167,168.0,17.0,0,9218131,C6RN3
2008-07-04T19:31:04,311109000,NORWEGIAN SUN,VANCOUVER,55.31193333,-134.25775,167,168.0,17.0,0,9218131,C6RN3
2008-07-04T19:30:26,311109000,NORWEGIAN SUN,VANCOUVER,55.3149,-134.2589167,166,166.6,17.0,0,9218131,C6RN3
2008-07-04T19:30:14,311109000,NORWEGIAN SUN,VANCOUVER,55.3158,-134.2592833,166,167.0,17.0,0,9218131,C6RN3
2008-07-04T19:30:03,311109000,NORWEGIAN SUN,VANCOUVER,55.31663333,-134.25965,166,166.6,17.1,0,9218131,C6RN3
2008-07-04T19:29:38,311109000,NORWEGIAN SUN,VANCOUVER,55.31855,-134.2604833,167,167.3,17.0,0,9218131,C6RN3
2008-07-04T19:29:02,311109000,NORWEGIAN SUN,VANCOUVER,55.32113333,-134.2614833,167,168.3,17.0,0,9218131,C6RN3
2008-07-04T19:28:50,311109000,NORWEGIAN SUN,VANCOUVER,55.32215,-134.2618833,167,167.3,17.0,0,9218131,C6RN3
2008-07-04T19:28:38,311109000,NORWEGIAN SUN,VANCOUVER,55.32306667,-134.26225,167,167.3,16.9,0,9218131,C6RN3
2008-07-04T19:28:02,311109000,NORWEGIAN SUN,VANCOUVER,55.32571667,-134.2633167,167,167.3,17.0,0,9218131,C6RN3
2008-07-04T19:27:56,311109000,NORWEGIAN SUN,VANCOUVER,55.32616667,-134.2635,167,167.3,17.0,0,9218131,C6RN3
2008-07-04T19:27:44,311109000,NORWEGIAN SUN,VANCOUVER,55.32708333,-134.2638667,167,168.0,16.9,0,9218131,C6RN3
2008-07-04T19:27:09,311109000,NORWEGIAN SUN,VANCOUVER,55.32985,-134.2649667,167,167.3,16.9,0,9218131,C6RN3
2008-07-04T19:26:57,311109000,NORWEGIAN SUN,VANCOUVER,55.33073333,-134.26535,167,167.3,16.8,0,9218131,C6RN3
2008-07-04T19:26:26,311109000,NORWEGIAN SUN,VANCOUVER,55.3331,-134.2663333,167,167.6,16.8,0,9218131,C6RN3
2008-07-04T19:26:20,311109000,NORWEGIAN SUN,VANCOUVER,55.33355,-134.2665167,166,166.6,16.7,0,9218131,C6RN3
2008-07-04T19:26:15,311109000,NORWEGIAN SUN,VANCOUVER,55.33401667,-134.2667,167,167.3,16.9,0,9218131,C6RN3
2008-07-04T19:26:08,311109000,NORWEGIAN SUN,VANCOUVER,55.3344,-134.2668333,166,165.6,16.7,0,9218131,C6RN3
2008-07-04T19:26:03,311109000,NORWEGIAN SUN,VANCOUVER,55.33483333,-134.26705,167,167.3,16.8,0,9218131,C6RN3
2008-07-04T19:25:56,311109000,NORWEGIAN SUN,VANCOUVER,55.33528333,-134.2672167,167,167.3,16.7,0,9218131,C6RN3
2008-07-04T19:25:51,311109000,NORWEGIAN SUN,VANCOUVER,55.33573333,-134.2674167,167,167.3,16.7,0,9218131,C6RN3
2008-07-04T19:25:45,311109000,NORWEGIAN SUN,VANCOUVER,55.33618333,-134.2676,167,167.3,16.7,0,9218131,C6RN3
2008-07-04T19:25:39,311109000,NORWEGIAN SUN,VANCOUVER,55.33673333,-134.26785,167,167.3,16.7,0,9218131,C6RN3
2008-07-04T19:25:25,311109000,NORWEGIAN SUN,VANCOUVER,55.33753333,-134.26815,167,167.0,16.8,0,9218131,C6RN3
2008-07-04T19:25:20,311109000,NORWEGIAN SUN,VANCOUVER,55.33798333,-134.26835,167,167.0,16.7,0,9218131,C6RN3
2008-07-04T19:25:15,311109000,NORWEGIAN SUN,VANCOUVER,55.33845,-134.2685167,167,167.0,16.7,0,9218131,C6RN3
2008-07-04T19:25:08,311109000,NORWEGIAN SUN,VANCOUVER,55.33891667,-134.2687,167,168.0,16.7,0,9218131,C6RN3
2008-07-04T19:25:03,311109000,NORWEGIAN SUN,VANCOUVER,55.33935,-134.2688833,167,167.0,16.6,0,9218131,C6RN3
2008-07-04T19:24:56,311109000,NORWEGIAN SUN,VANCOUVER,55.3398,-134.2690667,167,167.0,16.7,0,9218131,C6RN3
2008-07-04T19:24:50,311109000,NORWEGIAN SUN,VANCOUVER,55.34025,-134.2692333,167,167.0,16.7,0,9218131,C6RN3
2008-07-04T19:24:44,311109000,NORWEGIAN SUN,VANCOUVER,55.34071667,-134.2694167,167,167.0,16.7,0,9218131,C6RN3
2008-07-04T19:24:37,311109000,NORWEGIAN SUN,VANCOUVER,55.34125,-134.2696333,167,167.0,16.7,0,9218131,C6RN3
2008-07-04T19:24:25,311109000,NORWEGIAN SUN,VANCOUVER,55.34215,-134.27,167,167.0,16.6,0,9218131,C6RN3
2008-07-04T19:24:15,311109000,NORWEGIAN SUN,VANCOUVER,55.34296667,-134.2703167,167,167.0,16.6,0,9218131,C6RN3
2008-07-04T19:24:08,311109000,NORWEGIAN SUN,VANCOUVER,55.34341667,-134.2704833,167,167.0,16.6,0,9218131,C6RN3
2008-07-04T19:24:02,311109000,NORWEGIAN SUN,VANCOUVER,55.34386667,-134.2706833,167,167.0,16.6,0,9218131,C6RN3
2008-07-04T19:23:52,311109000,NORWEGIAN SUN,VANCOUVER,55.34475,-134.27105,167,167.0,16.5,0,9218131,C6RN3
2008-07-04T19:23:38,311109000,NORWEGIAN SUN,VANCOUVER,55.34565,-134.2714,167,167.3,16.5,0,9218131,C6RN3
2008-07-04T19:23:26,311109000,NORWEGIAN SUN,VANCOUVER,55.34661667,-134.2717833,167,166.3,16.5,0,9218131,C6RN3
2008-07-04T19:23:21,311109000,NORWEGIAN SUN,VANCOUVER,55.34698333,-134.2719333,167,168.3,16.5,0,9218131,C6RN3
2008-07-04T19:22:17,311109000,NORWEGIAN SUN,VANCOUVER,55.35188333,-134.2739167,167,168.3,16.6,0,9218131,C6RN3
2008-07-04T19:21:52,311109000,NORWEGIAN SUN,VANCOUVER,55.35366667,-134.2746167,167,167.6,16.5,0,9218131,C6RN3
2008-07-04T19:21:35,311109000,NORWEGIAN SUN,VANCOUVER,55.35505,-134.2751667,0,0.0,0.0,0,9218131,C6RN3
2008-07-04T19:21:32,311109000,NORWEGIAN SUN,VANCOUVER,55.35505,-134.2751667,166,166.6,16.5,0,9218131,C6RN3
2008-07-04T19:20:40,311109000,NORWEGIAN SUN,VANCOUVER,55.35905,-134.2767833,166,166.6,16.4,0,9218131,C6RN3
2008-07-04T19:20:16,311109000,NORWEGIAN SUN,VANCOUVER,55.36078333,-134.2775167,167,167.6,16.4,0,9218131,C6RN3
2008-07-04T19:19:57,311109000,NORWEGIAN SUN,VANCOUVER,55.36213333,-134.27805,167,168.0,16.4,0,9218131,C6RN3
2008-07-04T19:19:45,311109000,NORWEGIAN SUN,VANCOUVER,55.36301667,-134.2784,167,168.0,16.4,0,9218131,C6RN3
2008-07-04T19:19:15,311109000,NORWEGIAN SUN,VANCOUVER,55.36525,-134.2792667,167,166.6,16.6,0,9218131,C6RN3
2008-07-04T19:19:08,311109000,NORWEGIAN SUN,VANCOUVER,55.3657,-134.2794333,167,167.6,16.4,0,9218131,C6RN3
2008-07-04T19:18:50,311109000,NORWEGIAN SUN,VANCOUVER,55.36701667,-134.27995,167,167.0,16.5,0,9218131,C6RN3
2008-07-04T19:17:26,311109000,NORWEGIAN SUN,VANCOUVER,55.37333333,-134.2825167,167,167.3,16.5,0,9218131,C6RN3
2008-07-04T19:17:22,311109000,NORWEGIAN SUN,VANCOUVER,55.37373333,-134.2826667,167,167.3,16.5,0,9218131,C6RN3
2008-07-04T19:17:14,311109000,NORWEGIAN SUN,VANCOUVER,55.37425,-134.2828667,167,167.3,16.4,0,9218131,C6RN3
2008-07-04T19:17:08,311109000,NORWEGIAN SUN,VANCOUVER,55.37461667,-134.2830333,167,167.3,16.5,0,9218131,C6RN3
2008-07-04T19:17:02,311109000,NORWEGIAN SUN,VANCOUVER,55.37513333,-134.2832333,167,167.3,16.5,0,9218131,C6RN3
2008-07-04T19:16:50,311109000,NORWEGIAN SUN,VANCOUVER,55.37593333,-134.2835667,167,167.0,16.5,0,9218131,C6RN3
2008-07-04T19:16:38,311109000,NORWEGIAN SUN,VANCOUVER,55.37693333,-134.2839667,167,167.0,16.4,0,9218131,C6RN3
2008-07-04T19:16:26,311109000,NORWEGIAN SUN,VANCOUVER,55.37775,-134.2842833,167,167.0,16.5,0,9218131,C6RN3
2008-07-04T19:16:21,311109000,NORWEGIAN SUN,VANCOUVER,55.37811667,-134.2844333,167,168.0,16.5,0,9218131,C6RN3
2008-07-04T19:16:14,311109000,NORWEGIAN SUN,VANCOUVER,55.37861667,-134.2846333,167,167.0,16.5,0,9218131,C6RN3
2008-07-04T19:16:07,311109000,NORWEGIAN SUN,VANCOUVER,55.37908333,-134.2848167,167,168.0,16.5,0,9218131,C6RN3
2008-07-04T19:16:03,311109000,NORWEGIAN SUN,VANCOUVER,55.37943333,-134.28495,167,167.0,16.4,0,9218131,C6RN3
2008-07-04T19:15:50,311109000,NORWEGIAN SUN,VANCOUVER,55.38048333,-134.28535,167,167.0,16.4,0,9218131,C6RN3
2008-07-04T19:15:44,311109000,NORWEGIAN SUN,VANCOUVER,55.38078333,-134.2854667,167,168.0,16.5,0,9218131,C6RN3
2008-07-04T19:15:38,311109000,NORWEGIAN SUN,VANCOUVER,55.38121667,-134.2856333,167,167.0,16.5,0,9218131,C6RN3
2008-07-04T19:15:34,311109000,NORWEGIAN SUN,VANCOUVER,55.38173333,-134.28585,0,0.0,0.0,0,9218131,C6RN3
2008-07-04T19:15:33,311109000,NORWEGIAN SUN,VANCOUVER,55.38173333,-134.28585,167,168.0,16.5,0,9218131,C6RN3
2008-07-04T19:15:26,311109000,NORWEGIAN SUN,VANCOUVER,55.38226667,-134.28605,167,167.0,16.5,0,9218131,C6RN3
2008-07-04T19:15:14,311109000,NORWEGIAN SUN,VANCOUVER,55.38306667,-134.28635,167,168.0,16.5,0,9218131,C6RN3
2008-07-04T19:15:03,311109000,NORWEGIAN SUN,VANCOUVER,55.38388333,-134.2866667,167,167.0,16.4,0,9218131,C6RN3
2008-07-04T19:14:56,311109000,NORWEGIAN SUN,VANCOUVER,55.38441667,-134.2869,167,167.0,16.4,0,9218131,C6RN3
2008-07-04T19:14:50,311109000,NORWEGIAN SUN,VANCOUVER,55.38493333,-134.2871,167,167.0,16.6,0,9218131,C6RN3
2008-07-04T19:14:44,311109000,NORWEGIAN SUN,VANCOUVER,55.3853,-134.28725,167,167.0,16.4,0,9218131,C6RN3
2008-07-04T19:14:38,311109000,NORWEGIAN SUN,VANCOUVER,55.38575,-134.2874333,167,167.3,16.5,0,9218131,C6RN3
2008-07-04T19:14:34,311109000,NORWEGIAN SUN,VANCOUVER,55.3861,-134.28755,167,167.0,16.5,0,9218131,C6RN3
2008-07-04T19:14:26,311109000,NORWEGIAN SUN,VANCOUVER,55.38665,-134.2877833,167,167.0,16.5,0,9218131,C6RN3
2008-07-04T19:14:20,311109000,NORWEGIAN SUN,VANCOUVER,55.38701667,-134.2879167,167,168.0,16.5,0,9218131,C6RN3
2008-07-04T19:14:15,311109000,NORWEGIAN SUN,VANCOUVER,55.38746667,-134.2881,167,167.0,16.4,0,9218131,C6RN3
2008-07-04T19:14:07,311109000,NORWEGIAN SUN,VANCOUVER,55.388,-134.2883333,167,168.0,16.5,0,9218131,C6RN3
2008-07-04T19:13:56,311109000,NORWEGIAN SUN,VANCOUVER,55.3888,-134.2886167,167,167.0,16.5,0,9218131,C6RN3
2008-07-04T19:13:50,311109000,NORWEGIAN SUN,VANCOUVER,55.38925,-134.2888,167,167.6,16.6,0,9218131,C6RN3
2008-07-04T19:13:44,311109000,NORWEGIAN SUN,VANCOUVER,55.38968333,-134.2889667,167,167.6,16.7,0,9218131,C6RN3
2008-07-04T19:13:38,311109000,NORWEGIAN SUN,VANCOUVER,55.39013333,-134.2891333,167,167.6,16.6,0,9218131,C6RN3
2008-07-04T19:13:32,311109000,NORWEGIAN SUN,VANCOUVER,55.39058333,-134.2893,167,166.6,16.5,0,9218131,C6RN3
2008-07-04T19:13:21,311109000,NORWEGIAN SUN,VANCOUVER,55.39146667,-134.28965,167,167.3,16.6,0,9218131,C6RN3
2008-07-04T19:13:10,311109000,NORWEGIAN SUN,VANCOUVER,55.39246667,-134.2900167,168,168.3,16.6,0,9218131,C6RN3
2008-07-04T19:12:56,311109000,NORWEGIAN SUN,VANCOUVER,55.39336667,-134.29035,168,168.3,16.6,0,9218131,C6RN3
2008-07-04T19:12:49,311109000,NORWEGIAN SUN,VANCOUVER,55.39381667,-134.2905333,168,168.3,16.6,0,9218131,C6RN3
2008-07-04T19:12:38,311109000,NORWEGIAN SUN,VANCOUVER,55.39471667,-134.29085,167,166.6,16.6,0,9218131,C6RN3
2008-07-04T19:12:14,311109000,NORWEGIAN SUN,VANCOUVER,55.39645,-134.2915333,167,166.6,16.7,0,9218131,C6RN3
2008-07-04T19:11:38,311109000,NORWEGIAN SUN,VANCOUVER,55.39926667,-134.29265,167,167.0,16.7,0,9218131,C6RN3
2008-07-04T19:11:27,311109000,NORWEGIAN SUN,VANCOUVER,55.40015,-134.293,167,168.0,16.7,0,9218131,C6RN3
2008-07-04T19:11:14,311109000,NORWEGIAN SUN,VANCOUVER,55.40096667,-134.2933167,167,166.6,16.7,0,9218131,C6RN3
2008-07-04T19:11:09,311109000,NORWEGIAN SUN,VANCOUVER,55.40151667,-134.29355,167,166.6,16.7,0,9218131,C6RN3
2008-07-04T19:10:43,311109000,NORWEGIAN SUN,VANCOUVER,55.40331667,-134.2942833,168,168.3,16.9,0,9218131,C6RN3
2008-07-04T19:10:38,311109000,NORWEGIAN SUN,VANCOUVER,55.40368333,-134.2943833,167,166.3,16.7,0,9218131,C6RN3
2008-07-04T19:09:32,311109000,NORWEGIAN SUN,VANCOUVER,55.40916667,-134.2965833,0,0.0,0.0,0,9218131,C6RN3
2008-07-04T19:09:27,311109000,NORWEGIAN SUN,VANCOUVER,55.40916667,-134.2965833,167,167.0,16.8,0,9218131,C6RN3
2008-07-04T19:09:07,311109000,NORWEGIAN SUN,VANCOUVER,55.4107,-134.2972,167,167.3,16.9,0,9218131,C6RN3
2008-07-04T19:08:50,311109000,NORWEGIAN SUN,VANCOUVER,55.41188333,-134.2977,167,165.9,16.9,0,9218131,C6RN3
2008-07-04T19:08:44,311109000,NORWEGIAN SUN,VANCOUVER,55.41233333,-134.2978833,167,167.0,16.8,0,9218131,C6RN3
2008-07-04T19:08:32,311109000,NORWEGIAN SUN,VANCOUVER,55.41325,-134.2982667,167,167.0,16.9,0,9218131,C6RN3
2008-07-04T19:08:21,311109000,NORWEGIAN SUN,VANCOUVER,55.41406667,-134.2986,167,167.0,16.9,0,9218131,C6RN3
2008-07-04T19:08:09,311109000,NORWEGIAN SUN,VANCOUVER,55.41506667,-134.2990333,167,167.0,16.9,0,9218131,C6RN3
2008-07-04T19:07:55,311109000,NORWEGIAN SUN,VANCOUVER,55.41598333,-134.2994,167,167.0,16.9,0,9218131,C6RN3
2008-07-04T19:07:49,311109000,NORWEGIAN SUN,VANCOUVER,55.41643333,-134.2996,167,167.0,17.0,0,9218131,C6RN3
2008-07-04T19:07:45,311109000,NORWEGIAN SUN,VANCOUVER,55.41698333,-134.2998167,167,167.0,16.9,0,9218131,C6RN3
2008-07-04T19:07:39,311109000,NORWEGIAN SUN,VANCOUVER,55.41733333,-134.2999667,167,167.0,16.9,0,9218131,C6RN3
2008-07-04T19:07:33,311109000,NORWEGIAN SUN,VANCOUVER,55.4178,-134.3001667,167,166.6,17.0,0,9218131,C6RN3
2008-07-04T19:07:26,311109000,NORWEGIAN SUN,VANCOUVER,55.41825,-134.30035,167,166.6,17.0,0,9218131,C6RN3
2008-07-04T19:07:21,311109000,NORWEGIAN SUN,VANCOUVER,55.4187,-134.3005333,167,167.6,16.7,0,9218131,C6RN3
2008-07-04T19:07:15,311109000,NORWEGIAN SUN,VANCOUVER,55.41916667,-134.3007333,167,165.6,16.9,0,9218131,C6RN3
2008-07-04T19:07:09,311109000,NORWEGIAN SUN,VANCOUVER,55.41961667,-134.3009167,167,166.6,16.9,0,9218131,C6RN3
2008-07-04T19:07:04,311109000,NORWEGIAN SUN,VANCOUVER,55.42008333,-134.3011,167,165.6,17.0,0,9218131,C6RN3
2008-07-04T19:06:55,311109000,NORWEGIAN SUN,VANCOUVER,55.42055,-134.3013,167,166.6,17.0,0,9218131,C6RN3
2008-07-04T19:06:50,311109000,NORWEGIAN SUN,VANCOUVER,55.42101667,-134.3015,167,165.6,17.0,0,9218131,C6RN3
2008-07-04T19:06:46,311109000,NORWEGIAN SUN,VANCOUVER,55.42146667,-134.3017,167,166.6,17.1,0,9218131,C6RN3
2008-07-04T19:06:38,311109000,NORWEGIAN SUN,VANCOUVER,55.42183333,-134.3018,167,166.6,17.0,0,9218131,C6RN3
2008-07-04T19:06:27,311109000,NORWEGIAN SUN,VANCOUVER,55.42281667,-134.3022167,167,166.6,17.0,0,9218131,C6RN3
2008-07-04T19:06:20,311109000,NORWEGIAN SUN,VANCOUVER,55.42328333,-134.3024167,168,167.3,16.9,0,9218131,C6RN3
2008-07-04T19:06:16,311109000,NORWEGIAN SUN,VANCOUVER,55.42365,-134.30255,168,167.3,17.0,0,9218131,C6RN3
2008-07-04T19:06:08,311109000,NORWEGIAN SUN,VANCOUVER,55.42418333,-134.3027833,168,167.6,17.0,0,9218131,C6RN3
2008-07-04T19:05:55,311109000,NORWEGIAN SUN,VANCOUVER,55.42511667,-134.3031333,167,166.6,17.0,0,9218131,C6RN3
2008-07-04T19:05:50,311109000,NORWEGIAN SUN,VANCOUVER,55.42558333,-134.3033333,167,166.6,17.1,0,9218131,C6RN3
2008-07-04T19:05:44,311109000,NORWEGIAN SUN,VANCOUVER,55.42603333,-134.3035167,168,166.6,17.0,0,9218131,C6RN3
2008-07-04T19:05:38,311109000,NORWEGIAN SUN,VANCOUVER,55.4265,-134.3037,167,166.6,17.0,0,9218131,C6RN3
2008-07-04T19:05:35,311109000,NORWEGIAN SUN,VANCOUVER,55.42695,-134.3038833,168,167.6,17.1,0,9218131,C6RN3
2008-07-04T19:05:27,311109000,NORWEGIAN SUN,VANCOUVER,55.42741667,-134.3040833,168,167.3,17.1,0,9218131,C6RN3
