bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-20T23:58:49,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-06-20T23:56:07,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-20T23:55:49,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-06-20T23:52:47,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-06-20T23:50:04,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-20T23:49:44,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-06-20T23:46:46,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-06-20T23:44:06,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-06-20T23:43:44,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-06-20T23:40:44,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-06-20T23:38:04,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-06-20T23:37:40,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-06-20T23:34:41,310437000,DAWN PRINCESS,JUNEAU,58.29565,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-06-20T23:32:01,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-20T23:31:39,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009333,140,140.0,0.0,5,9103996,ZCBU2
2008-06-20T23:28:35,310437000,DAWN PRINCESS,JUNEAU,58.29566667,-134.4009167,140,140.0,0.0,5,9103996,ZCBU2
2008-06-20T23:26:04,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-20T23:25:35,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009167,140,140.0,0.0,5,9103996,ZCBU2
2008-06-20T23:22:35,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-06-20T23:20:03,310437000,DAWN PRINCESS,JUNEAU,58.29565,-134.4009167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-20T23:19:32,310437000,DAWN PRINCESS,JUNEAU,58.29565,-134.4009167,140,140.0,0.0,5,9103996,ZCBU2
2008-06-20T23:16:31,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,140,140.0,0.0,5,9103996,ZCBU2
2008-06-20T23:14:04,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-20T23:13:32,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009167,140,140.0,0.0,5,9103996,ZCBU2
2008-06-20T23:10:27,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009167,140,140.0,0.0,5,9103996,ZCBU2
2008-06-20T23:08:03,310437000,DAWN PRINCESS,JUNEAU,58.29565,-134.4009,0,0.0,0.0,0,9103996,ZCBU2
2008-06-20T23:07:26,310437000,DAWN PRINCESS,JUNEAU,58.29565,-134.4009,140,140.0,0.0,5,9103996,ZCBU2
2008-06-20T23:04:26,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,140,140.0,0.0,5,9103996,ZCBU2
2008-06-20T23:02:56,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-20T23:01:26,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,140,140.0,0.0,5,9103996,ZCBU2
2008-06-20T22:58:25,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-06-20T22:56:02,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-20T22:55:20,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-06-20T22:52:19,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-06-20T22:50:03,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-20T22:49:20,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-06-20T22:46:17,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-06-20T22:44:00,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-20T22:43:16,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-06-20T22:40:17,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-06-20T22:37:57,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-20T22:37:15,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-06-20T22:34:12,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4008833,139,139.0,0.0,5,9103996,ZCBU2
2008-06-20T22:33:59,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-06-20T22:31:59,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-20T22:28:09,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-06-20T22:25:57,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-20T22:25:11,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-06-20T22:22:10,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-06-20T22:19:54,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-20T22:19:07,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-06-20T22:16:06,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009833,139,139.0,0.0,5,9103996,ZCBU2
2008-06-20T22:13:56,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-20T22:13:06,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009833,139,139.0,0.0,5,9103996,ZCBU2
2008-06-20T22:10:04,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-06-20T22:07:58,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-06-20T22:07:01,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-06-20T22:04:03,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009667,140,140.0,0.0,5,9103996,ZCBU2
2008-06-20T22:01:57,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-06-20T22:00:58,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-06-20T21:57:58,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009667,140,140.0,0.0,5,9103996,ZCBU2
2008-06-20T21:55:56,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-20T21:54:56,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,140,140.0,0.0,5,9103996,ZCBU2
2008-06-20T21:51:57,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,140,140.0,0.0,5,9103996,ZCBU2
2008-06-20T21:49:57,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-20T21:48:55,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,140,140.0,0.0,5,9103996,ZCBU2
2008-06-20T21:45:55,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-06-20T21:43:50,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-06-20T21:42:50,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-06-20T21:39:48,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-06-20T21:37:55,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
