bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-02T15:47:29,OOSTERDAM,245417000,57.81777167,-133.857305,0,339.7,21.7,339,9221281,PBKH,JUNEAU
2008-06-02T15:47:05,OOSTERDAM,245417000,57.81544167,-133.855805,0,341.4,21.7,342,9221281,PBKH,JUNEAU
2008-06-02T15:46:05,OOSTERDAM,245417000,57.80968,-133.8525483,0,344.4,21.7,346,9221281,PBKH,JUNEAU
2008-06-02T15:43:28,OOSTERDAM,245417000,57.79444833,-133.8449,0,345.4,21.6,347,9221281,PBKH,JUNEAU
2008-06-02T15:42:53,OOSTERDAM,245417000,57.79105167,-133.8432683,0,344.4,21.6,346,9221281,PBKH,JUNEAU
2008-06-02T15:40:05,OOSTERDAM,245417000,57.77492333,-133.8348217,0,344.4,21.6,346,9221281,PBKH,JUNEAU
2008-06-02T15:37:44,OOSTERDAM,245417000,57.76104167,-133.82782,0,345.4,21.6,347,9221281,PBKH,JUNEAU
2008-06-02T15:35:41,OOSTERDAM,245417000,57.74958167,-133.8220567,0,345.6,21.6,347,9221281,PBKH,JUNEAU
2008-06-02T15:32:23,OOSTERDAM,245417000,57.730565,-133.8121783,0,343.3,21.3,345,9221281,PBKH,JUNEAU
2008-06-02T15:28:53,OOSTERDAM,245417000,57.71070667,-133.8017133,0,344.6,21.2,346,9221281,PBKH,JUNEAU
2008-06-02T15:24:55,OOSTERDAM,245417000,57.688025,-133.7901133,0,345.0,21.1,345,9221281,PBKH,JUNEAU
2008-06-02T15:24:25,OOSTERDAM,245417000,57.68520333,-133.788685,0,345.0,21.1,345,9221281,PBKH,JUNEAU
2008-06-02T15:20:41,OOSTERDAM,245417000,57.66433833,-133.7781783,0,344.7,21.2,345,9221281,PBKH,JUNEAU
2008-06-02T15:19:05,OOSTERDAM,245417000,57.65528167,-133.773665,0,345.4,21.3,346,9221281,PBKH,JUNEAU
2008-06-02T15:15:54,OOSTERDAM,245417000,57.63713667,-133.764935,0,344.6,21.4,346,9221281,PBKH,JUNEAU
2008-06-02T15:12:30,OOSTERDAM,245417000,57.61740833,-133.7551533,0,345.2,21.5,346,9221281,PBKH,JUNEAU
2008-06-02T15:11:31,OOSTERDAM,245417000,57.61156167,-133.7523217,0,345.2,21.5,346,9221281,PBKH,JUNEAU
2008-06-02T15:08:23,OOSTERDAM,245417000,57.59383667,-133.7436267,0,345.2,21.5,346,9221281,PBKH,JUNEAU
2008-06-02T15:08:18,OOSTERDAM,245417000,57.59307,-133.7432267,0,345.2,21.5,346,9221281,PBKH,JUNEAU
2008-06-02T15:03:54,OOSTERDAM,245417000,57.56786333,-133.7306733,0,349.2,21.3,349,9221281,PBKH,JUNEAU
2008-06-02T15:03:42,OOSTERDAM,245417000,57.56679833,-133.7302883,0,350.2,21.3,350,9221281,PBKH,JUNEAU
2008-06-02T15:02:31,OOSTERDAM,245417000,57.55991,-133.7285417,0,356.0,21.2,356,9221281,PBKH,JUNEAU
2008-06-02T15:02:21,OOSTERDAM,245417000,57.55892667,-133.7283733,0,356.7,21.2,357,9221281,PBKH,JUNEAU
2008-06-02T15:01:56,OOSTERDAM,245417000,57.55617667,-133.7280867,0,359.5,21.1,0,9221281,PBKH,JUNEAU
2008-06-02T15:01:42,OOSTERDAM,245417000,57.55509167,-133.728035,0,359.7,21.1,1,9221281,PBKH,JUNEAU
2008-06-02T15:01:23,OOSTERDAM,245417000,57.55325833,-133.7280183,0,358.7,21.1,0,9221281,PBKH,JUNEAU
2008-06-02T14:59:30,OOSTERDAM,245417000,57.542275,-133.7288183,0,8.5,21.0,8,9221281,PBKH,JUNEAU
2008-06-02T14:59:18,OOSTERDAM,245417000,57.54094167,-133.7291667,0,9.5,21.0,9,9221281,PBKH,JUNEAU
2008-06-02T14:58:54,OOSTERDAM,245417000,57.53874167,-133.729945,0,12.5,20.9,11,9221281,PBKH,JUNEAU
2008-06-02T14:57:24,OOSTERDAM,245417000,57.53024167,-133.7336383,0,14.4,20.9,15,9221281,PBKH,JUNEAU
2008-06-02T14:55:16,OOSTERDAM,245417000,57.51849,-133.739355,0,15.1,20.8,16,9221281,PBKH,JUNEAU
2008-06-02T14:52:23,OOSTERDAM,245417000,57.502265,-133.7469533,0,13.6,20.8,15,9221281,PBKH,JUNEAU
2008-06-02T14:51:05,OOSTERDAM,245417000,57.49496,-133.75029,0,13.4,20.8,14,9221281,PBKH,JUNEAU
2008-06-02T14:47:53,OOSTERDAM,245417000,57.47695167,-133.7586533,0,13.7,21.0,14,9221281,PBKH,JUNEAU
2008-06-02T14:45:41,OOSTERDAM,245417000,57.46454167,-133.764415,0,14.4,21.0,15,9221281,PBKH,JUNEAU
2008-06-02T14:42:20,OOSTERDAM,245417000,57.44532667,-133.7737283,0,15.0,20.9,15,9221281,PBKH,JUNEAU
2008-06-02T14:39:05,OOSTERDAM,245417000,57.42758667,-133.782565,0,14.8,21.0,14,9221281,PBKH,JUNEAU
2008-06-02T14:37:26,OOSTERDAM,245417000,57.41801167,-133.78731,0,15.5,20.7,15,9221281,PBKH,JUNEAU
2008-06-02T14:35:07,OOSTERDAM,245417000,57.405185,-133.79364,0,15.3,21.1,14,9221281,PBKH,JUNEAU
2008-06-02T14:32:53,OOSTERDAM,245417000,57.39267167,-133.800285,0,16.6,21.4,15,9221281,PBKH,JUNEAU
2008-06-02T14:29:24,OOSTERDAM,245417000,57.37298333,-133.8111717,0,17.0,21.2,16,9221281,PBKH,JUNEAU
2008-06-02T14:28:25,OOSTERDAM,245417000,57.36738333,-133.8142533,0,16.6,20.9,15,9221281,PBKH,JUNEAU
2008-06-02T14:28:06,OOSTERDAM,245417000,57.365815,-133.8151367,0,18.2,20.8,16,9221281,PBKH,JUNEAU
2008-06-02T14:27:30,OOSTERDAM,245417000,57.36241333,-133.8172433,0,21.4,20.8,19,9221281,PBKH,JUNEAU
2008-06-02T14:27:16,OOSTERDAM,245417000,57.361145,-133.818125,0,22.4,20.8,20,9221281,PBKH,JUNEAU
2008-06-02T14:26:44,OOSTERDAM,245417000,57.35817667,-133.8204983,0,25.7,20.8,23,9221281,PBKH,JUNEAU
2008-06-02T14:26:25,OOSTERDAM,245417000,57.35661167,-133.82186,0,27.9,20.8,25,9221281,PBKH,JUNEAU
2008-06-02T14:25:53,OOSTERDAM,245417000,57.35397667,-133.8244183,0,30.2,20.7,28,9221281,PBKH,JUNEAU
2008-06-02T14:25:24,OOSTERDAM,245417000,57.351595,-133.8269917,0,32.9,20.7,31,9221281,PBKH,JUNEAU
2008-06-02T14:25:09,OOSTERDAM,245417000,57.350145,-133.8286867,0,33.9,20.6,32,9221281,PBKH,JUNEAU
2008-06-02T14:24:42,OOSTERDAM,245417000,57.34824,-133.8310683,0,36.9,20.6,35,9221281,PBKH,JUNEAU
2008-06-02T14:24:23,OOSTERDAM,245417000,57.34677,-133.833065,0,37.6,20.5,36,9221281,PBKH,JUNEAU
2008-06-02T14:23:53,OOSTERDAM,245417000,57.344585,-133.8363583,0,40.6,20.5,39,9221281,PBKH,JUNEAU
2008-06-02T14:23:23,OOSTERDAM,245417000,57.34250167,-133.8396833,0,43.1,20.5,42,9221281,PBKH,JUNEAU
2008-06-02T14:21:23,OOSTERDAM,245417000,57.33433667,-133.8543267,0,44.2,20.5,44,9221281,PBKH,JUNEAU
2008-06-02T14:19:53,OOSTERDAM,245417000,57.328255,-133.8652917,0,44.0,20.5,44,9221281,PBKH,JUNEAU
2008-06-02T14:16:42,OOSTERDAM,245417000,57.315195,-133.8887783,0,44.0,20.7,44,9221281,PBKH,JUNEAU
2008-06-02T14:15:53,OOSTERDAM,245417000,57.31181167,-133.8947967,0,43.1,20.8,44,9221281,PBKH,JUNEAU
2008-06-02T14:14:42,OOSTERDAM,245417000,57.30679833,-133.903375,0,42.3,21.0,44,9221281,PBKH,JUNEAU
2008-06-02T14:12:19,OOSTERDAM,245417000,57.29622167,-133.921165,0,42.4,21.2,43,9221281,PBKH,JUNEAU
2008-06-02T14:09:17,OOSTERDAM,245417000,57.28341,-133.9431867,0,42.4,21.1,43,9221281,PBKH,JUNEAU
2008-06-02T14:08:07,OOSTERDAM,245417000,57.27832167,-133.9518617,0,41.9,21.1,43,9221281,PBKH,JUNEAU
2008-06-02T14:07:41,OOSTERDAM,245417000,57.27652333,-133.954895,0,40.3,21.1,42,9221281,PBKH,JUNEAU
2008-06-02T14:07:19,OOSTERDAM,245417000,57.274745,-133.9576933,0,38.6,21.2,40,9221281,PBKH,JUNEAU
2008-06-02T14:06:54,OOSTERDAM,245417000,57.27298,-133.9602583,0,36.6,21.2,38,9221281,PBKH,JUNEAU
2008-06-02T14:06:29,OOSTERDAM,245417000,57.27108333,-133.9628233,0,34.3,21.2,36,9221281,PBKH,JUNEAU
2008-06-02T14:05:23,OOSTERDAM,245417000,57.265695,-133.9694333,0,32.1,21.2,33,9221281,PBKH,JUNEAU
2008-06-02T14:04:54,OOSTERDAM,245417000,57.263215,-133.9723633,0,31.6,21.4,33,9221281,PBKH,JUNEAU
2008-06-02T14:03:05,OOSTERDAM,245417000,57.25406167,-133.982685,0,30.6,21.5,33,9221281,PBKH,JUNEAU
2008-06-02T14:02:16,OOSTERDAM,245417000,57.24981,-133.9874033,0,31.1,21.4,33,9221281,PBKH,JUNEAU
2008-06-02T13:59:05,OOSTERDAM,245417000,57.23392833,-134.0054183,0,31.8,20.8,33,9221281,PBKH,JUNEAU
2008-06-02T13:56:08,OOSTERDAM,245417000,57.21949667,-134.0228133,0,34.1,20.6,35,9221281,PBKH,JUNEAU
2008-06-02T13:54:24,OOSTERDAM,245417000,57.21142833,-134.0326483,0,33.0,20.8,35,9221281,PBKH,JUNEAU
2008-06-02T13:51:17,OOSTERDAM,245417000,57.19636667,-134.0506933,0,33.4,20.6,36,9221281,PBKH,JUNEAU
2008-06-02T13:48:18,OOSTERDAM,245417000,57.18215167,-134.0680583,0,33.3,20.7,35,9221281,PBKH,JUNEAU
2008-06-02T13:45:17,OOSTERDAM,245417000,57.16801,-134.0859,0,34.7,20.3,35,9221281,PBKH,JUNEAU
2008-06-02T13:44:25,OOSTERDAM,245417000,57.16384,-134.0911883,0,33.8,20.3,35,9221281,PBKH,JUNEAU
2008-06-02T13:42:41,OOSTERDAM,245417000,57.15584167,-134.1009367,0,34.0,20.4,36,9221281,PBKH,JUNEAU
2008-06-02T13:42:05,OOSTERDAM,245417000,57.15299,-134.10434,0,31.6,20.3,35,9221281,PBKH,JUNEAU
2008-06-02T13:41:17,OOSTERDAM,245417000,57.14914333,-134.108655,0,30.6,20.3,34,9221281,PBKH,JUNEAU
2008-06-02T13:40:29,OOSTERDAM,245417000,57.145345,-134.1127517,0,31.0,20.2,33,9221281,PBKH,JUNEAU
2008-06-02T13:37:54,OOSTERDAM,245417000,57.13300833,-134.1267883,0,31.5,20.2,33,9221281,PBKH,JUNEAU
2008-06-02T13:34:54,OOSTERDAM,245417000,57.11879,-134.1434067,0,32.7,20.1,33,9221281,PBKH,JUNEAU
2008-06-02T13:33:55,OOSTERDAM,245417000,57.11409,-134.1489733,0,33.4,20.2,34,9221281,PBKH,JUNEAU
2008-06-02T13:30:16,OOSTERDAM,245417000,57.09675333,-134.1691283,0,32.3,20.5,34,9221281,PBKH,JUNEAU
2008-06-02T13:28:05,OOSTERDAM,245417000,57.08621667,-134.1813133,0,32.1,20.6,33,9221281,PBKH,JUNEAU
2008-06-02T13:26:41,OOSTERDAM,245417000,57.07948167,-134.1892333,0,32.8,20.6,34,9221281,PBKH,JUNEAU
2008-06-02T13:25:42,OOSTERDAM,245417000,57.07457667,-134.1950383,0,32.8,20.7,34,9221281,PBKH,JUNEAU
2008-06-02T13:25:23,OOSTERDAM,245417000,57.07321167,-134.196635,0,32.7,20.8,33,9221281,PBKH,JUNEAU
2008-06-02T13:24:29,OOSTERDAM,245417000,57.06891167,-134.2018867,0,34.4,20.8,35,9221281,PBKH,JUNEAU
2008-06-02T13:21:06,OOSTERDAM,245417000,57.052915,-134.2223317,0,35.0,20.8,35,9221281,PBKH,JUNEAU
2008-06-02T13:18:05,OOSTERDAM,245417000,57.038615,-134.24068,0,34.4,21.1,35,9221281,PBKH,JUNEAU
2008-06-02T13:16:16,OOSTERDAM,245417000,57.02987333,-134.2518533,0,34.1,21.0,35,9221281,PBKH,JUNEAU
2008-06-02T13:13:22,OOSTERDAM,245417000,57.01603667,-134.2692417,0,33.6,20.7,35,9221281,PBKH,JUNEAU
2008-06-02T13:10:41,OOSTERDAM,245417000,57.00342333,-134.2848533,0,33.5,20.3,35,9221281,PBKH,JUNEAU
2008-06-02T13:07:17,OOSTERDAM,245417000,56.987885,-134.3038783,0,33.4,18.9,35,9221281,PBKH,JUNEAU
2008-06-02T13:02:17,OOSTERDAM,245417000,56.96710333,-134.32891,0,32.2,16.8,35,9221281,PBKH,JUNEAU
2008-06-02T13:01:29,OOSTERDAM,245417000,56.96399,-134.3325717,0,32.2,16.4,35,9221281,PBKH,JUNEAU
2008-06-02T13:00:40,OOSTERDAM,245417000,56.96095833,-134.3360717,0,31.6,15.6,35,9221281,PBKH,JUNEAU
2008-06-02T12:59:26,OOSTERDAM,245417000,56.95647667,-134.3411367,0,31.4,14.5,35,9221281,PBKH,JUNEAU
2008-06-02T12:58:17,OOSTERDAM,245417000,56.95255833,-134.34549,0,30.4,12.6,35,9221281,PBKH,JUNEAU
2008-06-02T12:57:36,OOSTERDAM,245417000,56.950555,-134.3476767,0,30.1,11.9,35,9221281,PBKH,JUNEAU
2008-06-02T12:55:56,OOSTERDAM,245417000,56.94616667,-134.352315,0,28.3,9.6,35,9221281,PBKH,JUNEAU
2008-06-02T12:55:16,OOSTERDAM,245417000,56.94463167,-134.3539017,0,28.1,9.2,35,9221281,PBKH,JUNEAU
2008-06-02T12:54:26,OOSTERDAM,245417000,56.942815,-134.355605,0,23.8,8.4,30,9221281,PBKH,JUNEAU
2008-06-02T12:53:46,OOSTERDAM,245417000,56.94138,-134.356755,0,24.3,8.6,29,9221281,PBKH,JUNEAU
2008-06-02T12:53:16,OOSTERDAM,245417000,56.94024667,-134.3576883,0,25.0,8.7,29,9221281,PBKH,JUNEAU
2008-06-02T12:53:07,OOSTERDAM,245417000,56.939915,-134.3579867,0,25.7,8.8,29,9221281,PBKH,JUNEAU
2008-06-02T12:51:36,OOSTERDAM,245417000,56.93661333,-134.3613967,0,42.1,9.6,41,9221281,PBKH,JUNEAU
2008-06-02T12:50:50,OOSTERDAM,245417000,56.935145,-134.3639583,0,51.1,10.2,50,9221281,PBKH,JUNEAU
2008-06-02T12:50:45,OOSTERDAM,245417000,56.93496167,-134.36434,0,52.1,10.3,51,9221281,PBKH,JUNEAU
2008-06-02T12:50:19,OOSTERDAM,245417000,56.93424333,-134.3660067,0,56.5,10.8,56,9221281,PBKH,JUNEAU
2008-06-02T12:50:14,OOSTERDAM,245417000,56.93406,-134.3664383,0,57.5,11.1,57,9221281,PBKH,JUNEAU
2008-06-02T12:49:14,OOSTERDAM,245417000,56.93237667,-134.3714033,0,59.0,12.3,59,9221281,PBKH,JUNEAU
2008-06-02T12:48:44,OOSTERDAM,245417000,56.93149333,-134.3740683,0,59.0,12.8,59,9221281,PBKH,JUNEAU
2008-06-02T12:47:20,OOSTERDAM,245417000,56.92877833,-134.3821333,0,57.1,14.1,58,9221281,PBKH,JUNEAU
2008-06-02T12:45:44,OOSTERDAM,245417000,56.92521167,-134.3923183,0,56.5,15.5,58,9221281,PBKH,JUNEAU
2008-06-02T12:44:49,OOSTERDAM,245417000,56.92307667,-134.3982867,0,56.5,15.9,58,9221281,PBKH,JUNEAU
2008-06-02T12:43:01,OOSTERDAM,245417000,56.91847833,-134.410635,0,55.3,17.0,56,9221281,PBKH,JUNEAU
2008-06-02T12:41:32,OOSTERDAM,245417000,56.91426333,-134.4214333,0,53.3,17.8,55,9221281,PBKH,JUNEAU
2008-06-02T12:40:49,OOSTERDAM,245417000,56.912215,-134.4265167,0,51.4,17.9,54,9221281,PBKH,JUNEAU
2008-06-02T12:40:14,OOSTERDAM,245417000,56.91035,-134.4306983,0,49.4,18.2,51,9221281,PBKH,JUNEAU
2008-06-02T12:38:44,OOSTERDAM,245417000,56.90531833,-134.4411933,0,48.4,18.2,50,9221281,PBKH,JUNEAU
2008-06-02T12:37:44,OOSTERDAM,245417000,56.90193833,-134.44817,0,49.4,18.4,51,9221281,PBKH,JUNEAU
2008-06-02T12:34:38,OOSTERDAM,245417000,56.89147333,-134.4703,0,49.0,18.6,50,9221281,PBKH,JUNEAU
2008-06-02T12:34:09,OOSTERDAM,245417000,56.889855,-134.473755,0,47.0,18.6,48,9221281,PBKH,JUNEAU
2008-06-02T12:33:39,OOSTERDAM,245417000,56.88809167,-134.477205,0,45.0,18.6,46,9221281,PBKH,JUNEAU
2008-06-02T12:33:09,OOSTERDAM,245417000,56.88625667,-134.4805267,0,41.4,18.5,43,9221281,PBKH,JUNEAU
2008-06-02T12:32:38,OOSTERDAM,245417000,56.88427667,-134.483775,0,39.7,18.5,41,9221281,PBKH,JUNEAU
2008-06-02T12:32:09,OOSTERDAM,245417000,56.88241167,-134.4865917,0,37.4,18.4,39,9221281,PBKH,JUNEAU
2008-06-02T12:31:44,OOSTERDAM,245417000,56.88064667,-134.48903,0,34.8,18.3,37,9221281,PBKH,JUNEAU
2008-06-02T12:31:20,OOSTERDAM,245417000,56.87903167,-134.491045,0,32.1,18.3,35,9221281,PBKH,JUNEAU
2008-06-02T12:31:09,OOSTERDAM,245417000,56.87818333,-134.4920467,0,30.8,18.4,34,9221281,PBKH,JUNEAU
2008-06-02T12:30:56,OOSTERDAM,245417000,56.87723333,-134.4931,0,27.9,18.3,32,9221281,PBKH,JUNEAU
2008-06-02T12:30:39,OOSTERDAM,245417000,56.87588333,-134.4944533,0,25.3,18.6,30,9221281,PBKH,JUNEAU
2008-06-02T12:30:20,OOSTERDAM,245417000,56.87456833,-134.4956217,0,21.3,18.7,26,9221281,PBKH,JUNEAU
2008-06-02T12:30:02,OOSTERDAM,245417000,56.873135,-134.4967267,0,18.6,18.7,23,9221281,PBKH,JUNEAU
2008-06-02T12:29:56,OOSTERDAM,245417000,56.87258333,-134.4970967,0,17.6,18.7,22,9221281,PBKH,JUNEAU
2008-06-02T12:29:44,OOSTERDAM,245417000,56.87160167,-134.49773,0,16.3,18.7,21,9221281,PBKH,JUNEAU
2008-06-02T12:29:20,OOSTERDAM,245417000,56.86968667,-134.4987333,0,12.3,18.8,16,9221281,PBKH,JUNEAU
2008-06-02T12:29:14,OOSTERDAM,245417000,56.86910167,-134.49902,0,10.7,18.9,15,9221281,PBKH,JUNEAU
2008-06-02T12:29:02,OOSTERDAM,245417000,56.86816833,-134.4994217,0,9.0,18.8,13,9221281,PBKH,JUNEAU
2008-06-02T12:28:50,OOSTERDAM,245417000,56.867155,-134.4998067,0,7.0,18.8,11,9221281,PBKH,JUNEAU
2008-06-02T12:28:32,OOSTERDAM,245417000,56.86567167,-134.5001767,0,4.6,18.8,8,9221281,PBKH,JUNEAU
2008-06-02T12:28:02,OOSTERDAM,245417000,56.86299,-134.50053,0,0.8,18.7,3,9221281,PBKH,JUNEAU
2008-06-02T12:27:08,OOSTERDAM,245417000,56.85827167,-134.5005833,0,359.4,18.8,0,9221281,PBKH,JUNEAU
2008-06-02T12:25:44,OOSTERDAM,245417000,56.85092167,-134.5004683,0,358.8,18.7,0,9221281,PBKH,JUNEAU
2008-06-02T12:21:56,OOSTERDAM,245417000,56.83126667,-134.499835,0,358.0,18.9,358,9221281,PBKH,JUNEAU
2008-06-02T12:20:57,OOSTERDAM,245417000,56.82593333,-134.4995683,0,358.3,19.0,359,9221281,PBKH,JUNEAU
2008-06-02T12:17:50,OOSTERDAM,245417000,56.80948833,-134.4984833,0,358.4,19.3,359,9221281,PBKH,JUNEAU
2008-06-02T12:24:08,OOSTERDAM,245417000,56.84260167,-134.5002517,0,359.4,18.9,0,9221281,PBKH,JUNEAU
2008-06-02T12:15:33,OOSTERDAM,245417000,56.79733,-134.4978333,0,358.4,19.4,359,9221281,PBKH,JUNEAU
2008-06-02T12:14:34,OOSTERDAM,245417000,56.79188167,-134.497535,0,358.1,19.3,359,9221281,PBKH,JUNEAU
2008-06-02T12:13:25,OOSTERDAM,245417000,56.78597833,-134.4972167,0,358.9,19.3,0,9221281,PBKH,JUNEAU
2008-06-02T12:13:00,OOSTERDAM,245417000,56.78359333,-134.4971017,0,358.9,19.3,0,9221281,PBKH,JUNEAU
2008-06-02T12:10:20,OOSTERDAM,245417000,56.769405,-134.4959167,0,356.5,19.3,358,9221281,PBKH,JUNEAU
2008-06-02T12:08:58,OOSTERDAM,245417000,56.76207,-134.4953,0,357.8,19.4,359,9221281,PBKH,JUNEAU
2008-06-02T12:08:02,OOSTERDAM,245417000,56.756985,-134.4949667,0,358.6,19.3,0,9221281,PBKH,JUNEAU
2008-06-02T12:07:44,OOSTERDAM,245417000,56.75537333,-134.4949233,0,357.8,19.3,359,9221281,PBKH,JUNEAU
2008-06-02T12:07:10,OOSTERDAM,245417000,56.75242,-134.494655,0,357.5,19.3,359,9221281,PBKH,JUNEAU
2008-06-02T12:05:32,OOSTERDAM,245417000,56.743685,-134.494205,0,357.8,19.2,359,9221281,PBKH,JUNEAU
2008-06-02T12:04:20,OOSTERDAM,245417000,56.73730333,-134.493935,0,359.2,19.2,0,9221281,PBKH,JUNEAU
2008-06-02T12:03:03,OOSTERDAM,245417000,56.7303,-134.4937983,0,0.4,19.2,1,9221281,PBKH,JUNEAU
2008-06-02T12:01:50,OOSTERDAM,245417000,56.724025,-134.4938817,0,1.1,19.1,2,9221281,PBKH,JUNEAU
2008-06-02T12:01:08,OOSTERDAM,245417000,56.72030833,-134.4939333,0,359.2,19.2,0,9221281,PBKH,JUNEAU
2008-06-02T11:58:44,OOSTERDAM,245417000,56.70753833,-134.4934367,0,358.7,19.2,359,9221281,PBKH,JUNEAU
2008-06-02T11:56:02,OOSTERDAM,245417000,56.69309167,-134.4929033,0,358.7,19.1,359,9221281,PBKH,JUNEAU
2008-06-02T11:55:14,OOSTERDAM,245417000,56.688955,-134.4927533,0,358.7,19.1,359,9221281,PBKH,JUNEAU
2008-06-02T11:54:33,OOSTERDAM,245417000,56.685255,-134.4925367,0,358.0,19.0,358,9221281,PBKH,JUNEAU
2008-06-02T11:53:50,OOSTERDAM,245417000,56.68157333,-134.4924033,0,359.0,19.0,359,9221281,PBKH,JUNEAU
2008-06-02T11:51:32,OOSTERDAM,245417000,56.66945667,-134.4921017,0,359.6,19.0,359,9221281,PBKH,JUNEAU
2008-06-02T11:50:32,OOSTERDAM,245417000,56.66421833,-134.4919667,0,359.6,18.9,359,9221281,PBKH,JUNEAU
2008-06-02T11:49:09,OOSTERDAM,245417000,56.6569,-134.4918517,0,359.6,18.9,359,9221281,PBKH,JUNEAU
2008-06-02T11:48:21,OOSTERDAM,245417000,56.65277833,-134.4917183,0,359.6,18.9,359,9221281,PBKH,JUNEAU
2008-06-02T11:47:21,OOSTERDAM,245417000,56.64757833,-134.491685,0,359.3,18.8,359,9221281,PBKH,JUNEAU
2008-06-02T11:46:56,OOSTERDAM,245417000,56.64541167,-134.4917183,0,359.6,18.9,359,9221281,PBKH,JUNEAU
2008-06-02T11:46:44,OOSTERDAM,245417000,56.64437833,-134.491785,0,359.6,18.8,359,9221281,PBKH,JUNEAU
2008-06-02T11:46:37,OOSTERDAM,245417000,56.64387833,-134.4919517,0,359.3,18.7,359,9221281,PBKH,JUNEAU
2008-06-02T11:46:08,OOSTERDAM,245417000,56.64124667,-134.4915517,0,359.3,18.8,359,9221281,PBKH,JUNEAU
2008-06-02T11:45:53,OOSTERDAM,245417000,56.63991167,-134.4914183,0,359.3,18.9,359,9221281,PBKH,JUNEAU
2008-06-02T11:44:50,OOSTERDAM,245417000,56.63447333,-134.4913517,0,359.7,18.8,0,9221281,PBKH,JUNEAU
2008-06-02T11:44:44,OOSTERDAM,245417000,56.63387333,-134.4913517,0,359.4,18.9,0,9221281,PBKH,JUNEAU
2008-06-02T11:43:15,OOSTERDAM,245417000,56.626025,-134.491135,0,358.6,18.8,359,9221281,PBKH,JUNEAU
2008-06-02T11:42:20,OOSTERDAM,245417000,56.62135333,-134.4910183,0,358.6,18.9,359,9221281,PBKH,JUNEAU
2008-06-02T11:42:02,OOSTERDAM,245417000,56.61972,-134.4910183,0,359.0,18.8,359,9221281,PBKH,JUNEAU
2008-06-02T11:41:43,OOSTERDAM,245417000,56.61807167,-134.4909017,0,359.3,18.8,359,9221281,PBKH,JUNEAU
2008-06-02T11:40:58,OOSTERDAM,245417000,56.613955,-134.4908667,0,359.3,18.8,359,9221281,PBKH,JUNEAU
2008-06-02T11:40:43,OOSTERDAM,245417000,56.612825,-134.4908833,0,359.6,18.8,359,9221281,PBKH,JUNEAU
2008-06-02T11:40:32,OOSTERDAM,245417000,56.61187333,-134.4909017,0,359.3,18.8,359,9221281,PBKH,JUNEAU
2008-06-02T11:40:20,OOSTERDAM,245417000,56.61090667,-134.4910833,0,359.3,18.8,359,9221281,PBKH,JUNEAU
2008-06-02T11:40:14,OOSTERDAM,245417000,56.61044,-134.491335,0,358.6,18.8,359,9221281,PBKH,JUNEAU
2008-06-02T11:40:02,OOSTERDAM,245417000,56.60939,-134.4913533,0,358.3,18.6,359,9221281,PBKH,JUNEAU
2008-06-02T11:39:50,OOSTERDAM,245417000,56.60832333,-134.4909183,0,358.6,18.7,359,9221281,PBKH,JUNEAU
2008-06-02T11:39:00,OOSTERDAM,245417000,56.60387167,-134.49075,0,0.0,18.7,0,9221281,PBKH,JUNEAU
2008-06-02T11:38:38,OOSTERDAM,245417000,56.60197,-134.4907517,0,0.0,18.8,0,9221281,PBKH,JUNEAU
2008-06-02T11:38:32,OOSTERDAM,245417000,56.60143667,-134.490735,0,358.6,18.8,359,9221281,PBKH,JUNEAU
2008-06-02T11:38:25,OOSTERDAM,245417000,56.59997,-134.4907183,0,359.7,18.8,0,9221281,PBKH,JUNEAU
2008-06-02T11:37:50,OOSTERDAM,245417000,56.59787167,-134.4909017,0,358.6,18.8,359,9221281,PBKH,JUNEAU
2008-06-02T11:36:14,OOSTERDAM,245417000,56.589485,-134.490535,0,359.0,18.9,359,9221281,PBKH,JUNEAU
2008-06-02T11:36:01,OOSTERDAM,245417000,56.58827,-134.4905167,0,359.7,18.8,0,9221281,PBKH,JUNEAU
2008-06-02T11:35:48,OOSTERDAM,245417000,56.58726833,-134.4905683,0,359.7,18.7,0,9221281,PBKH,JUNEAU
2008-06-02T11:35:08,OOSTERDAM,245417000,56.58385,-134.4904333,0,0.3,18.7,0,9221281,PBKH,JUNEAU
2008-06-02T11:34:43,OOSTERDAM,245417000,56.58173667,-134.4904683,0,0.3,18.5,0,9221281,PBKH,JUNEAU
2008-06-02T11:34:26,OOSTERDAM,245417000,56.58030333,-134.490685,0,358.6,18.6,359,9221281,PBKH,JUNEAU
2008-06-02T11:34:20,OOSTERDAM,245417000,56.57968833,-134.490785,0,358.6,18.6,359,9221281,PBKH,JUNEAU
2008-06-02T11:34:14,OOSTERDAM,245417000,56.57913833,-134.4906517,0,359.0,18.6,359,9221281,PBKH,JUNEAU
2008-06-02T11:33:56,OOSTERDAM,245417000,56.57763833,-134.4903683,0,358.6,18.7,359,9221281,PBKH,JUNEAU
2008-06-02T11:33:38,OOSTERDAM,245417000,56.57616833,-134.4903833,0,359.6,18.0,359,9221281,PBKH,JUNEAU
2008-06-02T11:33:26,OOSTERDAM,245417000,56.57507167,-134.4902683,0,358.6,18.3,359,9221281,PBKH,JUNEAU
2008-06-02T11:33:04,OOSTERDAM,245417000,56.57320667,-134.4905017,0,359.0,18.3,359,9221281,PBKH,JUNEAU
