bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-25T22:56:42,244128000,WESTERDAM,SITKA,57.0361,-135.3007333,280,280.0,0.0,1,9226891,PINX
2008-09-25T22:56:32,244128000,WESTERDAM,SITKA,57.03611667,-135.3007333,280,280.0,0.0,1,9226891,PINX
2008-09-25T22:56:23,244128000,WESTERDAM,SITKA,57.03613333,-135.3007333,280,100.0,0.1,1,9226891,PINX
2008-09-25T22:56:14,244128000,WESTERDAM,SITKA,57.03616667,-135.3007,280,280.0,0.0,1,9226891,PINX
2008-09-25T22:56:03,244128000,WESTERDAM,SITKA,57.03617333,-135.3006383,280,190.0,0.1,1,9226891,PINX
2008-09-25T22:55:53,244128000,WESTERDAM,SITKA,57.0361,-135.300715,280,42.0,0.9,1,9226891,PINX
2008-09-25T22:55:42,244128000,WESTERDAM,SITKA,57.03608333,-135.3007333,280,54.9,0.1,1,9226891,PINX
2008-09-25T22:55:32,244128000,WESTERDAM,SITKA,57.03606667,-135.30075,280,100.0,0.1,1,9226891,PINX
2008-09-25T22:55:23,244128000,WESTERDAM,SITKA,57.036,-135.3008167,280,163.4,0.2,1,9226891,PINX
2008-09-25T22:55:14,244128000,WESTERDAM,SITKA,57.03601667,-135.3008167,280,54.9,0.4,1,9226891,PINX
2008-09-25T22:55:03,244128000,WESTERDAM,SITKA,57.036,-135.3008333,280,100.0,0.1,1,9226891,PINX
2008-09-25T22:54:54,244128000,WESTERDAM,SITKA,57.03605,-135.30075,279,279.0,0.0,1,9226891,PINX
2008-09-25T22:54:47,244128000,WESTERDAM,SITKA,57.03608333,-135.3007,279,9.0,0.1,1,9226891,PINX
2008-09-25T22:54:42,244128000,WESTERDAM,SITKA,57.03606667,-135.3007167,279,53.9,0.3,1,9226891,PINX
2008-09-25T22:54:36,244128000,WESTERDAM,SITKA,57.03606667,-135.30075,279,125.5,0.2,1,9226891,PINX
2008-09-25T22:53:33,244128000,WESTERDAM,SITKA,57.03606833,-135.30078,279,42.6,0.4,1,9226891,PINX
2008-09-25T22:51:16,244128000,WESTERDAM,SITKA,57.03601667,-135.3009,0,0.0,0.0,0,9226891,PINX
2008-09-25T22:50:29,244128000,WESTERDAM,SITKA,57.03601667,-135.3009,278,278.0,0.1,1,9226891,PINX
2008-09-25T22:47:27,244128000,WESTERDAM,SITKA,57.03598167,-135.3008833,277,187.0,0.3,1,9226891,PINX
2008-09-25T22:45:16,244128000,WESTERDAM,SITKA,57.0361,-135.3007333,0,0.0,0.0,0,9226891,PINX
2008-09-25T22:44:25,244128000,WESTERDAM,SITKA,57.0361,-135.3007333,276,212.5,0.2,1,9226891,PINX
2008-09-25T22:41:28,244128000,WESTERDAM,SITKA,57.03605,-135.3007167,275,275.0,0.1,1,9226891,PINX
2008-09-25T22:39:16,244128000,WESTERDAM,SITKA,57.03601667,-135.3007167,0,0.0,0.0,0,9226891,PINX
2008-09-25T22:38:26,244128000,WESTERDAM,SITKA,57.03601667,-135.3007167,274,184.0,0.1,1,9226891,PINX
2008-09-25T22:35:22,244128000,WESTERDAM,SITKA,57.03605,-135.3007667,273,78.9,0.8,1,9226891,PINX
2008-09-25T22:33:14,244128000,WESTERDAM,SITKA,57.03603333,-135.3007833,0,0.0,0.0,0,9226891,PINX
2008-09-25T22:32:20,244128000,WESTERDAM,SITKA,57.03603333,-135.3007833,272,272.0,0.0,1,9226891,PINX
2008-09-25T22:29:20,244128000,WESTERDAM,SITKA,57.03616667,-135.3005667,271,271.0,0.0,1,9226891,PINX
2008-09-25T22:27:29,244128000,WESTERDAM,SITKA,57.03598333,-135.3009,0,0.0,0.0,0,9226891,PINX
2008-09-25T22:27:13,244128000,WESTERDAM,SITKA,57.03598333,-135.3009,0,0.0,0.0,0,9226891,PINX
2008-09-25T22:26:18,244128000,WESTERDAM,SITKA,57.03598333,-135.3009,269,223.9,0.1,1,9226891,PINX
2008-09-25T22:23:18,244128000,WESTERDAM,SITKA,57.03598167,-135.300885,268,214.8,0.5,1,9226891,PINX
2008-09-25T22:21:14,244128000,WESTERDAM,SITKA,57.03601667,-135.30085,0,0.0,0.0,0,9226891,PINX
2008-09-25T22:20:16,244128000,WESTERDAM,SITKA,57.03601667,-135.30085,266,266.0,0.0,1,9226891,PINX
2008-09-25T22:17:17,244128000,WESTERDAM,SITKA,57.03601667,-135.3008017,265,238.4,0.2,1,9226891,PINX
2008-09-25T22:15:11,244128000,WESTERDAM,SITKA,57.03601667,-135.3007167,0,0.0,0.0,0,9226891,PINX
2008-09-25T22:14:13,244128000,WESTERDAM,SITKA,57.03601667,-135.3007167,264,264.0,0.0,1,9226891,PINX
2008-09-25T22:11:14,244128000,WESTERDAM,SITKA,57.03601667,-135.3008167,262,262.0,0.0,1,9226891,PINX
2008-09-25T22:09:11,244128000,WESTERDAM,SITKA,57.03601667,-135.3008,0,0.0,0.0,0,9226891,PINX
2008-09-25T22:08:12,244128000,WESTERDAM,SITKA,57.03601667,-135.3008,261,261.0,0.0,1,9226891,PINX
2008-09-25T22:05:09,244128000,WESTERDAM,SITKA,57.036,-135.3009533,260,267.1,0.8,1,9226891,PINX
2008-09-25T22:03:13,244128000,WESTERDAM,SITKA,57.03608333,-135.3008333,0,0.0,0.0,0,9226891,PINX
2008-09-25T22:02:10,244128000,WESTERDAM,SITKA,57.03608333,-135.3008333,261,261.0,0.0,1,9226891,PINX
2008-09-25T21:59:10,244128000,WESTERDAM,SITKA,57.03605,-135.3009667,261,351.0,0.1,1,9226891,PINX
2008-09-25T21:57:11,244128000,WESTERDAM,SITKA,57.03601667,-135.3009833,0,0.0,0.0,0,9226891,PINX
2008-09-25T21:56:05,244128000,WESTERDAM,SITKA,57.03601667,-135.3009833,260,80.0,0.2,1,9226891,PINX
2008-09-25T21:53:07,244128000,WESTERDAM,SITKA,57.036,-135.3011333,261,261.0,0.1,1,9226891,PINX
2008-09-25T21:51:10,244128000,WESTERDAM,SITKA,57.03608333,-135.3011333,0,0.0,0.0,0,9226891,PINX
2008-09-25T21:50:02,244128000,WESTERDAM,SITKA,57.03608333,-135.3011333,263,263.0,0.0,1,9226891,PINX
2008-09-25T21:47:04,244128000,WESTERDAM,SITKA,57.03611667,-135.3010667,266,266.0,0.0,1,9226891,PINX
2008-09-25T21:45:05,244128000,WESTERDAM,SITKA,57.03616667,-135.3010167,0,0.0,0.0,0,9226891,PINX
2008-09-25T21:44:01,244128000,WESTERDAM,SITKA,57.03616667,-135.3010167,268,268.0,0.0,1,9226891,PINX
2008-09-25T21:41:00,244128000,WESTERDAM,SITKA,57.03621667,-135.301,271,271.0,0.0,1,9226891,PINX
2008-09-25T21:39:06,244128000,WESTERDAM,SITKA,57.03623333,-135.30095,0,0.0,0.0,0,9226891,PINX
2008-09-25T21:37:59,244128000,WESTERDAM,SITKA,57.03623333,-135.30095,273,273.0,0.0,1,9226891,PINX
2008-09-25T21:34:59,244128000,WESTERDAM,SITKA,57.03625,-135.3009167,276,276.0,0.0,1,9226891,PINX
2008-09-25T21:33:05,244128000,WESTERDAM,SITKA,57.0363,-135.3009167,0,0.0,0.0,0,9226891,PINX
2008-09-25T21:31:57,244128000,WESTERDAM,SITKA,57.0363,-135.3009167,280,190.0,0.1,1,9226891,PINX
2008-09-25T21:28:53,244128000,WESTERDAM,SITKA,57.03628333,-135.30095,284,329.0,0.1,1,9226891,PINX
2008-09-25T21:27:09,244128000,WESTERDAM,SITKA,57.03621667,-135.3008833,0,0.0,0.0,0,9226891,PINX
2008-09-25T21:25:53,244128000,WESTERDAM,SITKA,57.03621667,-135.3008833,286,286.0,0.0,1,9226891,PINX
2008-09-25T21:22:51,244128000,WESTERDAM,SITKA,57.03623167,-135.300865,289,139.9,0.6,1,9226891,PINX
2008-09-25T21:21:07,244128000,WESTERDAM,SITKA,57.0362,-135.3008,0,0.0,0.0,0,9226891,PINX
2008-09-25T21:19:50,244128000,WESTERDAM,SITKA,57.0362,-135.3008,291,336.0,0.1,1,9226891,PINX
2008-09-25T21:16:51,244128000,WESTERDAM,SITKA,57.03611667,-135.3007167,292,22.0,0.1,1,9226891,PINX
2008-09-25T21:15:04,244128000,WESTERDAM,SITKA,57.03608333,-135.3008833,0,0.0,0.0,0,9226891,PINX
2008-09-25T21:13:47,244128000,WESTERDAM,SITKA,57.03608333,-135.3008833,291,336.0,0.1,1,9226891,PINX
2008-09-25T21:10:45,244128000,WESTERDAM,SITKA,57.03605,-135.3008167,291,111.0,0.1,1,9226891,PINX
2008-09-25T21:09:06,244128000,WESTERDAM,SITKA,57.03605,-135.3009667,0,0.0,0.0,0,9226891,PINX
2008-09-25T21:07:44,244128000,WESTERDAM,SITKA,57.03605,-135.3009667,290,200.0,0.1,1,9226891,PINX
2008-09-25T21:04:45,244128000,WESTERDAM,SITKA,57.03598333,-135.3008833,289,172.4,0.2,1,9226891,PINX
2008-09-25T21:03:05,244128000,WESTERDAM,SITKA,57.03595,-135.3009167,0,0.0,0.0,0,9226891,PINX
2008-09-25T21:01:43,244128000,WESTERDAM,SITKA,57.03595,-135.3009167,289,289.0,0.0,1,9226891,PINX
2008-09-25T20:58:42,244128000,WESTERDAM,SITKA,57.03598333,-135.301,288,288.0,0.0,1,9226891,PINX
2008-09-25T20:57:06,244128000,WESTERDAM,SITKA,57.03596667,-135.3009833,0,0.0,0.0,0,9226891,PINX
2008-09-25T20:55:40,244128000,WESTERDAM,SITKA,57.03596667,-135.3009833,288,288.0,0.0,1,9226891,PINX
2008-09-25T20:52:38,244128000,WESTERDAM,SITKA,57.03593333,-135.3009833,288,288.0,0.0,1,9226891,PINX
2008-09-25T20:51:04,244128000,WESTERDAM,SITKA,57.03595,-135.3009667,0,0.0,0.0,0,9226891,PINX
2008-09-25T20:49:37,244128000,WESTERDAM,SITKA,57.03595,-135.3009667,288,288.0,0.0,1,9226891,PINX
2008-09-25T20:46:36,244128000,WESTERDAM,SITKA,57.03596667,-135.3009333,287,197.0,0.1,1,9226891,PINX
2008-09-25T20:45:03,244128000,WESTERDAM,SITKA,57.03598333,-135.3009,0,0.0,0.0,0,9226891,PINX
2008-09-25T20:43:33,244128000,WESTERDAM,SITKA,57.03598333,-135.3009,287,287.0,0.1,1,9226891,PINX
2008-09-25T20:40:35,244128000,WESTERDAM,SITKA,57.03596667,-135.3009333,286,286.0,0.1,1,9226891,PINX
2008-09-25T20:39:02,244128000,WESTERDAM,SITKA,57.03598333,-135.3009,0,0.0,0.0,0,9226891,PINX
2008-09-25T20:37:31,244128000,WESTERDAM,SITKA,57.03598333,-135.3009,285,285.0,0.0,1,9226891,PINX
2008-09-25T20:34:33,244128000,WESTERDAM,SITKA,57.03598333,-135.301,283,283.0,0.0,1,9226891,PINX
2008-09-25T20:33:04,244128000,WESTERDAM,SITKA,57.03595,-135.3010167,0,0.0,0.0,0,9226891,PINX
2008-09-25T20:31:31,244128000,WESTERDAM,SITKA,57.03595,-135.3010167,281,281.0,0.0,1,9226891,PINX
2008-09-25T20:28:30,244128000,WESTERDAM,SITKA,57.03593333,-135.3010167,279,279.0,0.0,1,9226891,PINX
2008-09-25T20:27:02,244128000,WESTERDAM,SITKA,57.03593333,-135.3010333,0,0.0,0.0,0,9226891,PINX
2008-09-25T20:25:26,244128000,WESTERDAM,SITKA,57.03593333,-135.3010333,276,276.0,0.0,1,9226891,PINX
2008-09-25T20:22:26,244128000,WESTERDAM,SITKA,57.03593333,-135.3011,273,273.0,0.0,1,9226891,PINX
2008-09-25T20:21:01,244128000,WESTERDAM,SITKA,57.0359,-135.3009833,0,0.0,0.0,0,9226891,PINX
2008-09-25T20:19:26,244128000,WESTERDAM,SITKA,57.0359,-135.3009833,270,270.0,0.0,1,9226891,PINX
2008-09-25T20:16:23,244128000,WESTERDAM,SITKA,57.0359,-135.3009667,267,267.0,0.0,1,9226891,PINX
2008-09-25T20:15:03,244128000,WESTERDAM,SITKA,57.03595,-135.3009333,0,0.0,0.0,0,9226891,PINX
2008-09-25T20:13:21,244128000,WESTERDAM,SITKA,57.03595,-135.3009333,267,177.0,0.1,1,9226891,PINX
2008-09-25T20:11:30,244128000,WESTERDAM,SITKA,57.03603333,-135.3009333,0,0.0,0.0,0,9226891,PINX
2008-09-25T20:10:20,244128000,WESTERDAM,SITKA,57.03603333,-135.3009333,268,133.0,0.1,1,9226891,PINX
2008-09-25T20:07:20,244128000,WESTERDAM,SITKA,57.0361,-135.3009333,270,270.0,0.0,1,9226891,PINX
2008-09-25T20:04:17,244128000,WESTERDAM,SITKA,57.0362,-135.3007833,271,271.0,0.0,1,9226891,PINX
2008-09-25T20:03:02,244128000,WESTERDAM,SITKA,57.03613333,-135.3008,0,0.0,0.0,0,9226891,PINX
2008-09-25T20:01:15,244128000,WESTERDAM,SITKA,57.03613333,-135.3008,273,273.0,0.1,1,9226891,PINX
2008-09-25T19:58:14,244128000,WESTERDAM,SITKA,57.03613333,-135.3007833,273,273.0,0.0,1,9226891,PINX
2008-09-25T19:57:01,244128000,WESTERDAM,SITKA,57.03608333,-135.3008,0,0.0,0.0,0,9226891,PINX
2008-09-25T19:55:16,244128000,WESTERDAM,SITKA,57.03608333,-135.3008,273,273.0,0.0,1,9226891,PINX
2008-09-25T19:52:15,244128000,WESTERDAM,SITKA,57.03606667,-135.3008333,271,1.0,0.1,1,9226891,PINX
2008-09-25T19:51:00,244128000,WESTERDAM,SITKA,57.03603333,-135.3008333,0,0.0,0.0,0,9226891,PINX
2008-09-25T19:49:11,244128000,WESTERDAM,SITKA,57.03603333,-135.3008333,270,0.0,0.1,1,9226891,PINX
2008-09-25T19:46:12,244128000,WESTERDAM,SITKA,57.036,-135.3008833,269,359.0,0.1,1,9226891,PINX
2008-09-25T19:44:58,244128000,WESTERDAM,SITKA,57.03598333,-135.3008833,0,0.0,0.0,0,9226891,PINX
2008-09-25T19:43:07,244128000,WESTERDAM,SITKA,57.03598333,-135.3008833,267,267.0,0.0,1,9226891,PINX
2008-09-25T19:40:09,244128000,WESTERDAM,SITKA,57.03598333,-135.30085,265,265.0,0.1,1,9226891,PINX
2008-09-25T19:38:57,244128000,WESTERDAM,SITKA,57.036,-135.3008667,0,0.0,0.0,0,9226891,PINX
2008-09-25T19:37:08,244128000,WESTERDAM,SITKA,57.036,-135.3008667,265,265.0,0.0,1,9226891,PINX
2008-09-25T19:34:04,244128000,WESTERDAM,SITKA,57.03601667,-135.30085,264,84.0,0.1,1,9226891,PINX
2008-09-25T19:32:56,244128000,WESTERDAM,SITKA,57.03603333,-135.30085,0,0.0,0.0,0,9226891,PINX
2008-09-25T19:31:04,244128000,WESTERDAM,SITKA,57.03603333,-135.30085,265,265.0,0.0,1,9226891,PINX
2008-09-25T19:28:03,244128000,WESTERDAM,SITKA,57.03608333,-135.30085,266,176.0,0.1,1,9226891,PINX
2008-09-25T19:26:57,244128000,WESTERDAM,SITKA,57.03615,-135.3008833,0,0.0,0.0,0,9226891,PINX
2008-09-25T19:25:01,244128000,WESTERDAM,SITKA,57.03615,-135.3008833,269,269.0,0.0,1,9226891,PINX
2008-09-25T19:21:59,244128000,WESTERDAM,SITKA,57.03618333,-135.3009167,271,271.0,0.0,1,9226891,PINX
2008-09-25T19:20:53,244128000,WESTERDAM,SITKA,57.0362,-135.3009167,0,0.0,0.0,0,9226891,PINX
2008-09-25T19:18:57,244128000,WESTERDAM,SITKA,57.0362,-135.3009167,273,227.9,0.1,1,9226891,PINX
2008-09-25T19:15:59,244128000,WESTERDAM,SITKA,57.03623333,-135.3008833,275,229.9,0.1,1,9226891,PINX
2008-09-25T19:14:57,244128000,WESTERDAM,SITKA,57.0362,-135.3008833,0,0.0,0.0,0,9226891,PINX
2008-09-25T19:12:56,244128000,WESTERDAM,SITKA,57.0362,-135.3008833,275,320.0,0.1,1,9226891,PINX
2008-09-25T19:09:55,244128000,WESTERDAM,SITKA,57.03613333,-135.3008833,274,274.0,0.0,1,9226891,PINX
2008-09-25T19:08:53,244128000,WESTERDAM,SITKA,57.03605,-135.3008833,0,0.0,0.0,0,9226891,PINX
2008-09-25T19:06:52,244128000,WESTERDAM,SITKA,57.03605,-135.3008833,273,273.0,0.0,1,9226891,PINX
2008-09-25T19:03:53,244128000,WESTERDAM,SITKA,57.03605,-135.3008333,271,271.0,0.0,1,9226891,PINX
2008-09-25T19:02:50,244128000,WESTERDAM,SITKA,57.03603333,-135.3008167,0,0.0,0.0,0,9226891,PINX
2008-09-25T19:00:50,244128000,WESTERDAM,SITKA,57.03603333,-135.3008167,270,270.0,0.1,1,9226891,PINX
2008-09-25T18:57:48,244128000,WESTERDAM,SITKA,57.03606667,-135.3007667,269,179.0,0.1,1,9226891,PINX
2008-09-25T18:56:51,244128000,WESTERDAM,SITKA,57.03605,-135.3007833,0,0.0,0.0,0,9226891,PINX
2008-09-25T18:54:47,244128000,WESTERDAM,SITKA,57.03605,-135.3007833,270,270.0,0.0,1,9226891,PINX
2008-09-25T18:51:47,244128000,WESTERDAM,SITKA,57.0361,-135.3008,270,135.0,0.1,1,9226891,PINX
2008-09-25T18:50:52,244128000,WESTERDAM,SITKA,57.03615,-135.3008833,0,0.0,0.0,0,9226891,PINX
2008-09-25T18:48:45,244128000,WESTERDAM,SITKA,57.03615,-135.3008833,272,2.0,0.2,1,9226891,PINX
2008-09-25T18:45:44,244128000,WESTERDAM,SITKA,57.03621667,-135.3009167,273,273.0,0.0,1,9226891,PINX
2008-09-25T18:44:51,244128000,WESTERDAM,SITKA,57.0362,-135.301,0,0.0,0.0,0,9226891,PINX
2008-09-25T18:42:41,244128000,WESTERDAM,SITKA,57.0362,-135.301,274,94.0,0.1,1,9226891,PINX
2008-09-25T18:39:43,244128000,WESTERDAM,SITKA,57.03618333,-135.3010167,275,275.0,0.0,1,9226891,PINX
2008-09-25T18:38:52,244128000,WESTERDAM,SITKA,57.03623333,-135.3010667,0,0.0,0.0,0,9226891,PINX
2008-09-25T18:36:40,244128000,WESTERDAM,SITKA,57.03623333,-135.3010667,275,275.0,0.0,1,9226891,PINX
2008-09-25T18:35:29,244128000,WESTERDAM,SITKA,57.03623333,-135.3010333,0,0.0,0.0,0,9226891,PINX
2008-09-25T18:33:40,244128000,WESTERDAM,SITKA,57.03623333,-135.3010333,275,185.0,0.1,1,9226891,PINX
2008-09-25T18:30:37,244128000,WESTERDAM,SITKA,57.03616667,-135.30105,274,210.5,0.2,1,9226891,PINX
2008-09-25T18:27:39,244128000,WESTERDAM,SITKA,57.03613333,-135.3010833,273,273.0,0.0,1,9226891,PINX
2008-09-25T18:26:53,244128000,WESTERDAM,SITKA,57.03613333,-135.3010333,0,0.0,0.0,0,9226891,PINX
2008-09-25T18:24:36,244128000,WESTERDAM,SITKA,57.03613333,-135.3010333,271,1.0,0.1,1,9226891,PINX
2008-09-25T18:21:35,244128000,WESTERDAM,SITKA,57.0361,-135.3009833,270,270.0,0.0,1,9226891,PINX
2008-09-25T18:20:50,244128000,WESTERDAM,SITKA,57.0361,-135.30095,0,0.0,0.0,0,9226891,PINX
2008-09-25T18:18:32,244128000,WESTERDAM,SITKA,57.0361,-135.30095,268,268.0,0.0,1,9226891,PINX
2008-09-25T18:15:32,244128000,WESTERDAM,SITKA,57.03608333,-135.3009167,266,266.0,0.0,1,9226891,PINX
2008-09-25T18:14:46,244128000,WESTERDAM,SITKA,57.03608333,-135.3009,0,0.0,0.0,0,9226891,PINX
2008-09-25T18:12:29,244128000,WESTERDAM,SITKA,57.03608333,-135.3009,264,264.0,0.0,1,9226891,PINX
2008-09-25T18:09:29,244128000,WESTERDAM,SITKA,57.03608333,-135.3009,261,215.9,0.1,1,9226891,PINX
2008-09-25T18:08:47,244128000,WESTERDAM,SITKA,57.03606667,-135.3008667,0,0.0,0.0,0,9226891,PINX
2008-09-25T18:06:27,244128000,WESTERDAM,SITKA,57.03606667,-135.3008667,259,259.0,0.0,1,9226891,PINX
2008-09-25T18:03:25,244128000,WESTERDAM,SITKA,57.03608333,-135.3009167,256,256.0,0.0,1,9226891,PINX
2008-09-25T18:02:46,244128000,WESTERDAM,SITKA,57.03605,-135.3009667,0,0.0,0.0,0,9226891,PINX
2008-09-25T18:00:27,244128000,WESTERDAM,SITKA,57.03605,-135.3009667,253,73.0,0.1,1,9226891,PINX
2008-09-25T17:57:23,244128000,WESTERDAM,SITKA,57.03601667,-135.30105,251,71.0,0.1,1,9226891,PINX
2008-09-25T17:56:48,244128000,WESTERDAM,SITKA,57.03603333,-135.30115,0,0.0,0.0,0,9226891,PINX
2008-09-25T17:54:23,244128000,WESTERDAM,SITKA,57.03603333,-135.30115,248,248.0,0.1,1,9226891,PINX
2008-09-25T17:51:23,244128000,WESTERDAM,SITKA,57.03603333,-135.3011833,246,246.0,0.0,1,9226891,PINX
2008-09-25T17:50:46,244128000,WESTERDAM,SITKA,57.03601667,-135.3012,0,0.0,0.0,0,9226891,PINX
2008-09-25T17:48:18,244128000,WESTERDAM,SITKA,57.03601667,-135.3012,244,180.5,0.2,1,9226891,PINX
