bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-26T23:52:08,310344000,54.49181667,-131.2400167,0,151.4,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:52:02,310344000,54.49245,-131.2405833,0,151.1,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:51:56,310344000,54.49296667,-131.2410667,0,151.1,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:51:51,310344000,54.49338333,-131.2414667,0,151.1,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:51:44,310344000,54.4939,-131.2419667,0,151.1,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:51:38,310344000,54.49441667,-131.2424333,0,151.1,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:51:33,310344000,54.49481667,-131.2428333,0,151.1,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:51:26,310344000,54.49543333,-131.2434167,0,151.1,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:51:20,310344000,54.49595,-131.2439167,0,151.1,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:51:14,310344000,54.49646667,-131.2444,0,151.1,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:51:08,310344000,54.49698333,-131.2448833,0,151.1,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:51:02,310344000,54.4975,-131.2453667,0,150.9,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:50:55,310344000,54.4981,-131.2459667,0,150.9,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:50:50,310344000,54.49851667,-131.24635,0,150.9,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:50:44,310344000,54.49903333,-131.2468333,0,150.9,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:50:33,310344000,54.50005,-131.2478167,0,150.6,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:50:27,310344000,54.50056667,-131.2483167,0,150.9,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:50:21,310344000,54.50106667,-131.2488167,0,150.9,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:50:16,310344000,54.50158333,-131.2493,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:50:14,310344000,54.50158333,-131.2493,0,150.6,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:50:08,310344000,54.50208333,-131.2498,0,150.6,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:50:02,310344000,54.50268333,-131.2503667,0,150.6,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:49:56,310344000,54.5032,-131.2508667,0,150.6,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:49:51,310344000,54.50361667,-131.2512667,0,150.6,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:49:44,310344000,54.50411667,-131.2517667,0,150.6,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:49:38,310344000,54.50463333,-131.2522667,0,150.6,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:49:33,310344000,54.50503333,-131.2526667,0,150.6,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:49:27,310344000,54.50565,-131.25325,0,150.9,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:49:21,310344000,54.50613333,-131.2537167,0,150.3,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:49:08,310344000,54.50716667,-131.2547333,0,150.6,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:49:02,310344000,54.50765,-131.2552,0,150.6,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:48:56,310344000,54.50818333,-131.2557167,0,150.3,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:48:51,310344000,54.50868333,-131.2562167,0,150.3,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:48:44,310344000,54.50918333,-131.2567,0,150.6,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:48:38,310344000,54.5097,-131.2571833,0,150.3,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:48:33,310344000,54.5102,-131.2576667,0,150.0,20.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:48:27,310344000,54.5107,-131.2581667,0,150.3,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:48:21,310344000,54.51121667,-131.2586667,0,150.3,20.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:48:08,310344000,54.51221667,-131.2596667,0,150.3,20.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:48:02,310344000,54.51281667,-131.26025,0,150.3,20.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:47:56,310344000,54.51323333,-131.26065,0,150.3,20.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:47:51,310344000,54.51373333,-131.26115,0,149.3,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:47:44,310344000,54.51421667,-131.26165,0,149.6,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:47:38,310344000,54.51471667,-131.2621667,0,149.3,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:47:33,310344000,54.51511667,-131.2625667,0,149.3,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:47:27,310344000,54.51561667,-131.2630833,0,149.3,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:47:21,310344000,54.51611667,-131.2635833,0,149.3,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:47:14,310344000,54.51663333,-131.2640833,0,149.3,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:47:08,310344000,54.51721667,-131.2647,0,149.3,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:47:02,310344000,54.51771667,-131.2652,0,149.3,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:46:56,310344000,54.51823333,-131.2657167,0,149.6,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:46:51,310344000,54.5187,-131.2662167,0,149.3,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:46:44,310344000,54.51921667,-131.2667167,0,149.3,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:46:38,310344000,54.5197,-131.2672167,0,149.3,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:46:33,310344000,54.52011667,-131.2676167,0,149.3,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:46:27,310344000,54.5207,-131.2682167,0,149.3,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:46:21,310344000,54.52118333,-131.2687167,0,149.3,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:46:14,310344000,54.52168333,-131.2692167,0,149.3,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:46:08,310344000,54.5223,-131.2698333,0,149.0,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:46:02,310344000,54.5228,-131.27035,0,149.3,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:45:56,310344000,54.52318333,-131.27075,0,149.3,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:45:51,310344000,54.52358333,-131.2711667,0,149.3,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:45:44,310344000,54.52418333,-131.2717667,0,149.3,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:45:38,310344000,54.52468333,-131.2722667,0,149.6,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:45:33,310344000,54.52506667,-131.2726667,0,149.3,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:45:27,310344000,54.52556667,-131.2731667,0,149.6,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:45:21,310344000,54.52606667,-131.2736667,0,149.6,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:45:14,310344000,54.52656667,-131.2741667,0,149.3,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:45:08,310344000,54.52716667,-131.2747667,0,149.6,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:45:02,310344000,54.52765,-131.2752667,0,149.6,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:44:56,310344000,54.52815,-131.2757667,0,149.6,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:44:51,310344000,54.52866667,-131.2762833,0,149.3,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:44:44,310344000,54.52915,-131.2767833,0,149.6,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:44:38,310344000,54.52965,-131.2772833,0,149.6,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:44:33,310344000,54.53003333,-131.2776833,0,149.3,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:44:27,310344000,54.53065,-131.2783,0,149.6,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:44:21,310344000,54.53113333,-131.2788,0,149.6,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:44:15,310344000,54.53163333,-131.2793167,0,149.6,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:44:10,310344000,54.53213333,-131.2798167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:44:08,310344000,54.53213333,-131.2798167,0,149.6,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:44:02,310344000,54.53261667,-131.2803167,0,149.6,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:43:56,310344000,54.53311667,-131.2808167,0,149.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:43:51,310344000,54.53351667,-131.2812167,0,149.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:43:44,310344000,54.5341,-131.2818167,0,149.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:43:38,310344000,54.5346,-131.2823167,0,149.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:43:33,310344000,54.53498333,-131.2827167,0,149.8,20.5,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:43:27,310344000,54.53548333,-131.2832,0,150.1,20.5,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:43:21,310344000,54.53596667,-131.2837,0,149.8,20.5,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:43:15,310344000,54.53646667,-131.2841833,0,150.1,20.5,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:43:09,310344000,54.53706667,-131.2847667,0,150.1,20.5,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:43:02,310344000,54.53755,-131.28525,0,149.8,20.5,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:42:56,310344000,54.53805,-131.2857333,0,150.1,20.5,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:42:51,310344000,54.53853333,-131.2862333,0,150.1,20.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:42:44,310344000,54.53903333,-131.2867167,0,150.1,20.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:42:38,310344000,54.53951667,-131.2872,0,149.8,20.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:42:32,310344000,54.54001667,-131.2876833,0,149.8,20.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:42:27,310344000,54.5404,-131.2880667,0,150.1,20.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:42:21,310344000,54.5409,-131.28855,0,150.1,20.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:42:15,310344000,54.5414,-131.28905,0,149.8,20.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:42:09,310344000,54.54188333,-131.2895333,0,150.1,20.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:42:02,310344000,54.54246667,-131.2901167,0,149.8,20.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:41:56,310344000,54.54296667,-131.2906,0,150.1,20.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:41:51,310344000,54.54335,-131.291,0,150.1,20.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:41:44,310344000,54.54393333,-131.2915833,0,150.1,20.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:41:38,310344000,54.54435,-131.2919833,0,150.1,20.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:41:32,310344000,54.54483333,-131.29245,0,150.1,20.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:41:26,310344000,54.5453,-131.2929333,0,150.4,20.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:41:15,310344000,54.5463,-131.2938667,0,150.4,20.2,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:41:02,310344000,54.54735,-131.2949,0,150.4,20.2,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:40:56,310344000,54.54785,-131.2953667,0,151.4,20.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:40:51,310344000,54.54823333,-131.2957667,0,151.4,20.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:40:44,310344000,54.54883333,-131.2962833,0,151.1,20.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:40:38,310344000,54.54931667,-131.29675,0,152.4,20.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:40:32,310344000,54.54981667,-131.2972,0,152.4,20.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:40:26,310344000,54.5502,-131.2975667,0,152.4,20.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:40:20,310344000,54.5507,-131.298,0,152.4,20.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:40:15,310344000,54.55118333,-131.29845,0,152.1,20.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:40:09,310344000,54.55168333,-131.2989,0,152.4,20.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:40:02,310344000,54.55226667,-131.2994333,0,152.4,20.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:39:56,310344000,54.55276667,-131.2998667,0,152.4,20.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:39:51,310344000,54.55316667,-131.3002333,0,152.4,20.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:39:44,310344000,54.55365,-131.3006833,0,152.7,20.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:39:38,310344000,54.55415,-131.3011167,0,152.7,19.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:39:32,310344000,54.55463333,-131.3015667,0,153.0,19.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:39:26,310344000,54.55513333,-131.302,0,153.0,19.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:39:20,310344000,54.55563333,-131.3024333,0,153.0,19.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:39:15,310344000,54.55615,-131.3028667,0,154.5,19.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:39:09,310344000,54.55661667,-131.3032667,0,154.5,19.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:39:02,310344000,54.55721667,-131.3038,0,155.2,19.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:38:56,310344000,54.55771667,-131.3041833,0,155.5,19.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:38:50,310344000,54.55821667,-131.3045833,0,156.5,19.9,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:38:44,310344000,54.55873333,-131.30495,0,156.5,19.9,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:38:38,310344000,54.55923333,-131.3053333,0,157.5,19.8,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
