bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-10T23:59:06,310361000,STAR PRINCESS,TRACAY ARM,55.34298333,-131.65355,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T23:56:43,310361000,STAR PRINCESS,TRACAY ARM,55.343,-131.6535333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-10T23:56:06,310361000,STAR PRINCESS,TRACAY ARM,55.343,-131.6535333,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T23:53:03,310361000,STAR PRINCESS,TRACAY ARM,55.34298333,-131.6535333,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T23:50:36,310361000,STAR PRINCESS,TRACAY ARM,55.34298333,-131.6535667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-10T23:50:00,310361000,STAR PRINCESS,TRACAY ARM,55.34298333,-131.6535667,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T23:47:00,310361000,STAR PRINCESS,TRACAY ARM,55.34296667,-131.6535667,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T23:44:37,310361000,STAR PRINCESS,TRACAY ARM,55.34298333,-131.65355,0,0.0,0.0,0,9192363,ZCDD6
2008-06-10T23:43:58,310361000,STAR PRINCESS,TRACAY ARM,55.34298333,-131.65355,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T23:40:57,310361000,STAR PRINCESS,TRACAY ARM,55.34298333,-131.65355,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T23:38:36,310361000,STAR PRINCESS,TRACAY ARM,55.34298333,-131.6535833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-10T23:37:57,310361000,STAR PRINCESS,TRACAY ARM,55.34298333,-131.6535833,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T23:34:54,310361000,STAR PRINCESS,TRACAY ARM,55.34296667,-131.6535667,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T23:32:34,310361000,STAR PRINCESS,TRACAY ARM,55.34296667,-131.65355,0,0.0,0.0,0,9192363,ZCDD6
2008-06-10T23:31:54,310361000,STAR PRINCESS,TRACAY ARM,55.34296667,-131.65355,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T23:28:50,310361000,STAR PRINCESS,TRACAY ARM,55.343,-131.6535167,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T23:26:30,310361000,STAR PRINCESS,TRACAY ARM,55.343,-131.65355,0,0.0,0.0,0,9192363,ZCDD6
2008-06-10T23:25:52,310361000,STAR PRINCESS,TRACAY ARM,55.343,-131.65355,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T23:22:49,310361000,STAR PRINCESS,TRACAY ARM,55.343,-131.6535667,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T23:20:31,310361000,STAR PRINCESS,TRACAY ARM,55.343,-131.65355,0,0.0,0.0,0,9192363,ZCDD6
2008-06-10T23:19:48,310361000,STAR PRINCESS,TRACAY ARM,55.343,-131.65355,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T23:17:15,310361000,STAR PRINCESS,TRACAY ARM,55.343,-131.65355,0,0.0,0.0,0,9192363,ZCDD6
2008-06-10T23:16:48,310361000,STAR PRINCESS,TRACAY ARM,55.343,-131.65355,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T23:13:45,310361000,STAR PRINCESS,TRACAY ARM,55.34298333,-131.6535667,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T23:11:12,310361000,STAR PRINCESS,TRACAY ARM,55.343,-131.6535667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-10T23:10:44,310361000,STAR PRINCESS,TRACAY ARM,55.343,-131.6535667,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T23:07:44,310361000,STAR PRINCESS,TRACAY ARM,55.34298333,-131.65355,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T23:05:10,310361000,STAR PRINCESS,TRACAY ARM,55.34295,-131.6535167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-10T23:04:42,310361000,STAR PRINCESS,TRACAY ARM,55.34295,-131.6535167,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T23:01:39,310361000,STAR PRINCESS,TRACAY ARM,55.34298333,-131.6535333,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T22:59:11,310361000,STAR PRINCESS,TRACAY ARM,55.34298333,-131.65355,0,0.0,0.0,0,9192363,ZCDD6
2008-06-10T22:58:38,310361000,STAR PRINCESS,TRACAY ARM,55.34298333,-131.65355,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T22:55:36,310361000,STAR PRINCESS,TRACAY ARM,55.34298333,-131.65355,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T22:53:09,310361000,STAR PRINCESS,TRACAY ARM,55.343,-131.6535667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-10T22:52:39,310361000,STAR PRINCESS,TRACAY ARM,55.343,-131.6535667,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T22:49:34,310361000,STAR PRINCESS,TRACAY ARM,55.343,-131.65355,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T22:47:11,310361000,STAR PRINCESS,TRACAY ARM,55.34303333,-131.6535667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-10T22:46:34,310361000,STAR PRINCESS,TRACAY ARM,55.34303333,-131.6535667,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T22:43:31,310361000,STAR PRINCESS,TRACAY ARM,55.34301667,-131.6535667,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T22:41:06,310361000,STAR PRINCESS,TRACAY ARM,55.343,-131.65355,0,0.0,0.0,0,9192363,ZCDD6
2008-06-10T22:40:30,310361000,STAR PRINCESS,TRACAY ARM,55.343,-131.65355,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T22:37:30,310361000,STAR PRINCESS,TRACAY ARM,55.343,-131.65355,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T22:35:42,310361000,STAR PRINCESS,TRACAY ARM,55.34301667,-131.6535667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-10T22:34:27,310361000,STAR PRINCESS,TRACAY ARM,55.34301667,-131.6535667,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T22:31:27,310361000,STAR PRINCESS,TRACAY ARM,55.34298333,-131.65355,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T22:29:40,310361000,STAR PRINCESS,TRACAY ARM,55.34298333,-131.6535667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-10T22:28:28,310361000,STAR PRINCESS,TRACAY ARM,55.34298333,-131.6535667,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T22:25:45,310361000,STAR PRINCESS,TRACAY ARM,55.34298333,-131.6535333,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T22:25:23,310361000,STAR PRINCESS,TRACAY ARM,55.34298333,-131.65355,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T22:23:41,310361000,STAR PRINCESS,TRACAY ARM,55.34298333,-131.65355,0,0.0,0.0,0,9192363,ZCDD6
2008-06-10T22:22:25,310361000,STAR PRINCESS,TRACAY ARM,55.34298333,-131.65355,294,294.0,0.0,5,9192363,ZCDD6
2008-06-10T22:17:42,310361000,STAR PRINCESS,TRACAY ARM,55.34298333,-131.6535667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-10T22:16:22,310361000,STAR PRINCESS,TRACAY ARM,55.34298333,-131.6535667,294,294.0,0.0,5,9192363,ZCDD6
