name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-25T06:37:06,57.5316,-136.9313667,0,317.2,14.5,318,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T06:34:00,57.52251667,-136.9161167,0,317.4,14.5,319,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T06:30:48,57.5131,-136.9002667,0,318.6,14.4,319,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T05:39:42,57.36345,-136.6448,0,315.8,14.3,313,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T05:35:17,57.35093333,-136.6221833,0,315.7,14.4,313,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T05:48:47,57.38963333,-136.6910167,0,318.4,14.3,316,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T05:47:59,57.3873,-136.6872333,0,318.4,14.3,316,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T05:46:36,57.38323333,-136.68025,0,315.4,14.3,313,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T05:42:48,57.37236667,-136.6608,0,315.7,14.5,313,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T05:50:59,57.3962,-136.7018667,0,319.0,14.3,315,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T05:08:17,57.27415,-136.4860167,0,317.0,14.0,315,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T05:05:29,57.2659,-136.4724167,0,318.0,14.2,316,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T05:04:29,57.263,-136.4677167,0,317.2,14.3,316,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T05:01:41,57.25468333,-136.45415,0,318.2,14.3,317,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T05:15:59,57.2958,-136.52455,0,314.0,14.1,312,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T05:12:53,57.2872,-136.5088167,0,315.4,14.0,313,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T05:11:17,57.28273333,-136.50095,0,317.6,14.2,314,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:29:29,57.16005,-136.29485,0,317.1,14.5,314,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:28:23,57.15681667,-136.2893,0,317.9,14.5,314,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:40:18,57.1915,-136.3491667,0,316.0,14.4,316,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:37:18,57.18276667,-136.3341,0,317.1,14.4,316,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:37:18,57.18,-136.328667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:34:35,57.17496667,-136.3205333,0,316.5,14.4,315,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:32:35,57.16918333,-136.31045,0,316.7,14.5,314,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:43:05,57.1997,-136.36325,0,316.2,14.5,317,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:42:12,57.197,-136.35865,0,319.4,14.3,317,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:00:13,57.07125,-136.1486,0,318.9,14.6,315,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:58:42,57.06665,-136.1410333,0,318.5,14.7,315,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:56:25,57.05978333,-136.1298833,0,319.3,14.5,315,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:53:25,57.05061667,-136.1149833,0,318.5,14.6,315,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:08:36,57.09691667,-136.1903833,0,317.5,14.7,314,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:05:49,57.08838333,-136.1764333,0,318.6,14.6,314,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:02:48,57.07921667,-136.1614833,0,318.9,14.6,315,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T06:00:30,57.42421667,-136.749,0,317.5,14.4,316,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T05:57:23,57.415,-136.7334,0,318.3,14.4,316,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T05:54:05,57.4053,-136.7169333,0,318.6,14.3,315,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T06:07:59,57.446,-136.78645,0,317.4,14.2,317,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T06:06:35,57.44193333,-136.7794,0,318.2,14.3,317,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T06:03:35,57.43318333,-136.7644333,0,317.2,14.2,316,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T05:20:11,57.30765,-136.5456667,0,317.8,14.3,315,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T05:19:05,57.30445,-136.5402667,0,316.8,14.2,314,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T05:17:47,57.30078333,-136.53375,0,315.8,14.1,313,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T05:22:48,57.31515,-136.5586333,0,316.2,14.2,313,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T05:31:05,57.33895,-136.6008,0,316.5,14.5,313,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:49:59,57.21998333,-136.3973,0,319.1,14.4,318,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:46:54,57.2109,-136.38215,0,317.7,14.4,317,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:43:53,57.20201667,-136.3671167,0,318.6,14.3,317,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T05:00:00,57.24966667,-136.446,0,319.0,14.3,317,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:58:29,57.24518333,-136.4385333,0,318.0,14.3,316,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:55:18,57.2357,-136.4231667,0,318.5,14.4,317,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:55:00,57.2348,-136.4217167,0,318.6,14.2,317,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:51:54,57.22566667,-136.4067167,0,318.1,14.5,317,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:50:42,57.22213333,-136.4008167,0,318.2,14.3,317,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:17:41,57.12488333,-136.2357833,0,318.0,14.7,313,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:14:36,57.11536667,-136.2203167,0,319.4,14.8,314,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:11:36,57.10613333,-136.2053167,0,318.2,14.7,314,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:25:18,57.14768333,-136.27395,0,318.1,14.5,315,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:24:42,57.14583333,-136.27085,0,318.3,14.4,314,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:23:12,57.14158333,-136.2632333,0,314.9,14.4,311,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:22:48,57.14041667,-136.2611333,0,316.3,14.5,312,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T04:20:47,57.13433333,-136.2512167,0,320.2,14.7,314,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:00:31,57.01561667,-135.3465667,1,264.8,12.9,264,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:59:31,57.016,-135.3403333,1,263.4,11.7,263,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:58:12,57.01648333,-135.3333,1,261.7,9.3,263,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:58:51,57.01625,-135.3366,1,261.9,10.6,263,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:57:23,57.01678333,-135.3297,1,260.2,8.1,261,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:56:08,57.01751667,-135.32495,1,245.7,7.5,245,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:56:23,57.01733333,-135.3258,1,249.4,7.7,248,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:56:36,57.01718333,-135.3266333,1,252.7,7.8,252,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:56:56,57.017,-135.32795,1,256.0,7.9,256,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:55:09,57.01858333,-135.3217833,1,231.7,7.2,231,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:55:23,57.0183,-135.3224667,1,234.0,7.1,234,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:55:39,57.01798333,-135.32335,1,238.7,7.3,238,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:55:48,57.01785,-135.3238,1,240.7,7.5,240,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:54:01,57.02016667,-135.3189333,1,216.2,7.5,215,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:54:12,57.01988333,-135.31935,1,219.2,7.5,218,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:54:26,57.01953333,-135.3199,1,222.5,7.4,221,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:54:36,57.01931667,-135.3203167,1,224.5,7.3,223,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:54:53,57.01891667,-135.32105,1,227.7,7.2,227,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:53:22,57.02133333,-135.3175167,1,209.6,7.8,206,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:53:43,57.02071667,-135.3182167,1,213.7,7.6,210,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:51:11,57.0257,-135.31385,1,203.7,8.0,203,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:49:51,57.02825,-135.3117333,1,203.7,7.4,203,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:48:31,57.0306,-135.3098833,1,203.9,6.2,203,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:47:11,57.03246667,-135.3085,1,200.2,4.6,194,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:47:22,57.03226667,-135.3086667,1,200.7,4.8,196,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:47:52,57.03161667,-135.3091167,1,201.0,5.6,200,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:46:02,57.03368333,-135.3079,1,195.1,3.3,190,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:46:11,57.03353333,-135.3079667,1,193.2,3.5,190,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:46:42,57.03301667,-135.3081833,1,197.0,3.8,191,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:45:52,57.03383333,-135.30785,1,193.4,3.3,190,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:44:00,57.03518333,-135.3072667,1,191.0,2.0,191,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:40:59,57.03603333,-135.3077,1,129.1,0.8,212,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:35:39,57.0373333,-135.307333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:34:56,57.03653333,-135.3082167,1,216.0,0.2,216,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:31:52,57.03671667,-135.308,1,201.5,0.3,220,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:28:53,57.03693333,-135.3078167,1,181.9,0.3,227,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:25:51,57.03715,-135.3074833,1,212.5,0.3,231,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:19:50,57.03736667,-135.3064167,1,263.0,0.3,218,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:16:50,57.03738333,-135.3060167,1,273.4,0.2,210,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:10:46,57.0374,-135.3058333,1,206.0,0.1,206,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:07:43,57.03745,-135.3057833,1,249.0,0.1,204,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T01:01:42,57.03753333,-135.3056333,1,246.0,0.1,201,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T00:58:40,57.03755,-135.3055833,1,109.0,0.1,199,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T00:55:36,57.03751667,-135.3056,1,19.0,0.1,199,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T00:49:37,57.03743333,-135.3056833,1,18.0,0.1,198,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T00:46:35,57.0374,-135.3058167,1,65.0,0.1,200,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T00:43:34,57.03738333,-135.306,1,113.0,0.2,203,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T00:40:31,57.03745,-135.3061333,1,144.5,0.2,208,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T00:37:31,57.03758333,-135.3062,1,187.4,0.2,214,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T00:35:41,57.038,-135.305333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T00:34:28,57.0377,-135.3061167,1,172.9,0.1,218,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T00:31:27,57.03778333,-135.3060667,1,268.0,0.1,223,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T00:28:27,57.03783333,-135.306,1,226.0,0.0,226,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T00:25:26,57.0378,-135.30595,1,47.0,0.1,227,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T00:22:22,57.03783333,-135.306,1,96.0,0.1,231,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T00:16:22,57.0376,-135.30585,1,228.0,0.0,229,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T00:13:19,57.03756667,-135.3058833,1,229.0,0.0,229,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T00:10:18,57.0376,-135.3059167,1,140.0,0.1,230,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T00:07:17,57.03768333,-135.3059167,1,233.0,0.1,233,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-25T00:04:16,57.03778333,-135.3058167,1,236.0,0.0,236,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-25T00:01:14,57.0378,-135.3057,1,307.5,0.3,236,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-25T02:06:37,57.01355,-135.3901333,0,264.3,14.6,262,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:04:26,57.01441667,-135.3740667,0,264.4,14.3,262,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:03:07,57.01485,-135.3646667,0,266.2,14.2,265,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:01:03,57.01545,-135.3500667,1,264.5,13.3,265,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:01:31,57.0153,-135.3533333,0,265.8,13.6,265,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:14:07,57.01011667,-135.4464167,0,258.0,14.8,254,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:14:32,57.00968333,-135.44945,0,254.1,14.6,251,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:13:49,57.01035,-135.4441833,0,259.6,14.9,257,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:12:25,57.0111,-135.43375,0,263.4,15.0,260,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:09:37,57.0124,-135.4124167,0,265.4,14.8,262,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:18:13,57.00296667,-135.47345,0,235.5,14.4,234,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:18:25,57.00253333,-135.4746833,0,236.7,14.5,234,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:17:07,57.00528333,-135.4667167,0,239.5,14.4,236,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:16:13,57.00711667,-135.4609,0,240.7,14.4,238,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:16:19,57.00691667,-135.46155,0,241.5,14.4,238,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:15:01,57.0091,-135.45285,0,250.5,14.7,247,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:15:25,57.0085,-135.4556,0,247.5,14.5,244,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:15:50,57.0078,-135.4584333,0,244.1,14.4,241,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:15:55,57.00766667,-135.4589667,0,244.1,14.4,240,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:14:55,57.00923333,-135.45215,0,250.7,14.6,248,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:39:32,57.00951667,-136.0439333,0,317.1,14.8,316,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:39:13,57.00855,-136.0423333,0,317.1,14.8,316,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:38:01,57.0049,-136.0365,0,320.3,14.7,318,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:37:01,57.00183333,-136.0316167,0,318.3,14.7,316,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:36:32,57.00036667,-136.02915,0,315.1,14.6,314,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:49:08,57.03806667,-136.0931167,0,316.1,14.5,314,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:46:55,57.03161667,-136.0818667,0,315.7,14.5,313,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:44:32,57.02465,-136.0696667,0,315.7,14.8,313,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:41:32,57.01555,-136.0542,0,317.3,14.9,315,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:51:25,57.04471667,-136.1047833,0,316.9,14.6,313,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:21:25,56.9958,-135.4931833,0,236.3,14.4,234,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:29:19,56.97988333,-135.5435333,0,256.3,14.6,254,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:29:31,56.97971667,-135.5450333,0,257.7,14.7,255,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:28:07,56.9813,-135.5352,0,249.1,14.5,246,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:28:19,56.98105,-135.5364333,0,249.3,14.4,248,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:28:43,56.98055,-135.5392333,0,252.5,14.6,251,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:28:49,56.98043333,-135.5399667,0,252.9,14.6,251,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:27:19,56.98271667,-135.5295667,0,240.9,14.5,239,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:27:31,56.98231667,-135.5310167,0,244.1,14.5,241,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:27:44,56.98198333,-135.5323333,0,244.9,14.4,243,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:26:49,56.9837,-135.5264833,0,238.7,14.5,236,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:23:55,56.9902,-135.50865,0,236.3,14.6,234,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:35:46,56.9753333,-135.584667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:35:02,56.97528333,-135.5851833,0,257.9,14.7,256,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:32:32,56.97728333,-135.5669333,0,259.5,14.7,256,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:30:19,56.97905,-135.55085,0,258.3,14.7,256,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:41:07,56.97033333,-135.6301833,0,259.0,14.9,256,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:40:13,56.97108333,-135.62335,0,259.4,14.9,256,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:38:07,56.97273333,-135.6079667,0,257.5,14.7,256,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:50:01,56.9635,-135.6959,0,265.7,14.6,263,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:50:31,56.9634,-135.6998,0,267.5,14.6,266,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:49:25,56.96376667,-135.6914333,0,262.1,14.7,259,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:48:25,56.96445,-135.6842167,0,258.7,14.8,256,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:47:06,56.96553333,-135.6744667,0,259.0,14.8,256,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:45:20,56.96695,-135.6613167,0,259.4,14.8,256,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:44:12,56.96785,-135.6531667,0,259.0,14.8,256,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:55:13,56.96415,-135.7350167,0,271.9,14.9,270,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:52:02,56.96355,-135.7110167,0,272.3,14.7,270,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:51:08,56.96341667,-135.7043,0,270.5,14.7,269,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T02:51:01,56.9634,-135.7033833,0,271.7,14.7,269,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:01:25,56.9653,-135.7813,0,273.0,14.8,270,9189421,9HJD9,HUBBARD GRACIER
