name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-13T20:57:42,59.445555,-135.32546,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T20:54:39,59.44563667,-135.3253867,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T20:48:38,59.44562667,-135.3254383,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T20:42:35,59.445715,-135.325515,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T20:36:33,59.44567833,-135.3255117,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T20:33:33,59.44569,-135.3254867,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T20:27:29,59.44564667,-135.3255383,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T20:24:27,59.445665,-135.3254967,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T20:21:26,59.445695,-135.32548,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T20:15:23,59.445715,-135.3254733,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T20:09:21,59.44575167,-135.32544,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T20:06:19,59.445705,-135.325425,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T20:03:18,59.44572,-135.325425,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T20:00:17,59.44572333,-135.3254267,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T19:54:16,59.445575,-135.32547,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T19:51:13,59.44567333,-135.3254367,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T19:45:12,59.445635,-135.3255283,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T19:42:09,59.44559,-135.3255117,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T19:36:07,59.445565,-135.3255017,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T19:27:03,59.44561333,-135.325605,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T19:24:00,59.44560333,-135.32561,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T19:18:00,59.44560167,-135.3255283,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T19:14:56,59.44562167,-135.32551,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T19:08:56,59.44562833,-135.3255117,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T19:05:52,59.44560833,-135.3255333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T18:59:51,59.44566,-135.3254467,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T18:56:49,59.44563167,-135.3254767,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T18:50:48,59.44565,-135.3254617,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T18:47:46,59.445655,-135.3254617,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T18:41:44,59.44564833,-135.3254067,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T18:35:39,59.44563167,-135.3254767,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T18:29:38,59.44563833,-135.32544,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T18:26:37,59.44562333,-135.32546,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T18:23:35,59.44564833,-135.3254583,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T18:20:34,59.44564833,-135.32544,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T18:17:33,59.445655,-135.325315,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T18:14:31,59.445655,-135.3253,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T18:08:30,59.44565,-135.3253417,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T18:02:28,59.44563833,-135.3253633,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T17:56:26,59.44566167,-135.3254317,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T17:53:22,59.44563,-135.3254167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T17:50:22,59.44564167,-135.32542,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T17:44:20,59.44566167,-135.3254267,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T17:38:17,59.44563333,-135.32544,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T17:35:14,59.445635,-135.3254783,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T17:32:12,59.44568,-135.3255283,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T17:29:11,59.44565667,-135.32545,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T17:26:11,59.44565167,-135.3254817,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T17:20:09,59.44559333,-135.3254133,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T17:17:07,59.44566167,-135.3254317,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T17:14:05,59.44563833,-135.3254517,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T17:08:04,59.44566833,-135.32546,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T17:05:02,59.44569,-135.3254867,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T17:02:02,59.44573667,-135.3254683,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T16:58:59,59.44574167,-135.325465,5,294.8,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T16:55:59,59.44557,-135.3254617,5,152.6,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-13T16:52:57,59.44555833,-135.3254267,5,152.7,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T16:49:56,59.44555333,-135.32544,5,134.7,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T16:46:53,59.4457,-135.3253983,5,309.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T16:43:52,59.44560333,-135.3254333,5,137.5,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T16:40:52,59.44558833,-135.3254167,5,151.6,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T16:37:50,59.44559167,-135.3254333,5,157.8,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T16:34:49,59.44558667,-135.3254417,5,127.7,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T16:28:47,59.44563667,-135.325375,5,192.9,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T16:25:43,59.44561,-135.3254217,5,121.9,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T16:22:42,59.44561667,-135.325405,5,213.5,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T16:19:41,59.44564167,-135.3253933,5,124.1,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T16:16:41,59.44561833,-135.32542,5,3.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T16:13:40,59.44562333,-135.32542,5,7.1,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T16:07:39,59.44563833,-135.325445,5,39.9,0.0,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T16:04:37,59.44566167,-135.32544,5,88.6,0.0,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T16:01:35,59.44568833,-135.3254717,5,335.0,0.0,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T15:58:34,59.44575167,-135.32564,5,216.9,0.0,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T15:52:30,59.44560833,-135.325465,5,45.7,0.0,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T15:46:25,59.44563667,-135.3254783,5,54.8,0.0,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T15:40:26,59.44564667,-135.3254983,5,35.3,0.0,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T15:34:22,59.44566,-135.325525,5,66.3,0.0,41,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T15:28:21,59.44564333,-135.325505,5,64.6,0.0,41,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T15:25:19,59.44562667,-135.325455,5,353.7,0.0,41,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T15:19:14,59.44563833,-135.3254883,5,311.0,0.0,41,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T15:13:13,59.44567333,-135.3255017,5,297.9,0.0,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T15:08:41,59.44561167,-135.3254867,5,278.6,0.0,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T15:05:31,59.44571833,-135.3255183,5,360.0,102.3,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T15:05:40,59.444195,-135.32843,5,0.0,0.0,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T15:03:52,59.44569167,-135.3255317,5,42.0,0.0,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T15:00:49,59.445635,-135.325515,5,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:57:46,59.44566333,-135.3254767,5,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:54:43,59.44565667,-135.3255117,5,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:51:42,59.44564833,-135.3254967,5,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:48:42,59.44562333,-135.3254867,0,44.0,0.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:45:42,59.44562,-135.32551,0,44.0,0.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:42:42,59.44566167,-135.3254767,0,359.0,0.1,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:39:42,59.445595,-135.3257367,0,45.0,0.4,45,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:39:11,59.44548167,-135.3258667,0,54.4,0.6,45,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:38:02,59.44531667,-135.3262233,0,50.3,0.9,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:37:22,59.44522833,-135.3265033,0,55.3,1.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:37:11,59.44520667,-135.3265767,0,49.7,1.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:36:32,59.44511,-135.32683,0,44.0,1.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:36:02,59.44501667,-135.3270467,0,48.7,1.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:35:52,59.44498667,-135.3271117,0,54.3,1.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:35:22,59.44490333,-135.327335,0,48.1,1.1,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:35:12,59.44487833,-135.3273933,0,48.1,1.1,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:34:52,59.44481333,-135.3275383,0,43.0,1.1,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:34:12,59.44465333,-135.327815,0,38.2,1.2,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:34:02,59.44460833,-135.3278833,0,33.5,1.2,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:33:52,59.44456167,-135.3279367,0,30.0,1.3,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:33:32,59.44445667,-135.3280567,0,34.2,1.3,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:33:22,59.44440167,-135.3281317,0,38.6,1.3,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:32:43,59.44423,-135.328445,0,42.0,1.4,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:30:23,59.44329,-135.3300967,0,42.0,2.4,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:29:33,59.442845,-135.3308983,0,46.0,2.8,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:28:23,59.44211667,-135.3322533,0,42.0,3.7,39,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:27:52,59.44172167,-135.3329267,0,37.5,3.8,36,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:27:33,59.44144333,-135.3333683,0,39.3,3.9,35,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:26:41,59.44068833,-135.3344333,0,32.5,3.8,31,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:26:02,59.44011667,-135.3351517,0,29.4,3.9,28,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:24:22,59.43845667,-135.3368583,0,26.2,4.5,25,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:22:21,59.43593167,-135.33906,0,23.0,5.6,22,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:21:12,59.43417167,-135.34049,0,22.8,6.7,22,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:20:21,59.43259833,-135.3417133,0,20.2,7.8,21,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:19:32,59.43086,-135.3429233,0,18.0,8.9,18,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:19:21,59.43041833,-135.3432133,0,17.6,9.2,17,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:18:37,59.42854833,-135.3442767,0,15.0,10.3,15,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:18:32,59.428275,-135.3444183,0,15.0,10.5,15,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:17:44,59.42597167,-135.34564,0,13.4,11.6,13,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:17:21,59.42476333,-135.3462217,0,11.9,12.0,11,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:16:50,59.423065,-135.346885,0,10.4,12.4,10,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:15:44,59.41919833,-135.34834,0,10.8,13.5,10,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:14:26,59.41425,-135.3502033,0,10.3,14.6,10,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:13:56,59.41216833,-135.35097,0,10.3,15.0,10,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T14:12:13,59.40499167,-135.3536467,0,10.7,16.1,10,9188647,3FPR9,SKAGWAY
