bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-18T23:57:19,244078000,STATENDAM,VANCOUVER,55.34025,-131.6466833,141,278.0,0.0,5,8919245.0,PHSG
2008-09-18T23:55:48,244078000,STATENDAM,VANCOUVER,55.34026667,-131.6466833,0,0.0,0.0,0,8919245.0,PHSG
2008-09-18T23:54:18,244078000,STATENDAM,VANCOUVER,55.34026667,-131.6466833,141,258.7,0.0,5,8919245.0,PHSG
2008-09-18T23:51:21,244078000,STATENDAM,VANCOUVER,55.34025,-131.6466833,141,264.3,0.0,5,8919245.0,PHSG
2008-09-18T23:49:46,244078000,STATENDAM,VANCOUVER,55.34026667,-131.6466667,0,0.0,0.0,0,8919245.0,PHSG
2008-09-18T23:48:20,244078000,STATENDAM,VANCOUVER,55.34026667,-131.6466667,141,257.0,0.0,5,8919245.0,PHSG
2008-09-18T23:45:19,244078000,STATENDAM,VANCOUVER,55.34025,-131.6467,141,298.8,0.0,5,8919245.0,PHSG
2008-09-18T23:43:44,244078000,STATENDAM,VANCOUVER,55.34025,-131.6467167,0,0.0,0.0,0,8919245.0,PHSG
2008-09-18T23:42:18,244078000,STATENDAM,VANCOUVER,55.34025,-131.6467167,141,263.3,0.0,5,8919245.0,PHSG
2008-09-18T23:39:20,244078000,STATENDAM,VANCOUVER,55.34025,-131.6467167,141,275.9,0.0,5,8919245.0,PHSG
2008-09-18T23:37:45,244078000,STATENDAM,VANCOUVER,55.34025,-131.6466833,0,0.0,0.0,0,8919245.0,PHSG
2008-09-18T23:36:18,244078000,STATENDAM,VANCOUVER,55.34025,-131.6466833,141,271.3,0.0,5,8919245.0,PHSG
2008-09-18T23:33:18,244078000,STATENDAM,VANCOUVER,55.34025,-131.6466667,141,273.9,0.0,5,8919245.0,PHSG
2008-09-18T23:31:48,244078000,STATENDAM,VANCOUVER,55.34025,-131.6466833,0,0.0,0.0,0,8919245.0,PHSG
2008-09-18T23:30:18,244078000,STATENDAM,VANCOUVER,55.34025,-131.6466833,141,277.4,0.0,5,8919245.0,PHSG
2008-09-18T23:27:17,244078000,STATENDAM,VANCOUVER,55.34025,-131.64665,141,286.3,0.0,5,8919245.0,PHSG
2008-09-18T23:25:46,244078000,STATENDAM,VANCOUVER,55.34026667,-131.6466667,0,0.0,0.0,0,8919245.0,PHSG
2008-09-18T23:24:17,244078000,STATENDAM,VANCOUVER,55.34026667,-131.6466667,141,285.9,0.0,5,8919245.0,PHSG
2008-09-18T23:21:19,244078000,STATENDAM,VANCOUVER,55.34025,-131.6466667,141,259.8,0.0,5,8919245.0,PHSG
2008-09-18T23:19:47,244078000,STATENDAM,VANCOUVER,55.34026667,-131.6466667,0,0.0,0.0,0,8919245.0,PHSG
2008-09-18T23:18:20,244078000,STATENDAM,VANCOUVER,55.34026667,-131.6466667,141,285.6,0.0,5,8919245.0,PHSG
