bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-15T22:37:03,311622000,SEVEN SEAS MARINER,YAKVAT,59.55965,-141.5008333,271,269.1,18.2,5,9210139,C6VV8
2008-07-15T22:36:58,311622000,SEVEN SEAS MARINER,YAKVAT,59.55965,-141.4998333,271,269.1,18.1,5,9210139,C6VV8
2008-07-15T22:36:33,311622000,SEVEN SEAS MARINER,YAKVAT,59.55965,-141.4958333,271,269.1,18.1,5,9210139,C6VV8
2008-07-15T22:35:52,311622000,SEVEN SEAS MARINER,YAKVAT,59.55965,-141.4888333,271,269.7,18.0,5,9210139,C6VV8
2008-07-15T22:34:52,311622000,SEVEN SEAS MARINER,YAKVAT,59.55981667,-141.479,271,269.0,18.0,5,9210139,C6VV8
2008-07-15T22:34:46,311622000,SEVEN SEAS MARINER,YAKVAT,59.55981667,-141.478,271,268.7,18.0,5,9210139,C6VV8
2008-07-15T22:34:09,311622000,SEVEN SEAS MARINER,YAKVAT,59.55981667,-141.4721667,271,268.7,18.1,5,9210139,C6VV8
2008-07-15T22:33:59,311622000,SEVEN SEAS MARINER,YAKVAT,59.55981667,-141.4701667,271,269.1,18.1,5,9210139,C6VV8
2008-07-15T22:33:32,311622000,SEVEN SEAS MARINER,YAKVAT,59.55981667,-141.4651667,271,269.1,18.1,5,9210139,C6VV8
2008-07-15T22:33:09,311622000,SEVEN SEAS MARINER,YAKVAT,59.55981667,-141.4623333,271,269.1,18.1,5,9210139,C6VV8
2008-07-15T22:32:28,311622000,SEVEN SEAS MARINER,YAKVAT,59.55998333,-141.4553333,271,269.7,18.1,5,9210139,C6VV8
2008-07-15T22:32:22,311622000,SEVEN SEAS MARINER,YAKVAT,59.55998333,-141.4541333,271,268.7,18.0,5,9210139,C6VV8
2008-07-15T22:32:09,311622000,SEVEN SEAS MARINER,YAKVAT,59.55998333,-141.4525,271,268.7,18.2,5,9210139,C6VV8
2008-07-15T22:31:52,311622000,SEVEN SEAS MARINER,YAKVAT,59.55998333,-141.4495,271,268.7,18.2,5,9210139,C6VV8
2008-07-15T22:31:28,311622000,SEVEN SEAS MARINER,YAKVAT,59.55998333,-141.4457,271,269.1,18.1,5,9210139,C6VV8
2008-07-15T22:30:45,311622000,SEVEN SEAS MARINER,YAKVAT,59.55998333,-141.4384667,271,269.1,18.1,5,9210139,C6VV8
2008-07-15T22:30:28,311622000,SEVEN SEAS MARINER,YAKVAT,59.56015,-141.4356667,271,269.1,18.1,5,9210139,C6VV8
2008-07-15T22:30:04,311622000,SEVEN SEAS MARINER,YAKVAT,59.56015,-141.4316667,271,269.0,18.0,5,9210139,C6VV8
2008-07-15T22:29:42,311622000,SEVEN SEAS MARINER,YAKVAT,59.56015,-141.4278333,271,269.0,18.0,5,9210139,C6VV8
2008-07-15T22:28:29,311622000,SEVEN SEAS MARINER,YAKVAT,59.56015,-141.4162,271,269.7,18.0,5,9210139,C6VV8
2008-07-15T22:27:28,311622000,SEVEN SEAS MARINER,YAKVAT,59.56031667,-141.4061667,271,269.0,18.0,5,9210139,C6VV8
2008-07-15T22:26:34,311622000,SEVEN SEAS MARINER,YAKVAT,59.56031667,-141.3973333,271,269.0,18.0,5,9210139,C6VV8
2008-07-15T22:26:28,311622000,SEVEN SEAS MARINER,YAKVAT,59.56031667,-141.3965333,271,268.7,18.0,5,9210139,C6VV8
2008-07-15T22:26:03,311622000,SEVEN SEAS MARINER,YAKVAT,59.56031667,-141.3925,271,269.0,18.0,5,9210139,C6VV8
2008-07-15T22:24:41,311622000,SEVEN SEAS MARINER,YAKVAT,59.56048333,-141.3788667,271,268.7,17.9,5,9210139,C6VV8
2008-07-15T22:24:22,311622000,SEVEN SEAS MARINER,YAKVAT,59.56048333,-141.3758333,271,270.0,17.9,5,9210139,C6VV8
2008-07-15T22:23:22,311622000,SEVEN SEAS MARINER,YAKVAT,59.56048333,-141.3661833,271,270.0,17.8,5,9210139,C6VV8
2008-07-15T22:23:15,311622000,SEVEN SEAS MARINER,YAKVAT,59.56048333,-141.365,271,269.0,17.9,5,9210139,C6VV8
2008-07-15T22:22:34,311622000,SEVEN SEAS MARINER,YAKVAT,59.56048333,-141.3581667,271,269.0,18.0,5,9210139,C6VV8
2008-07-15T22:22:29,311622000,SEVEN SEAS MARINER,YAKVAT,59.56048333,-141.3571667,271,269.0,18.0,5,9210139,C6VV8
2008-07-15T22:20:46,311622000,SEVEN SEAS MARINER,YAKVAT,59.56065,-141.3406667,271,270.0,17.9,5,9210139,C6VV8
2008-07-15T22:20:28,311622000,SEVEN SEAS MARINER,YAKVAT,59.56065,-141.33765,271,269.7,17.8,5,9210139,C6VV8
2008-07-15T22:20:15,311622000,SEVEN SEAS MARINER,YAKVAT,59.56065,-141.33565,271,269.0,17.9,5,9210139,C6VV8
2008-07-15T22:19:34,311622000,SEVEN SEAS MARINER,YAKVAT,59.56065,-141.3288333,271,269.0,17.9,5,9210139,C6VV8
2008-07-15T22:19:22,311622000,SEVEN SEAS MARINER,YAKVAT,59.56065,-141.3268333,271,269.3,17.9,5,9210139,C6VV8
2008-07-15T22:18:52,311622000,SEVEN SEAS MARINER,YAKVAT,59.56065,-141.3219833,271,270.0,18.0,5,9210139,C6VV8
2008-07-15T22:18:28,311622000,SEVEN SEAS MARINER,YAKVAT,59.56065,-141.3179833,271,268.7,18.0,5,9210139,C6VV8
2008-07-15T22:18:04,311622000,SEVEN SEAS MARINER,YAKVAT,59.56081667,-141.3141667,271,269.1,18.1,5,9210139,C6VV8
2008-07-15T22:17:51,311622000,SEVEN SEAS MARINER,YAKVAT,59.56081667,-141.3121667,271,269.1,18.1,5,9210139,C6VV8
2008-07-15T22:17:28,311622000,SEVEN SEAS MARINER,YAKVAT,59.56081667,-141.3081667,271,269.1,18.1,5,9210139,C6VV8
2008-07-15T22:17:10,311622000,SEVEN SEAS MARINER,YAKVAT,59.56081667,-141.3053333,271,270.0,18.1,5,9210139,C6VV8
2008-07-15T22:17:04,311622000,SEVEN SEAS MARINER,YAKVAT,59.56081667,-141.3043167,271,269.0,18.0,5,9210139,C6VV8
2008-07-15T22:16:58,311622000,SEVEN SEAS MARINER,YAKVAT,59.56081667,-141.3033333,271,270.0,18.0,5,9210139,C6VV8
2008-07-15T22:16:52,311622000,SEVEN SEAS MARINER,YAKVAT,59.56081667,-141.3023167,271,269.1,18.1,5,9210139,C6VV8
2008-07-15T22:15:41,311622000,SEVEN SEAS MARINER,YAKVAT,59.56081667,-141.2904833,271,268.7,18.1,5,9210139,C6VV8
2008-07-15T22:14:39,311622000,SEVEN SEAS MARINER,YAKVAT,59.56098333,-141.2804833,271,269.0,18.0,5,9210139,C6VV8
2008-07-15T22:14:04,311622000,SEVEN SEAS MARINER,YAKVAT,59.56098333,-141.27465,271,269.1,18.1,5,9210139,C6VV8
2008-07-15T22:13:33,311622000,SEVEN SEAS MARINER,YAKVAT,59.56098333,-141.2696667,271,270.0,18.0,5,9210139,C6VV8
2008-07-15T22:13:05,311622000,SEVEN SEAS MARINER,YAKVAT,59.56098333,-141.2650333,271,269.1,18.1,5,9210139,C6VV8
2008-07-15T22:12:52,311622000,SEVEN SEAS MARINER,YAKVAT,59.56098333,-141.2630333,271,269.1,18.1,5,9210139,C6VV8
2008-07-15T22:11:24,311622000,SEVEN SEAS MARINER,YAKVAT,59.56098333,-141.24835,271,269.1,18.1,5,9210139,C6VV8
2008-07-15T22:11:17,311622000,SEVEN SEAS MARINER,YAKVAT,59.56098333,-141.2473667,271,270.0,18.0,5,9210139,C6VV8
2008-07-15T22:11:05,311622000,SEVEN SEAS MARINER,YAKVAT,59.56098333,-141.24515,271,270.0,18.0,5,9210139,C6VV8
2008-07-15T22:08:40,311622000,SEVEN SEAS MARINER,YAKVAT,59.56115,-141.2214833,271,270.3,18.1,5,9210139,C6VV8
2008-07-15T22:06:04,311622000,SEVEN SEAS MARINER,YAKVAT,59.56131667,-141.1961833,271,270.0,18.0,5,9210139,C6VV8
2008-07-15T22:05:28,311622000,SEVEN SEAS MARINER,YAKVAT,59.56131667,-141.1899667,271,270.0,18.0,5,9210139,C6VV8
2008-07-15T22:02:15,311622000,SEVEN SEAS MARINER,YAKVAT,59.56131667,-141.1584667,271,270.0,18.1,5,9210139,C6VV8
2008-07-15T21:59:59,311622000,SEVEN SEAS MARINER,YAKVAT,59.56148333,-141.1358167,271,270.0,18.1,5,9210139,C6VV8
2008-07-15T21:59:48,311622000,SEVEN SEAS MARINER,YAKVAT,59.56148333,-141.1339833,271,268.7,18.1,5,9210139,C6VV8
2008-07-15T21:57:52,311622000,SEVEN SEAS MARINER,YAKVAT,59.56148333,-141.11535,271,270.0,18.1,5,9210139,C6VV8
2008-07-15T21:56:59,311622000,SEVEN SEAS MARINER,YAKVAT,59.56148333,-141.10615,271,270.0,18.1,5,9210139,C6VV8
2008-07-15T21:56:54,311622000,SEVEN SEAS MARINER,YAKVAT,59.56148333,-141.1051333,271,270.0,18.1,5,9210139,C6VV8
2008-07-15T21:56:21,311622000,SEVEN SEAS MARINER,YAKVAT,59.56148333,-141.1003167,271,269.0,18.0,5,9210139,C6VV8
2008-07-15T21:56:04,311622000,SEVEN SEAS MARINER,YAKVAT,59.56148333,-141.0973,271,270.0,18.1,5,9210139,C6VV8
2008-07-15T21:55:21,311622000,SEVEN SEAS MARINER,YAKVAT,59.56148333,-141.0904667,271,269.7,18.0,5,9210139,C6VV8
2008-07-15T21:54:16,311622000,SEVEN SEAS MARINER,YAKVAT,59.56148333,-141.07985,271,269.7,18.0,5,9210139,C6VV8
2008-07-15T21:52:49,311622000,SEVEN SEAS MARINER,YAKVAT,59.5528333,-141.052667,511,360.0,102.3,15,9210139,C6VV8
2008-07-15T21:51:52,311622000,SEVEN SEAS MARINER,YAKVAT,59.56148333,-141.056,271,270.0,18.1,5,9210139,C6VV8
2008-07-15T21:51:28,311622000,SEVEN SEAS MARINER,YAKVAT,59.56148333,-141.05195,271,271.0,18.1,5,9210139,C6VV8
2008-07-15T21:50:15,311622000,SEVEN SEAS MARINER,YAKVAT,59.56131667,-141.0401167,271,270.3,18.1,5,9210139,C6VV8
2008-07-15T21:48:28,311622000,SEVEN SEAS MARINER,YAKVAT,59.56131667,-141.0222667,271,271.0,18.1,5,9210139,C6VV8
2008-07-15T21:45:29,311622000,SEVEN SEAS MARINER,YAKVAT,59.56115,-140.9928,271,271.0,18.1,5,9210139,C6VV8
2008-07-15T21:44:28,311622000,SEVEN SEAS MARINER,YAKVAT,59.56115,-140.9829667,271,271.0,18.0,5,9210139,C6VV8
2008-07-15T21:39:40,311622000,SEVEN SEAS MARINER,YAKVAT,59.56081667,-140.9358,271,271.0,18.0,5,9210139,C6VV8
2008-07-15T21:36:42,311622000,SEVEN SEAS MARINER,YAKVAT,59.56048333,-140.9064667,271,271.9,17.9,5,9210139,C6VV8
2008-07-15T21:32:52,311622000,SEVEN SEAS MARINER,YAKVAT,59.56015,-140.8692833,271,271.0,18.0,5,9210139,C6VV8
2008-07-15T21:29:23,311622000,SEVEN SEAS MARINER,YAKVAT,59.55981667,-140.8349333,271,271.0,17.9,5,9210139,C6VV8
2008-07-15T21:28:41,311622000,SEVEN SEAS MARINER,YAKVAT,59.55965,-140.8283167,271,271.9,17.9,5,9210139,C6VV8
2008-07-15T21:20:53,311622000,SEVEN SEAS MARINER,YAKVAT,59.55931667,-140.7519333,267,267.9,17.8,5,9210139,C6VV8
2008-07-15T21:20:04,311622000,SEVEN SEAS MARINER,YAKVAT,59.55948333,-140.74425,267,267.9,17.9,5,9210139,C6VV8
2008-07-15T21:19:28,311622000,SEVEN SEAS MARINER,YAKVAT,59.55948333,-140.73805,267,267.9,17.9,5,9210139,C6VV8
2008-07-15T21:14:40,311622000,SEVEN SEAS MARINER,YAKVAT,59.56031667,-140.6914333,267,267.9,17.8,5,9210139,C6VV8
2008-07-15T21:10:41,311622000,SEVEN SEAS MARINER,YAKVAT,59.56081667,-140.6524167,267,267.9,18.0,5,9210139,C6VV8
2008-07-15T21:07:40,311622000,SEVEN SEAS MARINER,YAKVAT,59.56131667,-140.6229167,267,268.2,18.1,5,9210139,C6VV8
2008-07-15T21:05:41,311622000,SEVEN SEAS MARINER,YAKVAT,59.56148333,-140.60325,267,268.9,18.0,5,9210139,C6VV8
2008-07-15T21:01:40,311622000,SEVEN SEAS MARINER,YAKVAT,59.56181667,-140.56375,267,269.2,18.0,5,9210139,C6VV8
2008-07-15T20:52:11,311622000,SEVEN SEAS MARINER,YAKVAT,59.5533333,-140.454,511,360.0,102.3,15,9210139,C6VV8
2008-07-15T20:43:22,311622000,SEVEN SEAS MARINER,YAKVAT,59.5653,-140.3845167,264,264.9,18.0,5,9210139,C6VV8
2008-07-15T20:41:53,311622000,SEVEN SEAS MARINER,YAKVAT,59.56596667,-140.3698667,264,264.9,18.0,5,9210139,C6VV8
2008-07-15T20:41:28,311622000,SEVEN SEAS MARINER,YAKVAT,59.56613333,-140.3660333,264,264.9,17.9,5,9210139,C6VV8
2008-07-15T20:40:41,311622000,SEVEN SEAS MARINER,YAKVAT,59.56646667,-140.3582,264,264.3,17.9,5,9210139,C6VV8
2008-07-15T20:38:34,311622000,SEVEN SEAS MARINER,YAKVAT,59.56763333,-140.33785,264,263.3,17.8,5,9210139,C6VV8
2008-07-15T20:38:10,311622000,SEVEN SEAS MARINER,YAKVAT,59.5678,-140.334,263,262.3,17.8,5,9210139,C6VV8
2008-07-15T20:38:04,311622000,SEVEN SEAS MARINER,YAKVAT,59.56796667,-140.3330333,262,261.0,17.8,5,9210139,C6VV8
2008-07-15T20:37:57,311622000,SEVEN SEAS MARINER,YAKVAT,59.56796667,-140.3320167,262,261.6,17.9,5,9210139,C6VV8
2008-07-15T20:37:52,311622000,SEVEN SEAS MARINER,YAKVAT,59.56813333,-140.3312,261,260.3,17.9,5,9210139,C6VV8
2008-07-15T20:37:48,311622000,SEVEN SEAS MARINER,YAKVAT,59.56811667,-140.33035,260,258.7,17.7,5,9210139,C6VV8
2008-07-15T20:37:34,311622000,SEVEN SEAS MARINER,YAKVAT,59.56828333,-140.3283333,259,258.3,17.8,5,9210139,C6VV8
2008-07-15T20:37:11,311622000,SEVEN SEAS MARINER,YAKVAT,59.56878333,-140.3244833,257,256.3,17.8,5,9210139,C6VV8
2008-07-15T20:37:05,311622000,SEVEN SEAS MARINER,YAKVAT,59.56895,-140.3234833,256,256.0,17.7,5,9210139,C6VV8
2008-07-15T20:36:48,311622000,SEVEN SEAS MARINER,YAKVAT,59.56928333,-140.3206333,255,253.7,17.8,5,9210139,C6VV8
2008-07-15T20:36:40,311622000,SEVEN SEAS MARINER,YAKVAT,59.56945,-140.3198167,255,255.0,17.8,5,9210139,C6VV8
2008-07-15T20:36:35,311622000,SEVEN SEAS MARINER,YAKVAT,59.56961667,-140.3188,255,254.0,17.8,5,9210139,C6VV8
2008-07-15T20:36:28,311622000,SEVEN SEAS MARINER,YAKVAT,59.56961667,-140.3178333,255,255.0,17.8,5,9210139,C6VV8
2008-07-15T20:36:16,311622000,SEVEN SEAS MARINER,YAKVAT,59.56995,-140.316,255,254.0,17.8,5,9210139,C6VV8
2008-07-15T20:36:11,311622000,SEVEN SEAS MARINER,YAKVAT,59.57011667,-140.31515,255,255.0,17.8,5,9210139,C6VV8
2008-07-15T20:36:04,311622000,SEVEN SEAS MARINER,YAKVAT,59.57028333,-140.3141667,255,254.0,17.8,5,9210139,C6VV8
2008-07-15T20:35:58,311622000,SEVEN SEAS MARINER,YAKVAT,59.57028333,-140.31315,255,255.0,17.8,5,9210139,C6VV8
2008-07-15T20:35:51,311622000,SEVEN SEAS MARINER,YAKVAT,59.57045,-140.3123333,255,254.0,17.8,5,9210139,C6VV8
2008-07-15T20:35:46,311622000,SEVEN SEAS MARINER,YAKVAT,59.5706,-140.3115167,255,255.0,17.8,5,9210139,C6VV8
2008-07-15T20:35:40,311622000,SEVEN SEAS MARINER,YAKVAT,59.57078333,-140.3105,255,254.0,17.8,5,9210139,C6VV8
2008-07-15T20:35:33,311622000,SEVEN SEAS MARINER,YAKVAT,59.57095,-140.3094833,255,254.0,17.8,5,9210139,C6VV8
2008-07-15T20:35:29,311622000,SEVEN SEAS MARINER,YAKVAT,59.57095,-140.3085,255,254.0,17.8,5,9210139,C6VV8
2008-07-15T20:35:15,311622000,SEVEN SEAS MARINER,YAKVAT,59.57128333,-140.3066667,255,254.0,17.9,5,9210139,C6VV8
2008-07-15T20:35:11,311622000,SEVEN SEAS MARINER,YAKVAT,59.57145,-140.30565,255,254.0,17.8,5,9210139,C6VV8
2008-07-15T20:35:04,311622000,SEVEN SEAS MARINER,YAKVAT,59.5716,-140.3046,255,254.0,17.8,5,9210139,C6VV8
2008-07-15T20:34:58,311622000,SEVEN SEAS MARINER,YAKVAT,59.57161667,-140.3038167,255,255.0,17.8,5,9210139,C6VV8
2008-07-15T20:34:46,311622000,SEVEN SEAS MARINER,YAKVAT,59.57191667,-140.3021833,255,253.7,17.8,5,9210139,C6VV8
2008-07-15T20:34:40,311622000,SEVEN SEAS MARINER,YAKVAT,59.57211667,-140.301,255,253.7,17.8,5,9210139,C6VV8
2008-07-15T20:34:22,311622000,SEVEN SEAS MARINER,YAKVAT,59.57241667,-140.2985167,255,254.0,17.8,5,9210139,C6VV8
2008-07-15T20:34:16,311622000,SEVEN SEAS MARINER,YAKVAT,59.57261667,-140.2973333,255,254.0,17.8,5,9210139,C6VV8
2008-07-15T20:34:10,311622000,SEVEN SEAS MARINER,YAKVAT,59.57278333,-140.2963167,255,254.0,17.8,5,9210139,C6VV8
2008-07-15T20:33:51,311622000,SEVEN SEAS MARINER,YAKVAT,59.57311667,-140.2936667,255,254.0,17.8,5,9210139,C6VV8
2008-07-15T20:33:40,311622000,SEVEN SEAS MARINER,YAKVAT,59.57345,-140.2916667,255,254.0,17.8,5,9210139,C6VV8
2008-07-15T20:33:29,311622000,SEVEN SEAS MARINER,YAKVAT,59.57361667,-140.2898333,255,254.0,17.8,5,9210139,C6VV8
2008-07-15T20:33:16,311622000,SEVEN SEAS MARINER,YAKVAT,59.57395,-140.288,255,253.7,17.7,5,9210139,C6VV8
2008-07-15T20:33:10,311622000,SEVEN SEAS MARINER,YAKVAT,59.57411667,-140.2869833,255,254.0,17.7,5,9210139,C6VV8
2008-07-15T20:33:04,311622000,SEVEN SEAS MARINER,YAKVAT,59.57428333,-140.2861667,255,254.0,17.8,5,9210139,C6VV8
2008-07-15T20:32:58,311622000,SEVEN SEAS MARINER,YAKVAT,59.57428333,-140.28515,255,253.7,17.8,5,9210139,C6VV8
2008-07-15T20:32:53,311622000,SEVEN SEAS MARINER,YAKVAT,59.57445,-140.2843333,255,253.7,17.7,5,9210139,C6VV8
2008-07-15T20:32:48,311622000,SEVEN SEAS MARINER,YAKVAT,59.57458333,-140.2835167,255,253.7,17.7,5,9210139,C6VV8
2008-07-15T20:32:34,311622000,SEVEN SEAS MARINER,YAKVAT,59.57495,-140.2814833,255,253.0,17.8,5,9210139,C6VV8
2008-07-15T20:32:29,311622000,SEVEN SEAS MARINER,YAKVAT,59.57508333,-140.2806833,255,254.0,17.7,5,9210139,C6VV8
2008-07-15T20:32:22,311622000,SEVEN SEAS MARINER,YAKVAT,59.57508333,-140.2798333,255,253.0,17.8,5,9210139,C6VV8
2008-07-15T20:32:16,311622000,SEVEN SEAS MARINER,YAKVAT,59.57528333,-140.2786667,255,254.0,17.8,5,9210139,C6VV8
2008-07-15T20:32:10,311622000,SEVEN SEAS MARINER,YAKVAT,59.57545,-140.27765,255,254.0,17.7,5,9210139,C6VV8
2008-07-15T20:32:03,311622000,SEVEN SEAS MARINER,YAKVAT,59.57561667,-140.2768333,255,254.0,17.7,5,9210139,C6VV8
2008-07-15T20:31:57,311622000,SEVEN SEAS MARINER,YAKVAT,59.57578333,-140.2758167,255,254.0,17.7,5,9210139,C6VV8
2008-07-15T20:31:51,311622000,SEVEN SEAS MARINER,YAKVAT,59.57593333,-140.2747667,255,254.0,17.7,5,9210139,C6VV8
2008-07-15T20:31:40,311622000,SEVEN SEAS MARINER,YAKVAT,59.57611667,-140.2731667,255,254.0,17.7,5,9210139,C6VV8
2008-07-15T20:31:35,311622000,SEVEN SEAS MARINER,YAKVAT,59.57628333,-140.27215,255,254.0,17.7,5,9210139,C6VV8
2008-07-15T20:31:22,311622000,SEVEN SEAS MARINER,YAKVAT,59.57661667,-140.2703167,255,254.0,17.7,5,9210139,C6VV8
2008-07-15T20:31:16,311622000,SEVEN SEAS MARINER,YAKVAT,59.57661667,-140.2693333,255,253.6,17.6,5,9210139,C6VV8
2008-07-15T20:31:16,311622000,SEVEN SEAS MARINER,YAKVAT,59.57678333,-140.2684667,0,0.0,0.0,0,9210139,C6VV8
2008-07-15T20:31:10,311622000,SEVEN SEAS MARINER,YAKVAT,59.57678333,-140.2684667,255,252.7,17.6,5,9210139,C6VV8
2008-07-15T20:31:04,311622000,SEVEN SEAS MARINER,YAKVAT,59.57695,-140.2674833,255,255.0,17.7,5,9210139,C6VV8
2008-07-15T20:30:57,311622000,SEVEN SEAS MARINER,YAKVAT,59.57711667,-140.2664667,255,252.7,17.7,5,9210139,C6VV8
2008-07-15T20:30:51,311622000,SEVEN SEAS MARINER,YAKVAT,59.57728333,-140.26565,255,254.0,17.7,5,9210139,C6VV8
2008-07-15T20:30:46,311622000,SEVEN SEAS MARINER,YAKVAT,59.57725,-140.2648167,255,252.7,17.7,5,9210139,C6VV8
2008-07-15T20:30:34,311622000,SEVEN SEAS MARINER,YAKVAT,59.57758333,-140.263,255,254.0,17.7,5,9210139,C6VV8
2008-07-15T20:30:29,311622000,SEVEN SEAS MARINER,YAKVAT,59.57778333,-140.2619833,255,254.0,17.6,5,9210139,C6VV8
2008-07-15T20:30:24,311622000,SEVEN SEAS MARINER,YAKVAT,59.57795,-140.2609667,255,254.0,17.7,5,9210139,C6VV8
2008-07-15T20:30:17,311622000,SEVEN SEAS MARINER,YAKVAT,59.57811667,-140.2599833,255,254.0,17.7,5,9210139,C6VV8
2008-07-15T20:30:11,311622000,SEVEN SEAS MARINER,YAKVAT,59.57811667,-140.2591333,255,254.0,17.7,5,9210139,C6VV8
2008-07-15T20:30:05,311622000,SEVEN SEAS MARINER,YAKVAT,59.57828333,-140.25815,255,253.7,17.7,5,9210139,C6VV8
2008-07-15T20:29:58,311622000,SEVEN SEAS MARINER,YAKVAT,59.57843333,-140.2571167,255,254.0,17.8,5,9210139,C6VV8
2008-07-15T20:29:52,311622000,SEVEN SEAS MARINER,YAKVAT,59.57861667,-140.2563167,255,253.0,17.7,5,9210139,C6VV8
2008-07-15T20:29:47,311622000,SEVEN SEAS MARINER,YAKVAT,59.57876667,-140.25565,255,254.0,17.7,5,9210139,C6VV8
2008-07-15T20:29:41,311622000,SEVEN SEAS MARINER,YAKVAT,59.57878333,-140.2544833,255,253.0,17.7,5,9210139,C6VV8
2008-07-15T20:29:34,311622000,SEVEN SEAS MARINER,YAKVAT,59.57895,-140.2534667,255,254.0,17.7,5,9210139,C6VV8
2008-07-15T20:29:29,311622000,SEVEN SEAS MARINER,YAKVAT,59.57911667,-140.25265,255,254.0,17.8,5,9210139,C6VV8
2008-07-15T20:29:23,311622000,SEVEN SEAS MARINER,YAKVAT,59.57925,-140.2518167,255,253.0,17.7,5,9210139,C6VV8
2008-07-15T20:29:17,311622000,SEVEN SEAS MARINER,YAKVAT,59.57941667,-140.251,255,253.7,17.7,5,9210139,C6VV8
2008-07-15T20:29:11,311622000,SEVEN SEAS MARINER,YAKVAT,59.57958333,-140.2499833,255,254.0,17.7,5,9210139,C6VV8
2008-07-15T20:28:58,311622000,SEVEN SEAS MARINER,YAKVAT,59.57978333,-140.2479667,255,254.0,17.7,5,9210139,C6VV8
2008-07-15T20:28:51,311622000,SEVEN SEAS MARINER,YAKVAT,59.57995,-140.2469833,255,253.0,17.7,5,9210139,C6VV8
2008-07-15T20:28:46,311622000,SEVEN SEAS MARINER,YAKVAT,59.58011667,-140.2461333,255,254.0,17.7,5,9210139,C6VV8
2008-07-15T20:28:40,311622000,SEVEN SEAS MARINER,YAKVAT,59.58028333,-140.24515,255,253.0,17.7,5,9210139,C6VV8
2008-07-15T20:28:35,311622000,SEVEN SEAS MARINER,YAKVAT,59.58045,-140.2443,255,253.0,17.8,5,9210139,C6VV8
2008-07-15T20:28:29,311622000,SEVEN SEAS MARINER,YAKVAT,59.58045,-140.2433167,255,254.0,17.7,5,9210139,C6VV8
