bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-31T23:21:11,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T23:18:31,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T23:15:27,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274667,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T23:15:08,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T23:12:26,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T23:07:16,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.328,511,360.0,102.3,15,9218131,C6RN3
2008-07-31T23:06:23,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274667,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T23:03:07,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T23:00:20,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,46,46.0,0.0,5,9218131,C6RN3
2008-07-31T22:57:04,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T22:54:48,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T22:54:19,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,46,46.0,0.0,5,9218131,C6RN3
2008-07-31T22:42:46,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T22:42:11,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,46,46.0,0.0,5,9218131,C6RN3
2008-07-31T22:36:44,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T22:36:09,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,46,46.0,0.0,5,9218131,C6RN3
2008-07-31T22:32:45,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,46,46.0,0.0,5,9218131,C6RN3
2008-07-31T22:30:43,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T22:27:07,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T22:24:40,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T22:24:05,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T22:18:44,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T22:18:05,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T22:12:41,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T22:12:02,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T22:07:56,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.328,511,360.0,102.3,15,9218131,C6RN3
2008-07-31T22:06:41,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T22:05:56,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T22:02:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T22:00:40,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T21:59:56,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T21:54:39,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T21:53:51,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T21:48:42,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T21:47:50,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T21:42:41,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T21:41:48,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T21:36:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T21:35:46,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T21:29:43,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T21:24:36,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T21:23:38,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T21:20:07,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T21:18:36,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T21:17:39,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T21:11:35,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T21:05:32,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,44,44.0,0.0,5,9218131,C6RN3
2008-07-31T21:02:30,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274667,44,44.0,0.0,5,9218131,C6RN3
2008-07-31T21:00:36,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T20:59:29,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,44,44.0,0.0,5,9218131,C6RN3
2008-07-31T20:56:28,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,44,44.0,0.0,5,9218131,C6RN3
2008-07-31T20:54:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T20:53:26,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,44,44.0,0.0,5,9218131,C6RN3
2008-07-31T20:48:31,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T20:47:23,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32745,44,44.0,0.0,5,9218131,C6RN3
2008-07-31T20:44:22,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274667,44,44.0,0.0,5,9218131,C6RN3
2008-07-31T20:42:33,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T20:41:19,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32745,44,44.0,0.0,5,9218131,C6RN3
2008-07-31T20:36:31,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T20:35:19,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T20:32:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T20:29:14,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T20:26:15,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T20:24:34,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T20:23:13,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T20:18:29,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T20:17:12,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T20:12:33,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T20:11:06,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T20:06:30,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T20:00:29,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T19:59:02,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T19:56:02,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274667,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T19:54:25,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T19:52:59,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T19:48:35,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274667,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T19:46:56,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274667,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T19:40:55,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T19:36:27,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T19:34:52,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,46,46.0,0.0,5,9218131,C6RN3
2008-07-31T19:31:51,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32745,46,46.0,0.0,5,9218131,C6RN3
2008-07-31T19:30:25,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274667,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T19:28:49,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274667,46,46.0,0.0,5,9218131,C6RN3
2008-07-31T19:22:48,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T19:19:48,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T19:18:26,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T19:16:43,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T19:12:23,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T19:10:42,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T19:07:40,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T19:06:24,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T18:58:36,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T18:54:22,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T18:52:34,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T18:48:19,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T18:46:33,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T18:42:24,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T18:40:28,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T18:36:22,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T18:34:24,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T18:25:23,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T18:24:20,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T18:22:23,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T18:19:20,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T18:18:22,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T18:16:20,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T18:13:16,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T18:12:16,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T18:10:16,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T18:07:16,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T18:06:15,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.328,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T18:05:09,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.328,511,360.0,102.3,15,9218131,C6RN3
2008-07-31T18:04:14,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T18:00:18,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T17:58:09,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T17:55:10,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T17:54:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T17:52:06,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T17:49:08,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T17:48:13,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T17:46:07,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T17:43:03,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T17:42:13,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T17:40:04,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T17:37:01,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T17:36:13,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T17:34:00,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T17:30:12,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T17:27:58,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T17:24:58,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T17:24:13,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T17:21:56,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T17:18:53,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T17:18:13,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T17:15:53,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T17:12:50,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T17:12:12,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T17:09:50,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T17:06:12,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T17:03:45,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T17:00:13,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T16:57:45,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T16:54:42,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T16:54:11,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T16:51:43,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T16:48:39,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T16:45:39,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274667,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T16:42:39,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T16:42:10,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T16:39:34,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T16:36:09,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T16:33:32,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T16:30:31,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T16:30:14,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T16:27:32,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T16:24:29,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T16:24:11,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T16:21:26,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T16:18:27,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274667,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T16:15:26,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T16:12:25,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T16:12:11,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T16:09:23,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T16:06:22,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T16:06:07,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.328,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T16:03:45,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.328,511,360.0,102.3,15,9218131,C6RN3
2008-07-31T16:00:19,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T16:00:03,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T15:57:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T15:54:16,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T15:54:10,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T15:51:16,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-31T15:48:14,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,46,46.0,0.0,5,9218131,C6RN3
2008-07-31T15:48:06,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T15:42:13,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,46,46.0,0.0,5,9218131,C6RN3
2008-07-31T15:42:04,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T15:39:11,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,46,46.0,0.0,5,9218131,C6RN3
2008-07-31T15:36:08,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,46,46.0,0.0,5,9218131,C6RN3
2008-07-31T15:36:03,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-31T15:33:08,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274167,46,46.0,0.0,5,9218131,C6RN3
