bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-09T23:58:55,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12557333,-135.4677717,0,0.0,0.0,0,9195195,C6SE7
2008-07-09T23:58:46,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12557333,-135.4677717,98,98.3,0.0,1,9195195,C6SE7
2008-07-09T23:55:47,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12558333,-135.4677167,93,92.7,0.0,1,9195195,C6SE7
2008-07-09T23:53:32,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12559167,-135.4677033,89,88.9,0.0,1,9195195,C6SE7
2008-07-09T23:53:21,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12559333,-135.4677017,89,88.6,0.0,1,9195195,C6SE7
2008-07-09T23:53:02,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12559667,-135.4677,88,88.2,0.0,1,9195195,C6SE7
2008-07-09T23:52:54,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.1256,-135.4676983,0,0.0,0.0,0,9195195,C6SE7
2008-07-09T23:52:53,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.1256,-135.4676983,88,87.9,0.0,1,9195195,C6SE7
2008-07-09T23:52:42,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560167,-135.467695,88,87.7,0.0,0,9195195,C6SE7
2008-07-09T23:52:34,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560333,-135.467695,88,87.5,0.0,0,9195195,C6SE7
2008-07-09T23:52:22,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.125605,-135.4676933,87,87.3,0.0,0,9195195,C6SE7
2008-07-09T23:52:15,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.125605,-135.4676917,87,87.1,0.0,0,9195195,C6SE7
2008-07-09T23:52:08,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560667,-135.4676917,87,87.0,0.0,0,9195195,C6SE7
2008-07-09T23:52:02,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560667,-135.46769,87,86.9,0.0,0,9195195,C6SE7
2008-07-09T23:51:52,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560667,-135.4676883,87,86.6,0.0,0,9195195,C6SE7
2008-07-09T23:51:41,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560833,-135.4676867,86,86.4,0.0,0,9195195,C6SE7
2008-07-09T23:51:34,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560833,-135.467685,86,86.2,0.0,0,9195195,C6SE7
2008-07-09T23:51:02,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12561167,-135.4676833,86,85.6,0.0,0,9195195,C6SE7
2008-07-09T23:50:51,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12561167,-135.4676833,85,85.4,0.0,0,9195195,C6SE7
2008-07-09T23:50:43,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12561167,-135.4676833,85,85.2,0.0,0,9195195,C6SE7
2008-07-09T23:50:02,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12561,-135.4676783,85,84.6,0.0,0,9195195,C6SE7
2008-07-09T23:49:51,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12561,-135.4676783,84,84.4,0.0,0,9195195,C6SE7
2008-07-09T23:49:44,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560833,-135.4676783,84,84.3,0.0,0,9195195,C6SE7
2008-07-09T23:49:33,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560833,-135.4676783,84,84.2,0.0,0,9195195,C6SE7
2008-07-09T23:49:22,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560667,-135.4676783,84,84.1,0.0,0,9195195,C6SE7
2008-07-09T23:49:12,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560667,-135.467675,84,84.0,0.0,0,9195195,C6SE7
2008-07-09T23:49:07,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.125605,-135.467675,84,83.9,0.0,0,9195195,C6SE7
2008-07-09T23:49:03,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.125605,-135.467675,84,83.8,0.0,0,9195195,C6SE7
2008-07-09T23:48:59,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.125605,-135.467675,84,83.8,0.0,0,9195195,C6SE7
2008-07-09T23:48:52,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.125605,-135.467675,84,83.7,0.0,0,9195195,C6SE7
2008-07-09T23:48:43,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.125605,-135.467675,84,83.7,0.0,0,9195195,C6SE7
2008-07-09T23:48:35,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.125605,-135.467675,84,83.6,0.0,0,9195195,C6SE7
2008-07-09T23:48:28,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.125605,-135.467675,84,83.5,0.0,0,9195195,C6SE7
2008-07-09T23:48:26,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560333,-135.467675,84,83.5,0.0,0,9195195,C6SE7
2008-07-09T23:48:22,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.125605,-135.467675,84,83.4,0.0,0,9195195,C6SE7
2008-07-09T23:48:18,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560333,-135.467675,83,83.4,0.0,0,9195195,C6SE7
2008-07-09T23:48:09,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560333,-135.4676767,0,0.0,0.0,0,9195195,C6SE7
2008-07-09T23:48:04,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560333,-135.4676767,83,83.2,0.0,0,9195195,C6SE7
2008-07-09T23:47:55,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560167,-135.467675,83,83.2,0.0,0,9195195,C6SE7
2008-07-09T23:47:51,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560167,-135.467675,83,83.1,0.0,0,9195195,C6SE7
2008-07-09T23:47:48,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560167,-135.467675,83,83.1,0.0,0,9195195,C6SE7
2008-07-09T23:47:42,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560167,-135.467675,83,83.0,0.0,0,9195195,C6SE7
2008-07-09T23:47:35,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.1256,-135.467675,83,83.0,0.0,0,9195195,C6SE7
2008-07-09T23:47:31,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.1256,-135.4676733,83,82.9,0.0,0,9195195,C6SE7
2008-07-09T23:47:30,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.1256,-135.4676733,83,82.9,0.0,0,9195195,C6SE7
2008-07-09T23:47:22,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.1256,-135.4676733,83,82.8,0.0,0,9195195,C6SE7
2008-07-09T23:47:11,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.1256,-135.4676717,83,82.7,0.0,0,9195195,C6SE7
2008-07-09T23:46:52,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12559833,-135.4676717,83,82.5,0.0,0,9195195,C6SE7
2008-07-09T23:46:42,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12559833,-135.4676717,82,82.4,0.0,0,9195195,C6SE7
2008-07-09T23:46:36,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12559833,-135.4676717,82,82.4,0.0,0,9195195,C6SE7
2008-07-09T23:46:31,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12559833,-135.4676717,82,82.3,0.0,0,9195195,C6SE7
2008-07-09T23:46:29,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12559833,-135.4676717,82,82.3,0.0,0,9195195,C6SE7
2008-07-09T23:46:22,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12559833,-135.4676717,82,82.3,0.0,0,9195195,C6SE7
2008-07-09T23:46:11,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12559833,-135.4676733,82,82.1,0.0,0,9195195,C6SE7
2008-07-09T23:46:02,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12559833,-135.4676733,82,82.0,0.0,0,9195195,C6SE7
2008-07-09T23:45:51,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12559833,-135.467675,82,81.9,0.0,0,9195195,C6SE7
2008-07-09T23:45:42,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12559833,-135.467675,82,81.8,0.0,0,9195195,C6SE7
2008-07-09T23:45:31,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.1256,-135.4676767,82,81.7,0.0,0,9195195,C6SE7
2008-07-09T23:45:22,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.1256,-135.4676767,82,81.6,0.0,0,9195195,C6SE7
2008-07-09T23:45:11,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560167,-135.4676783,81,81.4,0.0,0,9195195,C6SE7
2008-07-09T23:45:01,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560167,-135.4676783,81,81.3,0.0,0,9195195,C6SE7
2008-07-09T23:44:51,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560167,-135.46768,81,81.2,0.0,0,9195195,C6SE7
2008-07-09T23:44:42,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560167,-135.46768,81,81.1,0.0,0,9195195,C6SE7
2008-07-09T23:44:32,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560167,-135.46768,81,81.0,0.0,0,9195195,C6SE7
2008-07-09T23:44:22,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.1256,-135.46768,81,81.0,0.0,0,9195195,C6SE7
2008-07-09T23:44:11,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.1256,-135.4676817,81,80.9,0.0,0,9195195,C6SE7
