name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-28T01:12:03,58.28176667,-134.3918667,0,125.7,7.4,125,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:11:33,58.28235,-134.3933667,0,127.5,7.3,126,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:10:13,58.28403333,-134.3971167,0,132.6,6.6,130,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:10:43,58.2834,-134.3957333,0,131.2,6.7,127,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:09:43,58.28465,-134.3982667,0,137.4,6.4,133,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:08:03,58.2869,-134.40145,0,152.8,6.0,149,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:08:12,58.2867,-134.4012,0,148.9,5.9,146,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:08:22,58.28646667,-134.40095,0,147.8,5.9,144,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:08:43,58.28598333,-134.4003,0,144.8,5.9,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:08:52,58.28578333,-134.4000333,0,140.8,5.9,137,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:07:12,58.28821667,-134.40245,0,162.8,6.0,160,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:07:43,58.28738333,-134.4019167,0,156.8,6.0,154,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:06:22,58.28953333,-134.4030333,0,169.2,5.4,165,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:06:52,58.28875,-134.4027167,0,165.9,5.8,162,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:05:31,58.29065,-134.4033833,0,173.9,4.4,170,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:05:43,58.2904,-134.4033167,0,172.9,4.6,168,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:04:52,58.29143333,-134.4034833,0,178.1,4.1,173,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T00:57:03,58.29523333,-134.4013167,0,230.0,0.7,140,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T00:57:13,58.2952,-134.40135,0,238.1,0.7,140,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T00:57:23,58.29518333,-134.4014,0,231.0,0.7,141,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T00:57:43,58.29515,-134.4015,0,222.8,0.7,141,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T00:54:03,58.29543333,-134.4006833,0,4.0,0.1,139,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T00:51:02,58.29541667,-134.4006167,0,139.0,0.1,139,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T00:47:52,58.2954,-134.4006333,0,139.0,0.0,139,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T00:44:43,58.29541667,-134.4006167,0,139.0,0.0,139,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T00:41:42,58.29541667,-134.40065,0,139.0,0.1,139,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T00:38:42,58.29541667,-134.40065,0,4.0,0.1,139,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T00:35:42,58.29541667,-134.40065,0,139.0,0.0,139,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T00:32:33,58.29541667,-134.40065,0,49.0,0.1,139,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T00:29:22,58.2954,-134.40065,0,139.0,0.0,139,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T00:26:15,58.2954,-134.4006333,0,139.0,0.0,139,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T00:23:21,58.2954,-134.40065,5,139.0,0.0,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-28T00:20:15,58.29541667,-134.4006167,5,139.0,0.0,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-28T00:17:15,58.2954,-134.4006,5,93.9,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-28T00:14:15,58.2954,-134.4006167,5,49.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-28T00:11:02,58.29541667,-134.4006167,5,139.0,0.0,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-28T00:07:55,58.2954,-134.4006333,5,139.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-28T00:04:55,58.2954,-134.4006167,5,139.0,0.0,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-28T00:03:34,58.296,-134.401333,15,360.0,102.3,511,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-28T00:01:42,58.2954,-134.4006167,5,49.0,0.1,139,9189421.0,9HJD9,JUNEAU
,249048000,2008-09-28T01:04:11,58.2933333,-134.403333,15,360.0,102.3,511,,,
,249048000,2008-09-28T01:03:12,58.29305,-134.4034167,0,180.3,2.7,174,,,
,249048000,2008-09-28T01:03:31,58.29278333,-134.4034167,0,176.8,3.1,175,,,
,249048000,2008-09-28T01:03:43,58.29261667,-134.4034333,0,181.9,3.3,175,,,
,249048000,2008-09-28T01:02:12,58.2937,-134.4032667,0,186.2,2.0,166,,,
,249048000,2008-09-28T01:02:22,58.2936,-134.4033,0,193.5,2.2,167,,,
,249048000,2008-09-28T01:02:33,58.29351667,-134.4033333,0,188.9,2.3,169,,,
,249048000,2008-09-28T01:02:52,58.29328333,-134.4033833,0,185.4,2.6,172,,,
,249048000,2008-09-28T01:01:13,58.2942,-134.403,0,202.2,1.5,160,,,
,249048000,2008-09-28T01:01:43,58.29398333,-134.4031667,0,198.2,1.9,162,,,
,249048000,2008-09-28T01:01:52,58.29391667,-134.4032,0,192.3,1.8,163,,,
,249048000,2008-09-28T01:00:13,58.29456667,-134.4026167,0,212.3,1.4,156,,,
,249048000,2008-09-28T01:00:22,58.29453333,-134.4026833,0,215.7,1.4,156,,,
,249048000,2008-09-28T01:00:33,58.29446667,-134.4027667,0,210.1,1.5,157,,,
,249048000,2008-09-28T01:00:43,58.2944,-134.4028333,0,214.3,1.4,158,,,
,249048000,2008-09-28T01:00:52,58.29433333,-134.4029,0,209.1,1.6,159,,,
,249048000,2008-09-28T00:59:13,58.29485,-134.4021333,0,224.9,1.2,149,,,
,249048000,2008-09-28T00:59:22,58.29481667,-134.4022,0,229.6,1.1,150,,,
,249048000,2008-09-28T00:59:53,58.29468333,-134.4024667,0,222.9,1.4,154,,,
,249048000,2008-09-28T00:58:03,58.29508333,-134.4016,0,232.0,0.9,142,,,
,249048000,2008-09-28T00:58:13,58.29505,-134.4016667,0,232.0,1.1,142,,,
,249048000,2008-09-28T00:58:23,58.29503333,-134.4017333,0,233.0,1.0,143,,,
,249048000,2008-09-28T00:58:33,58.295,-134.4018,0,228.8,1.1,144,,,
,249048000,2008-09-28T00:58:43,58.29496667,-134.4018833,0,230.2,1.2,145,,,
CELEBRITY INFINITY,249048000,2008-09-28T02:39:43,57.96196667,-133.9756167,0,152.5,21.3,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:33:31,57.99448333,-134.0072333,0,152.9,21.0,151,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:58:19,57.8626,-133.8847667,0,155.5,21.5,154,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:54:43,57.88191667,-133.9019167,0,155.3,21.5,154,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:53:55,57.88635,-133.9058667,0,154.0,21.5,153,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:13:07,58.10255,-134.0906167,0,161.2,20.5,161,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:12:01,58.10841667,-134.0946333,0,158.1,20.5,157,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:12:31,58.10576667,-134.0927167,0,160.1,20.5,159,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:11:25,58.11156667,-134.0971667,0,155.5,20.5,155,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:10:19,58.11718333,-134.1022167,0,154.2,20.2,154,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:09:30,58.12111667,-134.1059833,0,152.0,19.6,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:08:18,58.12678333,-134.1118833,0,150.7,19.1,151,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:07:12,58.13171667,-134.1173,0,149.0,18.4,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:05:49,58.13756667,-134.1243333,0,147.3,17.8,148,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:04:49,58.1453333,-134.134,15,360.0,102.3,511,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:02:49,58.14938333,-134.1392333,0,146.3,16.7,147,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:30:07,58.01225,-134.0241833,0,152.6,21.0,151,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:27:31,58.02578333,-134.0372,0,152.6,21.0,151,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:26:31,58.03093333,-134.04225,0,152.9,20.9,151,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:23:31,58.04625,-134.0569333,0,153.6,20.6,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:50:37,57.90396667,-133.9216667,0,154.0,21.3,153,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:49:30,57.90996667,-133.9270833,0,154.0,21.4,153,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:44:37,57.93611667,-133.9511,0,153.0,21.4,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:43:37,57.94131667,-133.956,0,154.0,21.4,153,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:02:36,58.15021667,-134.1403,0,145.9,16.5,147,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:59:31,58.16188333,-134.1551833,0,146.6,16.5,148,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:58:12,58.16688333,-134.1617167,0,143.8,16.6,147,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:58:42,58.165,-134.1591667,0,145.2,16.6,148,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:57:13,58.17043333,-134.16725,0,137.3,17.2,140,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:57:49,58.16826667,-134.1637333,0,141.3,17.0,144,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:56:13,58.17388333,-134.1736333,0,132.7,17.5,136,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:56:36,58.17251667,-134.1710167,0,134.6,17.4,137,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:55:25,58.17641667,-134.1791667,0,129.0,17.6,131,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:54:37,58.17888333,-134.1849,0,128.3,17.4,131,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:53:25,58.18246667,-134.1934833,0,129.6,17.5,131,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:53:30,58.18223333,-134.1929167,0,129.0,17.5,131,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:52:07,58.18665,-134.20235,0,133.0,17.4,135,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:51:01,58.19021667,-134.2096833,0,132.3,17.3,134,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:48:25,58.19861667,-134.2267833,0,132.6,17.0,134,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T01:48:37,58.19796667,-134.2254833,0,132.9,16.9,134,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:22:42,58.05045,-134.0608667,0,154.6,20.6,153,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:21:07,58.05866667,-134.0679,0,157.5,20.5,155,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:21:31,58.05658333,-134.0661667,0,155.2,20.6,153,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:20:19,58.06293333,-134.0709167,0,161.8,20.4,159,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:20:37,58.06131667,-134.0698333,0,160.2,20.5,158,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:19:48,58.06565,-134.0724833,0,164.5,20.6,161,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:17:01,58.08106667,-134.0799,0,165.6,20.5,164,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:15:43,58.08823333,-134.0833,0,164.5,20.5,164,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:14:07,58.09706667,-134.0876667,0,164.5,20.7,164,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T02:13:37,58.09983333,-134.0890667,0,164.5,20.5,164,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:17:32,57.75621667,-133.8167833,0,163.0,21.0,162,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:15:12,57.76908333,-133.8240667,0,163.3,20.8,162,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:11:55,57.78745,-133.8341333,0,163.0,20.9,162,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:35:03,57.65836667,-133.7648167,0,164.7,20.7,162,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:32:02,57.67506667,-133.7731833,0,165.3,20.7,162,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:31:50,57.6762,-133.7737333,0,165.0,20.8,162,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:28:13,57.69623333,-133.7838833,0,164.7,20.8,162,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:54:07,57.55016667,-133.7232667,0,181.2,21.0,178,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:53:28,57.55425,-133.7235,0,175.2,21.1,172,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:53:50,57.55193333,-133.7233,0,177.7,21.0,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:51:08,57.56758333,-133.7262833,0,172.7,21.1,170,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:51:13,57.567,-133.7261333,0,172.7,21.0,170,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:51:44,57.5641,-133.7255,0,173.5,21.0,170,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:50:38,57.57046667,-133.7270833,0,169.7,21.0,167,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:50:55,57.56873333,-133.7265667,0,171.9,21.1,169,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:49:26,57.57731667,-133.7296333,0,168.2,21.0,165,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:46:37,57.5932,-133.7358667,0,168.0,20.8,165,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:05:29,57.4906667,-133.748667,15,360.0,102.3,511,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:04:01,57.49426667,-133.74715,0,194.9,21.0,190,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:04:38,57.49076667,-133.7487833,0,194.3,21.0,190,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:09:49,57.46171667,-133.7627333,0,195.4,20.6,191,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:07:56,57.47236667,-133.7575167,0,194.6,20.8,190,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:07:49,57.81043333,-133.8467333,0,164.0,21.2,163,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:06:31,57.81778333,-133.8507167,0,164.8,21.2,163,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:05:00,57.8306667,-133.858,15,360.0,102.3,511,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:05:13,57.82513333,-133.8546167,0,163.0,21.1,162,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:05:55,57.82118333,-133.8524833,0,164.6,21.2,163,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:26:38,57.7052,-133.7884833,0,164.4,21.0,162,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:24:08,57.71915,-133.7957667,0,164.6,21.1,163,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:21:49,57.73225,-133.8030333,0,162.8,21.4,162,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:20:43,57.73831667,-133.8064667,0,162.5,21.2,162,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:19:09,57.7473,-133.8117167,0,162.5,21.0,162,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:43:19,57.6119,-133.7432667,0,167.7,20.9,165,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:41:38,57.62153333,-133.7470667,0,167.7,20.9,165,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:41:43,57.62085,-133.7468167,0,168.0,20.9,165,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:38:13,57.64056667,-133.7559333,0,164.4,21.0,162,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:00:50,57.51213333,-133.7387667,0,193.9,20.8,189,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:57:43,57.52971667,-133.7306667,0,194.3,21.0,190,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:56:26,57.53696667,-133.7273,0,194.3,21.2,190,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:56:43,57.53538333,-133.7280333,0,194.3,21.1,190,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:55:31,57.54218333,-133.725,0,191.5,20.9,188,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:54:19,57.54901667,-133.7233667,0,183.0,20.9,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:54:31,57.54795,-133.7234667,0,184.2,20.9,181,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:54:37,57.54726667,-133.7235833,0,185.5,21.0,182,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T03:54:50,57.5461,-133.7238333,0,186.5,21.0,183,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:22:37,57.3911,-133.7963333,0,196.3,20.5,191,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:30:07,57.35346667,-133.8293667,0,215.7,20.0,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:29:03,57.35855,-133.8232,0,210.4,20.0,205,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:29:37,57.3558,-133.8263833,0,213.7,20.0,208,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:27:07,57.36758333,-133.8132833,0,208.8,20.0,204,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:27:31,57.36568333,-133.81535,0,210.4,20.0,205,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:26:25,57.37103333,-133.8099667,0,205.1,20.0,200,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:26:39,57.37003333,-133.81085,0,206.4,19.9,201,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:26:49,57.36905,-133.8118,0,207.1,20.0,203,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:25:02,57.37821667,-133.8044833,0,200.3,20.3,195,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:25:19,57.37665,-133.8055667,0,200.4,20.1,195,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:25:55,57.37365,-133.8078167,0,203.1,20.0,198,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:24:32,57.38085,-133.8027,0,200.3,20.3,195,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:24:49,57.37926667,-133.8037667,0,200.3,20.3,195,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:46:19,57.28546667,-133.93975,0,221.5,20.8,216,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:46:56,57.28273333,-133.9440833,0,219.9,20.9,215,9189421.0,9HJD9,KETCHIKAN
