bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-25T22:01:51,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T22:01:49,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,319,0.0,5,8919269,PHFV
2008-08-25T21:58:59,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,245,0.0,5,8919269,PHFV
2008-08-25T21:56:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,106,0.0,5,8919269,PHFV
2008-08-25T21:55:59,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T21:53:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,103,0.0,5,8919269,PHFV
2008-08-25T21:50:02,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T21:49:59,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,87,0.0,5,8919269,PHFV
2008-08-25T21:46:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,134,0.0,5,8919269,PHFV
2008-08-25T21:44:02,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T21:43:56,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,112,0.0,5,8919269,PHFV
2008-08-25T21:40:57,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,165,0.0,5,8919269,PHFV
2008-08-25T21:38:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,217,0.0,5,8919269,PHFV
2008-08-25T21:38:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T21:34:57,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,125,0.0,5,8919269,PHFV
2008-08-25T21:32:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T21:31:56,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,124,0.0,5,8919269,PHFV
2008-08-25T21:28:57,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,202,0.0,5,8919269,PHFV
2008-08-25T21:26:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T21:25:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,191,0.0,5,8919269,PHFV
2008-08-25T21:22:57,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,208,0.0,5,8919269,PHFV
2008-08-25T21:20:01,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T21:20:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,69,0.0,5,8919269,PHFV
2008-08-25T21:16:59,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,163,0.0,5,8919269,PHFV
2008-08-25T21:14:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T21:13:59,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,184,0.0,5,8919269,PHFV
2008-08-25T21:10:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,209,0.0,5,8919269,PHFV
2008-08-25T21:07:56,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,223,0.0,5,8919269,PHFV
2008-08-25T21:05:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,233,0.0,5,8919269,PHFV
2008-08-25T21:02:02,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T21:01:57,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,239,0.0,5,8919269,PHFV
2008-08-25T20:58:57,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,196,0.0,5,8919269,PHFV
2008-08-25T20:56:02,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T20:55:59,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,192,0.0,5,8919269,PHFV
2008-08-25T20:52:57,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,306,0.0,5,8919269,PHFV
2008-08-25T20:50:02,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T20:49:57,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,284,0.0,5,8919269,PHFV
2008-08-25T20:46:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,290,0.0,5,8919269,PHFV
2008-08-25T20:44:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T20:43:59,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,329,0.0,5,8919269,PHFV
2008-08-25T20:40:57,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,327,0.0,5,8919269,PHFV
2008-08-25T20:38:02,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T20:37:57,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,269,0.0,5,8919269,PHFV
2008-08-25T20:34:59,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,302,0.0,5,8919269,PHFV
2008-08-25T20:32:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,334,0.0,5,8919269,PHFV
2008-08-25T20:32:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T20:28:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,332,0.0,5,8919269,PHFV
2008-08-25T20:26:02,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T20:25:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,313,0.0,5,8919269,PHFV
2008-08-25T20:22:57,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,349,0.0,5,8919269,PHFV
2008-08-25T20:20:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T20:19:59,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,284,0.0,5,8919269,PHFV
2008-08-25T20:16:59,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,314,0.0,5,8919269,PHFV
2008-08-25T20:14:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,318,0.0,5,8919269,PHFV
2008-08-25T20:14:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T20:10:59,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,300,0.0,5,8919269,PHFV
2008-08-25T20:08:01,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T20:07:57,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,347,0.0,5,8919269,PHFV
2008-08-25T20:04:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,275,0.0,5,8919269,PHFV
2008-08-25T20:02:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T20:01:57,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,300,0.0,5,8919269,PHFV
2008-08-25T19:58:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,282,0.0,5,8919269,PHFV
2008-08-25T19:56:02,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T19:55:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,281,0.0,5,8919269,PHFV
2008-08-25T19:52:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,275,0.0,5,8919269,PHFV
2008-08-25T19:50:01,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T19:49:57,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,315,0.0,5,8919269,PHFV
2008-08-25T19:46:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,265,0.0,5,8919269,PHFV
2008-08-25T19:43:59,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T19:43:59,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,265,0.0,5,8919269,PHFV
2008-08-25T19:40:59,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,276,0.0,5,8919269,PHFV
2008-08-25T19:38:02,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T19:38:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,264,0.0,5,8919269,PHFV
2008-08-25T19:34:57,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,230,0.0,5,8919269,PHFV
2008-08-25T19:32:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T19:31:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,336,0.0,5,8919269,PHFV
2008-08-25T19:28:59,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,247,0.0,5,8919269,PHFV
2008-08-25T19:26:03,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T19:25:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,239,0.0,5,8919269,PHFV
2008-08-25T19:22:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,172,0.0,5,8919269,PHFV
2008-08-25T19:20:02,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T19:19:59,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,325,0.0,5,8919269,PHFV
2008-08-25T19:16:57,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,315,0.0,5,8919269,PHFV
2008-08-25T19:14:01,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T19:13:57,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,307,0.0,5,8919269,PHFV
2008-08-25T19:10:59,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,331,0.0,5,8919269,PHFV
2008-08-25T19:08:02,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T19:04:57,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,344,0.0,5,8919269,PHFV
2008-08-25T19:02:01,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T19:01:59,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,320,0.0,5,8919269,PHFV
2008-08-25T18:58:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,348,0.0,5,8919269,PHFV
2008-08-25T18:55:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,347,0.0,5,8919269,PHFV
2008-08-25T18:52:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,268,0.0,5,8919269,PHFV
2008-08-25T18:50:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T18:49:57,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,178,0.0,5,8919269,PHFV
2008-08-25T18:46:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,200,0.0,5,8919269,PHFV
2008-08-25T18:44:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T18:43:57,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,269,0.0,5,8919269,PHFV
2008-08-25T18:40:56,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,194,0.0,5,8919269,PHFV
2008-08-25T18:38:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,193,0.0,5,8919269,PHFV
2008-08-25T18:38:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T18:35:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,200,0.0,5,8919269,PHFV
2008-08-25T18:32:02,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T18:31:59,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,189,0.0,5,8919269,PHFV
2008-08-25T18:28:57,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,23,0.0,5,8919269,PHFV
2008-08-25T18:25:59,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T18:25:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,215,0.0,5,8919269,PHFV
2008-08-25T18:22:59,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,197,0.0,5,8919269,PHFV
2008-08-25T18:20:02,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T18:19:59,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,155,0.0,5,8919269,PHFV
2008-08-25T18:17:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,253,0.0,5,8919269,PHFV
2008-08-25T18:13:59,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T18:13:57,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,179,0.0,5,8919269,PHFV
2008-08-25T18:10:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,202,0.0,5,8919269,PHFV
2008-08-25T18:08:02,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T18:07:57,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,183,0.0,5,8919269,PHFV
2008-08-25T18:05:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,208,0.0,5,8919269,PHFV
2008-08-25T18:02:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T18:01:59,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,200,0.0,5,8919269,PHFV
2008-08-25T17:59:50,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,190,0.0,5,8919269,PHFV
2008-08-25T17:59:40,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,276,0.0,5,8919269,PHFV
2008-08-25T17:59:31,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,282,0.0,5,8919269,PHFV
2008-08-25T17:59:22,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,178,0.0,5,8919269,PHFV
2008-08-25T17:59:10,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,171,0.0,5,8919269,PHFV
2008-08-25T17:59:08,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T17:59:01,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,163,0.0,5,8919269,PHFV
2008-08-25T17:58:50,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,181,0.0,0,8919269,PHFV
2008-08-25T17:58:40,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,269,0.0,0,8919269,PHFV
2008-08-25T17:58:31,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,278,0.0,0,8919269,PHFV
2008-08-25T17:58:22,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,264,0.0,0,8919269,PHFV
2008-08-25T17:58:10,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,185,0.0,0,8919269,PHFV
2008-08-25T17:58:01,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,272,0.0,0,8919269,PHFV
2008-08-25T17:57:52,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,278,0.0,0,8919269,PHFV
2008-08-25T17:57:40,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,134,0.0,0,8919269,PHFV
2008-08-25T17:57:31,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,212,0.0,0,8919269,PHFV
2008-08-25T17:57:22,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,76,0.0,0,8919269,PHFV
2008-08-25T17:57:10,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,133,0.0,0,8919269,PHFV
2008-08-25T17:57:01,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,103,0.0,0,8919269,PHFV
2008-08-25T17:56:52,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,100,0.0,0,8919269,PHFV
2008-08-25T17:56:42,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,197,0.0,0,8919269,PHFV
2008-08-25T17:56:31,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,104,0.0,0,8919269,PHFV
2008-08-25T17:56:22,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,94,0.0,0,8919269,PHFV
2008-08-25T17:56:11,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,95,0.0,0,8919269,PHFV
2008-08-25T17:56:03,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-25T17:56:01,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,224,0.0,0,8919269,PHFV
2008-08-25T17:55:52,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,229,0.0,0,8919269,PHFV
2008-08-25T17:55:42,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,227,0.0,0,8919269,PHFV
2008-08-25T17:55:31,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,58,0.0,0,8919269,PHFV
2008-08-25T17:55:22,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,219,0.0,0,8919269,PHFV
2008-08-25T17:55:11,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,200,0.0,0,8919269,PHFV
2008-08-25T17:55:01,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,57,0.1,0,8919269,PHFV
2008-08-25T17:54:52,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,207,0.0,0,8919269,PHFV
2008-08-25T17:54:42,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,234,0.0,0,8919269,PHFV
2008-08-25T17:54:31,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,224,0.0,0,8919269,PHFV
2008-08-25T17:54:20,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,90,0.0,0,8919269,PHFV
2008-08-25T17:54:11,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,152,0.0,0,8919269,PHFV
2008-08-25T17:54:01,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,218,0.1,0,8919269,PHFV
2008-08-25T17:53:52,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,42,0.0,0,8919269,PHFV
2008-08-25T17:53:42,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,36,0.1,0,8919269,PHFV
2008-08-25T17:53:31,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,248,0.1,0,8919269,PHFV
2008-08-25T17:53:20,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,239,0.0,0,8919269,PHFV
2008-08-25T17:53:11,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,56,0.0,0,8919269,PHFV
2008-08-25T17:53:01,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,139,53,0.1,0,8919269,PHFV
2008-08-25T17:52:52,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,139,52,0.2,0,8919269,PHFV
2008-08-25T17:52:42,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,54,0.4,0,8919269,PHFV
2008-08-25T17:52:32,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,58,0.3,0,8919269,PHFV
2008-08-25T17:52:21,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,62,0.2,0,8919269,PHFV
2008-08-25T17:52:11,245026000,RYNDAM,GLACIER BAY,55.3405,-131.6471667,141,66,0.2,0,8919269,PHFV
2008-08-25T17:52:01,245026000,RYNDAM,GLACIER BAY,55.3405,-131.6471667,141,67,0.2,0,8919269,PHFV
2008-08-25T17:51:52,245026000,RYNDAM,GLACIER BAY,55.3405,-131.6471667,141,68,0.2,0,8919269,PHFV
2008-08-25T17:51:41,245026000,RYNDAM,GLACIER BAY,55.3405,-131.6471667,141,78,0.1,0,8919269,PHFV
2008-08-25T17:51:32,245026000,RYNDAM,GLACIER BAY,55.3405,-131.6471667,141,71,0.2,0,8919269,PHFV
2008-08-25T17:51:21,245026000,RYNDAM,GLACIER BAY,55.3405,-131.6471667,141,47,0.2,0,8919269,PHFV
2008-08-25T17:51:11,245026000,RYNDAM,GLACIER BAY,55.3405,-131.6471667,141,39,0.2,0,8919269,PHFV
2008-08-25T17:51:01,245026000,RYNDAM,GLACIER BAY,55.3405,-131.6471667,142,38,0.3,0,8919269,PHFV
2008-08-25T17:50:52,245026000,RYNDAM,GLACIER BAY,55.34033333,-131.6471667,142,35,0.2,0,8919269,PHFV
2008-08-25T17:50:41,245026000,RYNDAM,GLACIER BAY,55.34033333,-131.6471667,142,32,0.2,0,8919269,PHFV
2008-08-25T17:50:32,245026000,RYNDAM,GLACIER BAY,55.34033333,-131.6471667,142,37,0.2,0,8919269,PHFV
2008-08-25T17:50:21,245026000,RYNDAM,GLACIER BAY,55.34033333,-131.6471667,142,37,0.2,0,8919269,PHFV
2008-08-25T17:50:11,245026000,RYNDAM,GLACIER BAY,55.34033333,-131.6471667,142,43,0.3,0,8919269,PHFV
2008-08-25T17:50:01,245026000,RYNDAM,GLACIER BAY,55.34033333,-131.6471667,142,42,0.2,0,8919269,PHFV
2008-08-25T17:50:01,245026000,RYNDAM,GLACIER BAY,55.34033333,-131.6471667,0,0,0.0,0,8919269,PHFV
2008-08-25T17:49:51,245026000,RYNDAM,GLACIER BAY,55.34033333,-131.6471667,142,40,0.2,0,8919269,PHFV
2008-08-25T17:49:41,245026000,RYNDAM,GLACIER BAY,55.34033333,-131.6473333,142,45,0.3,0,8919269,PHFV
2008-08-25T17:49:32,245026000,RYNDAM,GLACIER BAY,55.34033333,-131.6473333,142,44,0.2,0,8919269,PHFV
2008-08-25T17:49:21,245026000,RYNDAM,GLACIER BAY,55.34033333,-131.6473333,141,21,0.1,0,8919269,PHFV
2008-08-25T17:49:12,245026000,RYNDAM,GLACIER BAY,55.34033333,-131.6473333,141,351,0.1,0,8919269,PHFV
2008-08-25T17:49:01,245026000,RYNDAM,GLACIER BAY,55.34033333,-131.6473333,140,0,0.1,0,8919269,PHFV
2008-08-25T17:48:51,245026000,RYNDAM,GLACIER BAY,55.34033333,-131.6473333,139,10,0.2,0,8919269,PHFV
2008-08-25T17:48:41,245026000,RYNDAM,GLACIER BAY,55.34033333,-131.6473333,139,25,0.2,0,8919269,PHFV
2008-08-25T17:48:32,245026000,RYNDAM,GLACIER BAY,55.34033333,-131.6473333,139,45,0.3,0,8919269,PHFV
2008-08-25T17:48:21,245026000,RYNDAM,GLACIER BAY,55.34033333,-131.6473333,139,42,0.3,0,8919269,PHFV
2008-08-25T17:48:11,245026000,RYNDAM,GLACIER BAY,55.34033333,-131.6473333,139,34,0.3,0,8919269,PHFV
2008-08-25T17:48:01,245026000,RYNDAM,GLACIER BAY,55.34033333,-131.6473333,139,32,0.2,0,8919269,PHFV
2008-08-25T17:47:51,245026000,RYNDAM,GLACIER BAY,55.34033333,-131.6473333,140,31,0.1,0,8919269,PHFV
2008-08-25T17:47:41,245026000,RYNDAM,GLACIER BAY,55.34033333,-131.6473333,139,35,0.0,0,8919269,PHFV
2008-08-25T17:47:32,245026000,RYNDAM,GLACIER BAY,55.34033333,-131.6473333,139,102,0.0,0,8919269,PHFV
2008-08-25T17:47:20,245026000,RYNDAM,GLACIER BAY,55.34033333,-131.6473333,138,93,0.1,0,8919269,PHFV
