bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-04T23:59:59,311492000,SERENADE,VANCOUVER,58.07013167,-134.0739667,161,162,23.4,0,9228344,C6FV8
2008-09-04T23:59:57,311492000,SERENADE,VANCOUVER,58.0705,-134.0741667,161,162,23.3,0,9228344,C6FV8
2008-09-04T23:59:55,311492000,SERENADE,VANCOUVER,58.07054333,-134.074215,161,163,23.4,0,9228344,C6FV8
2008-09-04T23:59:53,311492000,SERENADE,VANCOUVER,58.07074833,-134.0743367,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:59:51,311492000,SERENADE,VANCOUVER,58.070955,-134.0744567,162,163,23.3,0,9228344,C6FV8
2008-09-04T23:59:47,311492000,SERENADE,VANCOUVER,58.07136667,-134.0746983,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:59:45,311492000,SERENADE,VANCOUVER,58.07157333,-134.0748167,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:59:43,311492000,SERENADE,VANCOUVER,58.07183333,-134.075,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:59:41,311492000,SERENADE,VANCOUVER,58.07216667,-134.0751667,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:59:37,311492000,SERENADE,VANCOUVER,58.0725,-134.0753333,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:59:35,311492000,SERENADE,VANCOUVER,58.07266667,-134.0755,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:59:31,311492000,SERENADE,VANCOUVER,58.07316667,-134.0756667,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:59:29,311492000,SERENADE,VANCOUVER,58.07333333,-134.0758333,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:59:27,311492000,SERENADE,VANCOUVER,58.0735,-134.076,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:59:25,311492000,SERENADE,VANCOUVER,58.07366667,-134.076,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:59:23,311492000,SERENADE,VANCOUVER,58.074,-134.0761667,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:59:21,311492000,SERENADE,VANCOUVER,58.07405333,-134.07623,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:59:19,311492000,SERENADE,VANCOUVER,58.07433333,-134.0763333,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:59:17,311492000,SERENADE,VANCOUVER,58.0745,-134.0765,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:59:15,311492000,SERENADE,VANCOUVER,58.07483333,-134.0766667,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:59:13,311492000,SERENADE,VANCOUVER,58.075,-134.0768333,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:59:11,311492000,SERENADE,VANCOUVER,58.07508833,-134.0768183,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:59:09,311492000,SERENADE,VANCOUVER,58.07533333,-134.077,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:59:07,311492000,SERENADE,VANCOUVER,58.07566667,-134.0771667,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:59:05,311492000,SERENADE,VANCOUVER,58.07583333,-134.0771667,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:59:03,311492000,SERENADE,VANCOUVER,58.076,-134.0773333,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:58:59,311492000,SERENADE,VANCOUVER,58.07633,-134.0775267,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:58:57,311492000,SERENADE,VANCOUVER,58.07666667,-134.0776667,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:58:55,311492000,SERENADE,VANCOUVER,58.07674333,-134.0777633,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:58:53,311492000,SERENADE,VANCOUVER,58.07695167,-134.0778817,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:58:51,311492000,SERENADE,VANCOUVER,58.07715833,-134.078,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:58:47,311492000,SERENADE,VANCOUVER,58.07757333,-134.0782367,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:58:45,311492000,SERENADE,VANCOUVER,58.07783333,-134.0785,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:58:43,311492000,SERENADE,VANCOUVER,58.07816667,-134.0785,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:58:41,311492000,SERENADE,VANCOUVER,58.07833333,-134.0786667,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:58:39,311492000,SERENADE,VANCOUVER,58.07840167,-134.0787117,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:58:37,311492000,SERENADE,VANCOUVER,58.07866667,-134.0788333,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:58:35,311492000,SERENADE,VANCOUVER,58.079,-134.079,162,163,23.4,0,9228344,C6FV8
2008-09-04T23:58:33,311492000,SERENADE,VANCOUVER,58.07916667,-134.0791667,162,163,23.4,0,9228344,C6FV8
