bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-21T05:07:15,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,53.0246667,-130.392,511,360.0,102.3,15,9195195,C6SE7
2008-09-21T04:06:38,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,53.3873333,-130.701333,511,360.0,102.3,15,9195195,C6SE7
2008-09-21T03:06:35,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,53.7646667,-130.934,511,360.0,102.3,15,9195195,C6SE7
2008-09-21T02:06:06,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.1586667,-131.028,511,360.0,102.3,15,9195195,C6SE7
2008-09-21T01:05:12,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.508,-131.33,511,360.0,102.3,15,9195195,C6SE7
2008-09-21T00:48:44,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.59736833,-131.43625,146,142.8,24.2,0,9195195,C6SE7
2008-09-21T00:47:50,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.60229,-131.4424633,146,144.0,23.6,0,9195195,C6SE7
2008-09-21T00:47:44,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.602835,-131.44316,146,144.2,24.2,0,9195195,C6SE7
2008-09-21T00:45:50,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.613175,-131.4563333,145,144.2,23.8,0,9195195,C6SE7
2008-09-21T00:45:33,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.614795,-131.4584417,145,142.6,23.9,0,9195195,C6SE7
2008-09-21T00:45:28,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.61515333,-131.4589117,144,142.3,23.9,0,9195195,C6SE7
2008-09-21T00:45:20,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.61586333,-131.4598667,144,142.0,23.7,0,9195195,C6SE7
2008-09-21T00:45:19,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.61604167,-131.4601033,144,141.9,24.2,0,9195195,C6SE7
