bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-03T23:59:53,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.42175,-135.3535667,192,191.5,13.3,0,9210139,C6VV8
2008-08-03T23:59:43,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.42245,-135.3532167,192,191.1,13.2,0,9210139,C6VV8
2008-08-03T23:59:32,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.42306667,-135.3530667,192,191.1,13.2,0,9210139,C6VV8
2008-08-03T23:59:23,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.42358333,-135.3529,192,191.1,13.1,0,9210139,C6VV8
2008-08-03T23:59:13,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.42413333,-135.35255,192,191.5,13.0,0,9210139,C6VV8
2008-08-03T23:59:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.42476667,-135.3524,192,191.5,12.9,0,9210139,C6VV8
2008-08-03T23:58:54,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.42541667,-135.3522333,191,190.5,12.8,0,9210139,C6VV8
2008-08-03T23:58:43,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.42596667,-135.3518833,191,190.5,12.7,0,9210139,C6VV8
2008-08-03T23:58:32,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.42656667,-135.3517333,191,191.0,12.6,0,9210139,C6VV8
2008-08-03T23:58:23,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4272,-135.3514333,191,191.4,12.5,0,9210139,C6VV8
2008-08-03T23:58:13,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.42756667,-135.35125,192,192.0,12.4,0,9210139,C6VV8
2008-08-03T23:58:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.42823333,-135.3509167,193,193.0,12.2,0,9210139,C6VV8
2008-08-03T23:57:54,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.42875,-135.35075,193,193.4,12.2,0,9210139,C6VV8
2008-08-03T23:57:43,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.42931667,-135.3505667,194,194.4,12.1,0,9210139,C6VV8
2008-08-03T23:57:32,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4299,-135.3502833,195,195.9,12.0,0,9210139,C6VV8
2008-08-03T23:57:23,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43043333,-135.3499333,195,195.9,11.9,0,9210139,C6VV8
2008-08-03T23:57:13,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43096667,-135.3495667,195,196.4,11.7,0,9210139,C6VV8
2008-08-03T23:57:02,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4314,-135.3492833,195,195.9,11.6,0,9210139,C6VV8
2008-08-03T23:56:54,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43191667,-135.3491167,195,196.4,11.5,0,9210139,C6VV8
2008-08-03T23:56:51,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43248333,-135.3487333,0,0.0,0.0,0,9210139,C6VV8
2008-08-03T23:56:43,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43248333,-135.3487333,196,197.0,11.4,0,9210139,C6VV8
2008-08-03T23:56:32,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43295,-135.34845,196,198.5,11.3,0,9210139,C6VV8
2008-08-03T23:56:23,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43343333,-135.3481333,197,199.5,11.1,0,9210139,C6VV8
2008-08-03T23:56:13,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43391667,-135.3478167,198,200.6,11.0,0,9210139,C6VV8
2008-08-03T23:56:02,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43441667,-135.3475,199,202.6,10.8,0,9210139,C6VV8
2008-08-03T23:55:54,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43493333,-135.34715,201,204.2,10.7,0,9210139,C6VV8
2008-08-03T23:55:42,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43531667,-135.3466333,203,207.8,10.5,0,9210139,C6VV8
2008-08-03T23:55:32,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43576667,-135.3462,205,209.8,10.4,0,9210139,C6VV8
2008-08-03T23:55:23,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43611667,-135.3458667,207,211.9,10.2,0,9210139,C6VV8
2008-08-03T23:55:13,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43661667,-135.3453833,209,212.3,10.1,0,9210139,C6VV8
2008-08-03T23:55:02,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43698333,-135.3448667,211,215.0,9.9,0,9210139,C6VV8
2008-08-03T23:54:54,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4373,-135.3444167,213,217.1,9.6,0,9210139,C6VV8
2008-08-03T23:54:42,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4378,-135.34375,215,219.8,9.4,0,9210139,C6VV8
2008-08-03T23:54:32,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43813333,-135.3432833,217,222.9,9.2,0,9210139,C6VV8
2008-08-03T23:54:22,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43846667,-135.34265,219,224.1,8.9,0,9210139,C6VV8
2008-08-03T23:54:14,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43863333,-135.3421333,220,225.2,8.7,0,9210139,C6VV8
2008-08-03T23:54:02,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.439,-135.3414667,222,228.4,8.4,0,9210139,C6VV8
2008-08-03T23:53:54,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43918333,-135.3411333,224,228.9,8.1,0,9210139,C6VV8
2008-08-03T23:53:42,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43951667,-135.3404667,225,231.8,7.8,0,9210139,C6VV8
2008-08-03T23:53:32,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43968333,-135.3398167,227,232.2,7.6,0,9210139,C6VV8
2008-08-03T23:53:22,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44,-135.33935,229,235.1,7.4,0,9210139,C6VV8
2008-08-03T23:53:14,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44018333,-135.3388333,230,235.5,7.2,0,9210139,C6VV8
2008-08-03T23:53:02,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44035,-135.3382833,230,235.7,7.0,0,9210139,C6VV8
2008-08-03T23:52:54,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44053333,-135.3378,231,235.2,6.8,0,9210139,C6VV8
2008-08-03T23:52:42,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44071667,-135.33725,232,237.9,6.7,0,9210139,C6VV8
