bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-14T22:09:54,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T22:06:51,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T22:04:46,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T22:03:51,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T21:58:47,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3273833,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T21:57:48,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3273833,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T21:54:44,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3273833,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T21:52:45,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T21:51:45,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T21:48:42,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T21:45:41,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T21:42:42,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T21:40:45,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T21:39:39,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T21:36:38,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T21:34:45,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T21:33:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T21:28:46,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T21:24:32,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T21:22:41,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T21:21:30,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T21:16:40,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T21:15:30,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T21:12:28,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T21:10:39,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T21:09:27,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T21:06:26,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T21:04:38,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T21:03:22,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T21:00:20,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T20:58:44,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T20:57:20,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T20:54:20,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T20:52:38,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T20:51:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T20:48:15,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T20:46:38,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T20:45:16,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T20:42:13,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T20:39:14,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T20:34:41,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T20:33:09,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T20:28:38,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T20:27:05,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T20:24:05,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T20:22:33,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T20:21:05,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T20:16:34,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T20:12:03,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T20:09:01,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T20:06:00,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T20:04:34,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T20:02:58,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T19:58:31,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T19:53:55,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T19:52:35,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T19:47:49,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T19:46:34,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T19:44:47,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T19:41:48,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T19:40:32,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274833,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T19:34:29,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274833,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T19:32:46,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274833,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T19:29:42,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T19:28:30,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T19:26:41,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T19:23:40,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T19:20:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T19:17:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T19:16:29,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T19:11:36,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T19:10:32,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T19:08:32,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T19:05:34,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T19:04:29,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T18:58:27,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T18:56:27,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T18:53:26,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T18:52:26,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274667,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T18:50:25,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274667,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T18:46:26,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T18:40:26,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T18:38:20,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T18:34:26,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T18:32:19,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T18:26:15,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T18:23:15,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T18:22:24,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T18:20:13,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T18:17:10,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T18:16:21,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T18:14:09,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T18:10:26,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T18:08:06,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T18:04:25,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T18:02:03,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T17:58:18,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T17:56:02,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T17:53:02,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T17:52:21,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T17:49:59,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T17:43:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T17:40:19,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T17:37:56,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T17:34:20,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T17:31:53,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T17:28:18,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T17:22:18,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T17:19:47,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T17:16:15,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T17:13:41,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T17:10:15,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T17:07:41,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T17:04:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T17:01:36,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T16:58:16,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274667,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T16:55:34,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T16:52:14,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T16:49:34,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T16:46:14,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T16:43:29,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T16:37:27,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T16:34:11,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T16:31:26,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T16:28:22,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T16:25:20,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T16:19:21,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T16:16:11,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T16:13:18,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T16:10:12,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T16:07:13,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T16:04:11,311109000,NORWEGIAN SUN,SKAGWAY,59.45011667,-135.32715,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T16:01:12,311109000,NORWEGIAN SUN,SKAGWAY,59.45011667,-135.32715,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T15:58:11,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3273833,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T15:55:08,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3273833,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T15:52:08,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T15:46:08,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T15:43:03,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T15:40:10,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T15:37:01,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T15:34:06,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T15:31:47,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T15:31:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T15:31:28,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T15:31:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T15:30:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T15:29:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T15:29:48,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T15:29:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T15:29:28,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T15:29:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T15:28:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T15:28:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T15:28:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-14T15:28:06,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-08-14T15:27:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131,C6RN3
