bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-10T22:03:16,310404000,58.29161667,-134.3955183,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T22:00:15,310404000,58.29161833,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:58:07,310404000,58.291605,-134.3955067,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:57:12,310404000,58.291605,-134.3955067,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:54:14,310404000,58.29162333,-134.39553,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:52:08,310404000,58.29162833,-134.395525,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:51:10,310404000,58.29162833,-134.395525,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:48:09,310404000,58.29160167,-134.3955183,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:46:05,310404000,58.29161167,-134.3955283,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:45:07,310404000,58.29161167,-134.3955283,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:42:06,310404000,58.291605,-134.39552,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:40:05,310404000,58.29159167,-134.3955233,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:39:07,310404000,58.29159167,-134.3955233,5,234.0,0.1,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:36:03,310404000,58.29160167,-134.3955333,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:34:05,310404000,58.29161667,-134.3955267,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:33:03,310404000,58.29161667,-134.3955267,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:30:04,310404000,58.29160333,-134.3955183,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:28:04,310404000,58.29160667,-134.39552,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:26:59,310404000,58.29160667,-134.39552,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:23:59,310404000,58.29161667,-134.3955233,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:22:07,310404000,58.29161833,-134.395525,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:20:57,310404000,58.29161833,-134.395525,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:17:55,310404000,58.29162333,-134.3955283,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:16:02,310404000,58.29160833,-134.3955267,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:14:54,310404000,58.29160833,-134.3955267,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:11:52,310404000,58.29161333,-134.39552,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:10:04,310404000,58.29161833,-134.3955183,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:08:53,310404000,58.29161833,-134.3955183,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:05:50,310404000,58.29162167,-134.3955217,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:04:01,310404000,58.29161667,-134.39552,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T21:02:48,310404000,58.29161667,-134.39552,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:59:50,310404000,58.29162333,-134.39552,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:58:02,310404000,58.29162,-134.3955167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:56:47,310404000,58.29162,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:53:45,310404000,58.29162167,-134.3955083,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:52:01,310404000,58.29161833,-134.39551,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:50:44,310404000,58.29161833,-134.39551,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:47:44,310404000,58.29163333,-134.3954617,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:45:59,310404000,58.29162167,-134.3955267,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:44:43,310404000,58.29162167,-134.3955267,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:41:42,310404000,58.29161667,-134.395515,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:39:58,310404000,58.29162333,-134.3955333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:38:40,310404000,58.29162333,-134.3955333,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:35:40,310404000,58.29162,-134.3955183,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:34:00,310404000,58.291625,-134.39551,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:32:38,310404000,58.291625,-134.39551,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:29:35,310404000,58.29163833,-134.3955117,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:27:57,310404000,58.291645,-134.395535,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:26:33,310404000,58.291645,-134.395535,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:23:33,310404000,58.29161167,-134.395515,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:21:58,310404000,58.29161167,-134.3955167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:20:29,310404000,58.29161167,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:17:30,310404000,58.291615,-134.3955083,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:15:56,310404000,58.29162,-134.39551,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:14:29,310404000,58.29162,-134.39551,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:11:28,310404000,58.29162833,-134.39551,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:09:55,310404000,58.29161667,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:08:27,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:05:25,310404000,58.291625,-134.395515,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:03:56,310404000,58.29162167,-134.395515,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T20:02:24,310404000,58.29162167,-134.395515,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:59:23,310404000,58.29162167,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:57:56,310404000,58.29162167,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:56:20,310404000,58.29162167,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:53:18,310404000,58.29162167,-134.3955033,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:51:56,310404000,58.29162667,-134.3955083,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:50:18,310404000,58.29162667,-134.3955083,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:47:16,310404000,58.291625,-134.3955083,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:45:56,310404000,58.29162833,-134.39551,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:44:16,310404000,58.29162833,-134.39551,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:41:14,310404000,58.29162833,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:39:56,310404000,58.29163167,-134.3955183,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:38:14,310404000,58.29163167,-134.3955183,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:35:12,310404000,58.29162333,-134.39551,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:33:54,310404000,58.29162167,-134.3955083,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:32:12,310404000,58.29162167,-134.3955083,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:29:09,310404000,58.29162667,-134.395505,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:27:54,310404000,58.291625,-134.3955067,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:26:08,310404000,58.291625,-134.3955067,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:23:05,310404000,58.29163,-134.395495,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:21:50,310404000,58.29162167,-134.3955017,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:20:04,310404000,58.29162167,-134.3955017,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:17:04,310404000,58.29163,-134.3954933,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:15:55,310404000,58.291625,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:14:01,310404000,58.291625,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:13:58,310404000,58.29163,-134.3955033,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:11:00,310404000,58.29163,-134.3955033,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:07:59,310404000,58.29164167,-134.3955067,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:05:54,310404000,58.291625,-134.3955133,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:05:00,310404000,58.291625,-134.3955133,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T19:01:58,310404000,58.29160833,-134.3955217,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:58:55,310404000,58.29162833,-134.395505,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:57:53,310404000,58.291635,-134.3955033,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:55:54,310404000,58.291635,-134.3955033,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:52:52,310404000,58.29163333,-134.3955067,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:52:09,310404000,58.29160167,-134.39552,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:51:48,310404000,58.29160167,-134.39552,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:49:52,310404000,58.29160167,-134.39552,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:46:51,310404000,58.29158667,-134.3955133,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:45:47,310404000,58.29159333,-134.3955167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:43:50,310404000,58.29159333,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:40:49,310404000,58.29162667,-134.395505,5,324.0,0.1,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:39:47,310404000,58.29162,-134.395525,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:37:45,310404000,58.29162,-134.395525,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:34:48,310404000,58.29162833,-134.3955117,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:33:47,310404000,58.29163833,-134.3955117,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:31:45,310404000,58.29163833,-134.3955117,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:28:42,310404000,58.291625,-134.3955033,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:27:46,310404000,58.29162833,-134.3954967,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:25:44,310404000,58.29162833,-134.3954967,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:22:40,310404000,58.29163167,-134.395495,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:21:49,310404000,58.291645,-134.3955033,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:19:40,310404000,58.291645,-134.3955033,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:16:40,310404000,58.29163667,-134.3954917,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:15:46,310404000,58.29163,-134.3954933,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:13:36,310404000,58.29163,-134.3954933,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:10:36,310404000,58.291635,-134.3954933,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:09:48,310404000,58.29163833,-134.3954967,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:07:34,310404000,58.29163833,-134.3954967,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:04:31,310404000,58.29163667,-134.3954933,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:03:43,310404000,58.291625,-134.3954967,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T18:01:32,310404000,58.291625,-134.3954967,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T17:58:31,310404000,58.29162667,-134.3954933,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T17:57:43,310404000,58.29162833,-134.395495,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T17:55:30,310404000,58.29162833,-134.395495,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T17:52:29,310404000,58.29163333,-134.3954983,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T17:51:43,310404000,58.29163833,-134.395495,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T17:49:26,310404000,58.29163833,-134.395495,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T17:48:25,310404000,58.29163833,-134.3954883,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
