bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-23T21:13:39,308628000,SILVER SHADOW,SITKA,57.02816667,-135.2866667,46,322.3,0.7,1,9192167,C6FN6
2008-06-23T21:10:39,308628000,SILVER SHADOW,SITKA,57.02783333,-135.2863333,70,17.3,0.1,1,9192167,C6FN6
2008-06-23T21:09:28,308628000,SILVER SHADOW,SITKA,57.02766667,-135.2865,0,0.0,0.0,0,9192167,C6FN6
2008-06-23T21:07:39,308628000,SILVER SHADOW,SITKA,57.02766667,-135.2865,81,149.3,0.1,1,9192167,C6FN6
2008-06-23T21:04:39,308628000,SILVER SHADOW,SITKA,57.02783333,-135.2866667,81,165.6,0.3,1,9192167,C6FN6
2008-06-23T21:03:28,308628000,SILVER SHADOW,SITKA,57.028,-135.2866667,0,0.0,0.0,0,9192167,C6FN6
2008-06-23T21:01:40,308628000,SILVER SHADOW,SITKA,57.028,-135.2866667,73,167.9,0.1,1,9192167,C6FN6
2008-06-23T20:58:39,308628000,SILVER SHADOW,SITKA,57.028,-135.2866667,64,111.6,0.1,1,9192167,C6FN6
2008-06-23T20:57:28,308628000,SILVER SHADOW,SITKA,57.02816667,-135.2868333,0,0.0,0.0,0,9192167,C6FN6
2008-06-23T20:55:39,308628000,SILVER SHADOW,SITKA,57.02816667,-135.2868333,52,337.3,0.1,1,9192167,C6FN6
2008-06-23T20:52:39,308628000,SILVER SHADOW,SITKA,57.028,-135.2868333,40,322.1,0.3,1,9192167,C6FN6
2008-06-23T20:51:28,308628000,SILVER SHADOW,SITKA,57.02783333,-135.2865,0,0.0,0.0,0,9192167,C6FN6
2008-06-23T20:49:39,308628000,SILVER SHADOW,SITKA,57.02783333,-135.2865,45,293.3,0.3,1,9192167,C6FN6
2008-06-23T20:46:39,308628000,SILVER SHADOW,SITKA,57.02766667,-135.2861667,49,327.8,0.2,1,9192167,C6FN6
2008-06-23T20:45:28,308628000,SILVER SHADOW,SITKA,57.0275,-135.2861667,0,0.0,0.0,0,9192167,C6FN6
2008-06-23T20:40:39,308628000,SILVER SHADOW,SITKA,57.0275,-135.2861667,89,165.6,0.3,1,9192167,C6FN6
2008-06-23T20:39:28,308628000,SILVER SHADOW,SITKA,57.02783333,-135.2863333,0,0.0,0.0,0,9192167,C6FN6
2008-06-23T20:37:39,308628000,SILVER SHADOW,SITKA,57.02783333,-135.2863333,89,188.3,0.3,1,9192167,C6FN6
2008-06-23T20:34:39,308628000,SILVER SHADOW,SITKA,57.028,-135.2863333,83,54.3,0.1,1,9192167,C6FN6
2008-06-23T20:33:28,308628000,SILVER SHADOW,SITKA,57.028,-135.2863333,0,0.0,0.0,0,9192167,C6FN6
2008-06-23T20:31:39,308628000,SILVER SHADOW,SITKA,57.028,-135.2863333,91,167.9,0.1,1,9192167,C6FN6
2008-06-23T20:28:39,308628000,SILVER SHADOW,SITKA,57.028,-135.2865,102,176.6,0.4,1,9192167,C6FN6
2008-06-23T20:27:28,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2866667,0,0.0,0.0,0,9192167,C6FN6
2008-06-23T20:25:39,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2866667,94,213.5,0.1,1,9192167,C6FN6
2008-06-23T20:22:38,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2866667,92,213.5,0.0,1,9192167,C6FN6
2008-06-23T20:19:38,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2865,93,213.5,0.1,1,9192167,C6FN6
2008-06-23T20:16:38,308628000,SILVER SHADOW,SITKA,57.0285,-135.2863333,89,194.0,0.1,1,9192167,C6FN6
2008-06-23T20:15:27,308628000,SILVER SHADOW,SITKA,57.0285,-135.2863333,0,0.0,0.0,0,9192167,C6FN6
2008-06-23T20:13:38,308628000,SILVER SHADOW,SITKA,57.0285,-135.2863333,79,121.0,0.1,1,9192167,C6FN6
2008-06-23T20:10:38,308628000,SILVER SHADOW,SITKA,57.0285,-135.2865,67,21.7,0.1,1,9192167,C6FN6
2008-06-23T20:09:27,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2865,0,0.0,0.0,0,9192167,C6FN6
2008-06-23T20:07:38,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2865,69,355.6,0.2,1,9192167,C6FN6
2008-06-23T20:04:38,308628000,SILVER SHADOW,SITKA,57.02816667,-135.2865,73,329.3,0.1,1,9192167,C6FN6
2008-06-23T20:03:27,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2865,0,0.0,0.0,0,9192167,C6FN6
2008-06-23T20:01:38,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2865,69,329.3,0.1,1,9192167,C6FN6
2008-06-23T19:58:38,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2865,63,329.3,0.1,1,9192167,C6FN6
2008-06-23T19:57:27,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2865,0,0.0,0.0,0,9192167,C6FN6
2008-06-23T19:55:38,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2865,55,329.3,0.1,1,9192167,C6FN6
2008-06-23T19:52:38,308628000,SILVER SHADOW,SITKA,57.02816667,-135.2863333,57,287.6,0.2,1,9192167,C6FN6
2008-06-23T19:52:16,308628000,SILVER SHADOW,SITKA,57.02816667,-135.2863333,58,279.9,0.2,1,9192167,C6FN6
2008-06-23T19:52:05,308628000,SILVER SHADOW,SITKA,57.02816667,-135.2863333,59,275.9,0.2,1,9192167,C6FN6
2008-06-23T19:51:56,308628000,SILVER SHADOW,SITKA,57.02816667,-135.2863333,59,272.8,0.3,1,9192167,C6FN6
2008-06-23T19:51:46,308628000,SILVER SHADOW,SITKA,57.02816667,-135.2863333,59,269.8,0.3,1,9192167,C6FN6
2008-06-23T19:51:36,308628000,SILVER SHADOW,SITKA,57.02816667,-135.2861667,60,268.2,0.3,1,9192167,C6FN6
2008-06-23T19:51:27,308628000,SILVER SHADOW,SITKA,57.02816667,-135.2861667,0,0.0,0.0,0,9192167,C6FN6
2008-06-23T19:51:26,308628000,SILVER SHADOW,SITKA,57.02816667,-135.2861667,60,266.5,0.3,1,9192167,C6FN6
2008-06-23T19:51:16,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2861667,60,264.1,0.4,0,9192167,C6FN6
2008-06-23T19:51:05,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2861667,61,259.4,0.4,0,9192167,C6FN6
2008-06-23T19:50:56,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2861667,61,257.5,0.4,0,9192167,C6FN6
2008-06-23T19:50:46,308628000,SILVER SHADOW,SITKA,57.02833333,-135.286,62,255.3,0.4,0,9192167,C6FN6
2008-06-23T19:50:36,308628000,SILVER SHADOW,SITKA,57.02833333,-135.286,62,252.4,0.4,0,9192167,C6FN6
2008-06-23T19:50:26,308628000,SILVER SHADOW,SITKA,57.02833333,-135.286,62,250.6,0.5,0,9192167,C6FN6
2008-06-23T19:50:16,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2858333,62,248.0,0.5,0,9192167,C6FN6
2008-06-23T19:50:05,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2858333,62,245.5,0.5,0,9192167,C6FN6
2008-06-23T19:49:56,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2858333,62,244.8,0.5,0,9192167,C6FN6
2008-06-23T19:49:46,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2858333,62,245.1,0.6,0,9192167,C6FN6
2008-06-23T19:49:36,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2856667,62,245.5,0.6,0,9192167,C6FN6
2008-06-23T19:49:26,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2856667,61,247.3,0.7,0,9192167,C6FN6
2008-06-23T19:49:15,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2856667,61,249.0,0.7,0,9192167,C6FN6
2008-06-23T19:49:05,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2855,61,250.0,0.8,0,9192167,C6FN6
2008-06-23T19:48:56,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2855,61,251.2,0.8,0,9192167,C6FN6
2008-06-23T19:48:46,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2855,61,250.3,0.8,0,9192167,C6FN6
2008-06-23T19:48:36,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2853333,61,249.1,0.8,0,9192167,C6FN6
2008-06-23T19:48:27,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2853333,61,248.5,0.8,0,9192167,C6FN6
2008-06-23T19:48:15,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2851667,61,248.4,0.9,0,9192167,C6FN6
2008-06-23T19:48:14,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2851667,0,0.0,0.0,0,9192167,C6FN6
2008-06-23T19:48:05,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2851667,61,248.8,0.9,0,9192167,C6FN6
2008-06-23T19:47:56,308628000,SILVER SHADOW,SITKA,57.0285,-135.285,61,248.8,0.8,0,9192167,C6FN6
2008-06-23T19:47:46,308628000,SILVER SHADOW,SITKA,57.0285,-135.285,61,248.8,0.8,0,9192167,C6FN6
2008-06-23T19:47:36,308628000,SILVER SHADOW,SITKA,57.0285,-135.2848333,61,248.4,0.8,0,9192167,C6FN6
2008-06-23T19:47:27,308628000,SILVER SHADOW,SITKA,57.0285,-135.2848333,61,251.3,0.7,0,9192167,C6FN6
2008-06-23T19:47:15,308628000,SILVER SHADOW,SITKA,57.0285,-135.2848333,61,265.4,0.5,0,9192167,C6FN6
2008-06-23T19:47:05,308628000,SILVER SHADOW,SITKA,57.0285,-135.2848333,60,299.2,0.3,0,9192167,C6FN6
2008-06-23T19:46:56,308628000,SILVER SHADOW,SITKA,57.0285,-135.2846667,60,352.3,0.2,0,9192167,C6FN6
2008-06-23T19:46:46,308628000,SILVER SHADOW,SITKA,57.0285,-135.2848333,60,43.1,0.2,0,9192167,C6FN6
2008-06-23T19:46:35,308628000,SILVER SHADOW,SITKA,57.0285,-135.2848333,60,56.4,0.4,0,9192167,C6FN6
2008-06-23T19:46:27,308628000,SILVER SHADOW,SITKA,57.0285,-135.2848333,60,56.9,0.6,0,9192167,C6FN6
2008-06-23T19:46:15,308628000,SILVER SHADOW,SITKA,57.0285,-135.285,60,58.2,1.0,0,9192167,C6FN6
2008-06-23T19:46:05,308628000,SILVER SHADOW,SITKA,57.0285,-135.285,60,59.0,1.3,0,9192167,C6FN6
2008-06-23T19:45:56,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2851667,60,59.3,1.5,0,9192167,C6FN6
2008-06-23T19:45:46,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2853333,60,59.1,1.6,0,9192167,C6FN6
2008-06-23T19:45:35,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2855,60,60.3,1.6,0,9192167,C6FN6
2008-06-23T19:45:27,308628000,SILVER SHADOW,SITKA,57.02833333,-135.2855,61,60.1,1.6,0,9192167,C6FN6
2008-06-23T19:45:15,308628000,SILVER SHADOW,SITKA,57.02816667,-135.2856667,61,59.5,1.6,0,9192167,C6FN6
2008-06-23T19:45:05,308628000,SILVER SHADOW,SITKA,57.02816667,-135.2856667,61,58.2,1.5,0,9192167,C6FN6
2008-06-23T19:44:56,308628000,SILVER SHADOW,SITKA,57.02816667,-135.2858333,61,55.1,1.3,0,9192167,C6FN6
2008-06-23T19:44:46,308628000,SILVER SHADOW,SITKA,57.02816667,-135.2858333,61,48.9,1.0,0,9192167,C6FN6
2008-06-23T19:44:35,308628000,SILVER SHADOW,SITKA,57.02816667,-135.286,61,38.9,0.8,0,9192167,C6FN6
2008-06-23T19:44:27,308628000,SILVER SHADOW,SITKA,57.028,-135.286,62,30.8,0.7,0,9192167,C6FN6
2008-06-23T19:44:15,308628000,SILVER SHADOW,SITKA,57.028,-135.286,63,26.1,0.7,0,9192167,C6FN6
2008-06-23T19:44:05,308628000,SILVER SHADOW,SITKA,57.028,-135.286,64,26.8,0.8,0,9192167,C6FN6
2008-06-23T19:43:56,308628000,SILVER SHADOW,SITKA,57.028,-135.286,65,34.8,0.8,0,9192167,C6FN6
2008-06-23T19:43:46,308628000,SILVER SHADOW,SITKA,57.028,-135.2861667,67,50.4,0.7,0,9192167,C6FN6
2008-06-23T19:43:35,308628000,SILVER SHADOW,SITKA,57.02783333,-135.2861667,69,63.7,0.7,0,9192167,C6FN6
2008-06-23T19:43:27,308628000,SILVER SHADOW,SITKA,57.02783333,-135.2861667,69,64.8,0.8,0,9192167,C6FN6
2008-06-23T19:43:15,308628000,SILVER SHADOW,SITKA,57.02783333,-135.2863333,69,63.4,0.8,0,9192167,C6FN6
2008-06-23T19:43:05,308628000,SILVER SHADOW,SITKA,57.02783333,-135.2863333,68,63.4,0.9,0,9192167,C6FN6
2008-06-23T19:42:56,308628000,SILVER SHADOW,SITKA,57.02783333,-135.2863333,68,62.7,0.9,0,9192167,C6FN6
2008-06-23T19:42:46,308628000,SILVER SHADOW,SITKA,57.02783333,-135.2865,68,61.8,1.0,0,9192167,C6FN6
2008-06-23T19:42:35,308628000,SILVER SHADOW,SITKA,57.02783333,-135.2865,68,60.8,1.1,0,9192167,C6FN6
2008-06-23T19:42:27,308628000,SILVER SHADOW,SITKA,57.02783333,-135.2866667,68,60.5,1.1,0,9192167,C6FN6
2008-06-23T19:42:15,308628000,SILVER SHADOW,SITKA,57.02766667,-135.2868333,68,60.6,1.2,0,9192167,C6FN6
2008-06-23T19:42:14,308628000,SILVER SHADOW,SITKA,57.02766667,-135.2868333,0,0.0,0.0,0,9192167,C6FN6
2008-06-23T19:42:05,308628000,SILVER SHADOW,SITKA,57.02766667,-135.2868333,68,60.4,1.3,0,9192167,C6FN6
2008-06-23T19:41:57,308628000,SILVER SHADOW,SITKA,57.02766667,-135.287,68,60.5,1.3,0,9192167,C6FN6
2008-06-23T19:41:46,308628000,SILVER SHADOW,SITKA,57.02766667,-135.2871667,68,60.6,1.3,0,9192167,C6FN6
2008-06-23T19:41:35,308628000,SILVER SHADOW,SITKA,57.02766667,-135.2871667,68,60.7,1.4,0,9192167,C6FN6
2008-06-23T19:41:27,308628000,SILVER SHADOW,SITKA,57.0275,-135.2873333,68,61.3,1.5,0,9192167,C6FN6
2008-06-23T19:41:17,308628000,SILVER SHADOW,SITKA,57.0275,-135.2875,68,60.9,1.5,0,9192167,C6FN6
2008-06-23T19:41:05,308628000,SILVER SHADOW,SITKA,57.0275,-135.2875,67,60.4,1.6,0,9192167,C6FN6
2008-06-23T19:40:57,308628000,SILVER SHADOW,SITKA,57.0275,-135.2876667,67,60.8,1.6,0,9192167,C6FN6
2008-06-23T19:40:46,308628000,SILVER SHADOW,SITKA,57.02733333,-135.2878333,67,62.6,1.6,0,9192167,C6FN6
2008-06-23T19:40:35,308628000,SILVER SHADOW,SITKA,57.02733333,-135.288,67,64.6,1.6,0,9192167,C6FN6
2008-06-23T19:40:27,308628000,SILVER SHADOW,SITKA,57.02733333,-135.2881667,67,65.3,1.6,0,9192167,C6FN6
2008-06-23T19:40:17,308628000,SILVER SHADOW,SITKA,57.02733333,-135.2883333,66,65.8,1.7,0,9192167,C6FN6
2008-06-23T19:40:06,308628000,SILVER SHADOW,SITKA,57.02716667,-135.2885,65,65.4,1.7,0,9192167,C6FN6
2008-06-23T19:39:57,308628000,SILVER SHADOW,SITKA,57.02716667,-135.2886667,65,64.6,1.7,0,9192167,C6FN6
2008-06-23T19:39:47,308628000,SILVER SHADOW,SITKA,57.02716667,-135.2886667,65,63.6,1.7,0,9192167,C6FN6
2008-06-23T19:39:35,308628000,SILVER SHADOW,SITKA,57.02716667,-135.2888333,65,64.8,1.8,0,9192167,C6FN6
2008-06-23T19:39:25,308628000,SILVER SHADOW,SITKA,57.02716667,-135.289,65,64.9,1.8,0,9192167,C6FN6
2008-06-23T19:39:17,308628000,SILVER SHADOW,SITKA,57.02716667,-135.2891667,65,65.1,1.7,0,9192167,C6FN6
2008-06-23T19:39:06,308628000,SILVER SHADOW,SITKA,57.027,-135.2893333,65,64.7,1.7,0,9192167,C6FN6
2008-06-23T19:38:57,308628000,SILVER SHADOW,SITKA,57.027,-135.2893333,65,63.8,1.7,0,9192167,C6FN6
2008-06-23T19:38:47,308628000,SILVER SHADOW,SITKA,57.027,-135.2895,65,62.6,1.7,0,9192167,C6FN6
