bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-16T23:58:28,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45177333,-135.3221033,41,287,0.0,5,9187899,ZCDS4
2008-06-16T23:56:44,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45177833,-135.3221017,0,0,0.0,0,9187899,ZCDS4
2008-06-16T23:55:29,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45177833,-135.3221017,41,20,0.0,5,9187899,ZCDS4
2008-06-16T23:52:28,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45178167,-135.3221033,41,8,0.0,5,9187899,ZCDS4
2008-06-16T23:50:44,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45178167,-135.3221017,0,0,0.0,0,9187899,ZCDS4
2008-06-16T23:49:28,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45178167,-135.3221017,41,6,0.0,5,9187899,ZCDS4
2008-06-16T23:46:29,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45178,-135.3221033,41,6,0.0,5,9187899,ZCDS4
2008-06-16T23:44:44,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45178,-135.3220983,0,0,0.0,0,9187899,ZCDS4
2008-06-16T23:43:29,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45178,-135.3220983,41,326,0.0,5,9187899,ZCDS4
2008-06-16T23:40:28,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45177833,-135.3220933,41,342,0.0,5,9187899,ZCDS4
2008-06-16T23:38:44,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45179167,-135.322085,0,0,0.0,0,9187899,ZCDS4
2008-06-16T23:37:27,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45179167,-135.322085,41,263,0.0,5,9187899,ZCDS4
2008-06-16T23:34:29,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45179667,-135.3220817,41,161,0.0,5,9187899,ZCDS4
2008-06-16T23:32:44,310505000,TAHITIAN-PRINCESS,VALDEZ,59.451795,-135.32207,0,0,0.0,0,9187899,ZCDS4
2008-06-16T23:31:29,310505000,TAHITIAN-PRINCESS,VALDEZ,59.451795,-135.32207,42,327,0.0,5,9187899,ZCDS4
2008-06-16T23:28:28,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45179,-135.32208,42,127,0.0,5,9187899,ZCDS4
2008-06-16T23:26:44,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45178667,-135.32209,0,0,0.0,0,9187899,ZCDS4
2008-06-16T23:25:29,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45178667,-135.32209,42,229,0.0,5,9187899,ZCDS4
2008-06-16T23:22:29,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45179167,-135.322085,42,152,0.0,5,9187899,ZCDS4
2008-06-16T23:20:44,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45179167,-135.32208,0,0,0.0,0,9187899,ZCDS4
2008-06-16T23:19:29,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45179167,-135.32208,42,3,0.0,5,9187899,ZCDS4
2008-06-16T23:16:29,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45179,-135.322085,42,135,0.0,5,9187899,ZCDS4
2008-06-16T23:14:43,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45179667,-135.322075,0,0,0.0,0,9187899,ZCDS4
2008-06-16T23:13:28,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45179667,-135.322075,42,43,0.0,5,9187899,ZCDS4
2008-06-16T23:10:29,310505000,TAHITIAN-PRINCESS,VALDEZ,59.4518,-135.3220783,42,96,0.0,5,9187899,ZCDS4
2008-06-16T23:08:43,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45179667,-135.3220717,0,0,0.0,0,9187899,ZCDS4
2008-06-16T23:07:28,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45179667,-135.3220717,42,270,0.0,5,9187899,ZCDS4
2008-06-16T23:02:43,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45179,-135.3220733,0,0,0.0,0,9187899,ZCDS4
2008-06-16T23:01:28,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45179,-135.3220733,42,303,0.0,5,9187899,ZCDS4
2008-06-16T22:56:43,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45179167,-135.32207,0,0,0.0,0,9187899,ZCDS4
2008-06-16T22:55:28,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45179167,-135.32207,42,179,0.0,5,9187899,ZCDS4
2008-06-16T22:52:28,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45179667,-135.322075,42,68,0.0,5,9187899,ZCDS4
2008-06-16T22:50:43,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45178833,-135.322085,0,0,0.0,0,9187899,ZCDS4
2008-06-16T22:49:28,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45178833,-135.322085,42,234,0.0,5,9187899,ZCDS4
2008-06-16T22:46:29,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45179,-135.3220767,42,154,0.0,5,9187899,ZCDS4
2008-06-16T22:44:43,310505000,TAHITIAN-PRINCESS,VALDEZ,59.4518,-135.32208,0,0,0.0,0,9187899,ZCDS4
2008-06-16T22:43:29,310505000,TAHITIAN-PRINCESS,VALDEZ,59.4518,-135.32208,42,0,0.0,5,9187899,ZCDS4
2008-06-16T22:40:28,310505000,TAHITIAN-PRINCESS,VALDEZ,59.4518,-135.3220767,42,274,0.0,5,9187899,ZCDS4
2008-06-16T22:38:43,310505000,TAHITIAN-PRINCESS,VALDEZ,59.45179667,-135.3220817,0,0,0.0,0,9187899,ZCDS4
