bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-07T23:50:23,246506000,VEENDAM,HUBBARD GLACIER,59.98363333,-139.52545,37,307.3,0.6,0,9102992,PHEO
2008-06-07T23:42:57,246506000,VEENDAM,HUBBARD GLACIER,59.98353333,-139.5261817,279,99.3,0.3,0,9102992,PHEO
2008-06-07T23:42:16,246506000,VEENDAM,HUBBARD GLACIER,59.98353333,-139.5262833,277,130.4,0.4,0,9102992,PHEO
2008-06-07T23:41:57,246506000,VEENDAM,HUBBARD GLACIER,59.98355,-139.5263167,277,115.4,0.3,0,9102992,PHEO
2008-06-07T23:41:37,246506000,VEENDAM,HUBBARD GLACIER,59.98356667,-139.5263667,277,130.6,0.4,0,9102992,PHEO
2008-06-07T23:40:57,246506000,VEENDAM,HUBBARD GLACIER,59.98361667,-139.5264483,277,130.8,0.4,0,9102992,PHEO
2008-06-07T23:34:50,246506000,VEENDAM,HUBBARD GLACIER,59.98348333,-139.52605,284,2.3,0.5,0,9102992,PHEO
2008-06-07T23:34:44,246506000,VEENDAM,HUBBARD GLACIER,59.98346667,-139.52605,285,14.5,0.5,0,9102992,PHEO
2008-06-07T23:30:29,246506000,VEENDAM,HUBBARD GLACIER,59.9829,-139.526745,331,74.9,1.2,0,9102992,PHEO
2008-06-07T23:29:43,246506000,VEENDAM,HUBBARD GLACIER,59.9829,-139.5272283,336,98.8,1.3,0,9102992,PHEO
2008-06-07T23:29:38,246506000,VEENDAM,HUBBARD GLACIER,59.9829,-139.5272617,338,100.2,1.3,0,9102992,PHEO
2008-06-07T23:29:30,246506000,VEENDAM,HUBBARD GLACIER,59.98291667,-139.5273283,339,101.7,1.3,0,9102992,PHEO
2008-06-07T23:29:24,246506000,VEENDAM,HUBBARD GLACIER,59.982915,-139.5274117,341,104.5,1.4,0,9102992,PHEO
2008-06-07T23:22:46,246506000,VEENDAM,HUBBARD GLACIER,59.98268833,-139.5316867,49,57.7,2.7,0,9102992,PHEO
2008-06-07T22:46:22,246506000,VEENDAM,HUBBARD GLACIER,59.92735833,-139.6161667,40,39.0,14.3,0,9102992,PHEO
2008-06-07T22:46:09,246506000,VEENDAM,HUBBARD GLACIER,59.92665833,-139.617285,40,38.2,14.3,0,9102992,PHEO
2008-06-07T22:44:32,246506000,VEENDAM,HUBBARD GLACIER,59.92167833,-139.6250967,40,37.9,14.4,0,9102992,PHEO
2008-06-07T22:42:35,246506000,VEENDAM,HUBBARD GLACIER,59.91534833,-139.6349233,40,37.9,14.5,0,9102992,PHEO
2008-06-07T22:40:10,246506000,VEENDAM,HUBBARD GLACIER,59.90760833,-139.6467667,39,34.9,15.7,0,9102992,PHEO
2008-06-07T22:40:06,246506000,VEENDAM,HUBBARD GLACIER,59.90746,-139.6470183,39,34.1,15.8,0,9102992,PHEO
2008-06-07T22:39:44,246506000,VEENDAM,HUBBARD GLACIER,59.90615,-139.6488167,36,32.1,16.2,0,9102992,PHEO
2008-06-07T22:37:57,246506000,VEENDAM,HUBBARD GLACIER,59.89853833,-139.65653,24,20.0,17.6,0,9102992,PHEO
