bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-20T23:59:58,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.42595,-135.3510667,193,193.0,13.3,0,9210139.0,C6VV8
2008-07-20T23:59:47,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.42656667,-135.3507833,193,193.0,13.2,0,9210139.0,C6VV8
2008-07-20T23:59:38,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.42715,-135.3505667,193,193.0,13.1,0,9210139.0,C6VV8
2008-07-20T23:59:27,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.42775,-135.35025,193,193.4,13.1,0,9210139.0,C6VV8
2008-07-20T23:59:17,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.4284,-135.3500833,193,193.4,13.0,0,9210139.0,C6VV8
2008-07-20T23:59:06,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.42895,-135.3497333,193,194.3,12.9,0,9210139.0,C6VV8
2008-07-20T23:58:58,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.42946667,-135.34955,193,193.0,12.8,0,9210139.0,C6VV8
2008-07-20T23:58:47,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.43006667,-135.3492833,193,194.3,12.7,0,9210139.0,C6VV8
2008-07-20T23:58:38,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.43065,-135.3490667,194,194.4,12.6,0,9210139.0,C6VV8
2008-07-20T23:58:27,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.43125,-135.3486,195,195.9,12.5,0,9210139.0,C6VV8
2008-07-20T23:58:17,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.43173333,-135.3483,196,197.3,12.4,0,9210139.0,C6VV8
2008-07-20T23:58:06,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.43228333,-135.34795,198,198.9,12.3,0,9210139.0,C6VV8
2008-07-20T23:57:58,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.4328,-135.3476,199,200.3,12.3,0,9210139.0,C6VV8
2008-07-20T23:57:47,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.43328333,-135.3473,201,202.8,12.2,0,9210139.0,C6VV8
2008-07-20T23:57:47,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.43381667,-135.3467667,0,0.0,0.0,0,9210139.0,C6VV8
2008-07-20T23:57:38,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.43381667,-135.3467667,202,203.9,12.0,0,9210139.0,C6VV8
2008-07-20T23:57:27,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.43443333,-135.3463333,203,205.4,11.9,0,9210139.0,C6VV8
2008-07-20T23:57:17,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.43493333,-135.3458667,205,207.9,11.8,0,9210139.0,C6VV8
2008-07-20T23:57:07,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.4353,-135.34535,206,208.4,11.6,0,9210139.0,C6VV8
2008-07-20T23:56:58,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.43578333,-135.3448667,207,210.0,11.4,0,9210139.0,C6VV8
2008-07-20T23:56:47,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.43628333,-135.3444,209,212.0,11.3,0,9210139.0,C6VV8
2008-07-20T23:56:38,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.43666667,-135.3438333,210,212.5,11.1,0,9210139.0,C6VV8
2008-07-20T23:56:27,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.43713333,-135.3432333,211,215.1,10.9,0,9210139.0,C6VV8
2008-07-20T23:56:17,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.43745,-135.34275,213,216.2,10.7,0,9210139.0,C6VV8
2008-07-20T23:56:08,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.43785,-135.3421667,213,217.3,10.5,0,9210139.0,C6VV8
2008-07-20T23:55:58,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.43835,-135.3415333,215,218.8,10.3,0,9210139.0,C6VV8
2008-07-20T23:55:47,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.43863333,-135.3409333,216,220.5,10.1,0,9210139.0,C6VV8
2008-07-20T23:55:38,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.43898333,-135.3404333,217,221.6,9.8,0,9210139.0,C6VV8
2008-07-20T23:55:27,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.43931667,-135.3397667,219,224.4,9.5,0,9210139.0,C6VV8
2008-07-20T23:55:17,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.43963333,-135.3391167,219,225.2,9.3,0,9210139.0,C6VV8
2008-07-20T23:55:08,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.43981667,-135.3386167,220,227.4,9.0,0,9210139.0,C6VV8
2008-07-20T23:54:58,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.4402,-135.3380667,221,227.6,8.7,0,9210139.0,C6VV8
2008-07-20T23:54:47,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.4405,-135.3374667,222,228.1,8.4,0,9210139.0,C6VV8
2008-07-20T23:54:38,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44071667,-135.3368833,224,231.0,8.2,0,9210139.0,C6VV8
2008-07-20T23:54:27,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.441,-135.3363,225,231.5,7.9,0,9210139.0,C6VV8
2008-07-20T23:54:17,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44118333,-135.3357667,226,232.7,7.7,0,9210139.0,C6VV8
2008-07-20T23:54:08,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44138333,-135.3352167,227,233.1,7.4,0,9210139.0,C6VV8
2008-07-20T23:53:57,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44153333,-135.3347667,229,235.5,7.0,0,9210139.0,C6VV8
2008-07-20T23:53:47,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44185,-135.3341667,229,234.9,6.7,0,9210139.0,C6VV8
2008-07-20T23:53:38,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44203333,-135.3336167,229,236.1,6.4,0,9210139.0,C6VV8
2008-07-20T23:53:27,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.4422,-135.3331,228,235.5,6.1,0,9210139.0,C6VV8
2008-07-20T23:53:17,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44235,-135.3326167,227,234.0,5.7,0,9210139.0,C6VV8
2008-07-20T23:53:08,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44255,-135.3323833,225,233.4,5.5,0,9210139.0,C6VV8
2008-07-20T23:52:57,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.4427,-135.3319,224,230.8,5.0,0,9210139.0,C6VV8
2008-07-20T23:52:47,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44285,-135.3315833,224,229.8,4.9,0,9210139.0,C6VV8
2008-07-20T23:52:38,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44288333,-135.3311833,224,227.6,4.7,0,9210139.0,C6VV8
2008-07-20T23:52:27,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44303333,-135.3309167,225,227.6,4.4,0,9210139.0,C6VV8
2008-07-20T23:52:17,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44318333,-135.3305833,226,228.6,4.3,0,9210139.0,C6VV8
2008-07-20T23:52:08,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44338333,-135.3303667,226,230.1,4.1,0,9210139.0,C6VV8
2008-07-20T23:51:57,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44338333,-135.33005,226,230.3,3.9,0,9210139.0,C6VV8
2008-07-20T23:51:47,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44353333,-135.32975,0,0.0,0.0,0,9210139.0,C6VV8
2008-07-20T23:51:47,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44353333,-135.32975,226,230.6,3.7,0,9210139.0,C6VV8
2008-07-20T23:51:37,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44371667,-135.3295333,225,230.0,3.4,0,9210139.0,C6VV8
2008-07-20T23:51:26,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44386667,-135.3293833,225,230.7,3.0,0,9210139.0,C6VV8
2008-07-20T23:51:17,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44386667,-135.3290667,225,227.0,2.8,0,9210139.0,C6VV8
2008-07-20T23:51:07,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44405,-135.3288833,226,230.7,2.4,0,9210139.0,C6VV8
2008-07-20T23:50:57,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44405,-135.3287167,226,231.4,2.1,0,9210139.0,C6VV8
2008-07-20T23:50:47,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44405,-135.3285667,226,235.4,1.8,0,9210139.0,C6VV8
2008-07-20T23:50:37,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44421667,-135.32855,225,233.7,1.3,0,9210139.0,C6VV8
2008-07-20T23:50:26,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44421667,-135.3283833,225,243.4,0.9,0,9210139.0,C6VV8
2008-07-20T23:50:17,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44421667,-135.3283667,225,234.4,0.6,0,9210139.0,C6VV8
2008-07-20T23:50:07,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44421667,-135.3283667,226,259.6,0.4,0,9210139.0,C6VV8
2008-07-20T23:49:57,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44421667,-135.3282,226,316.0,0.2,0,9210139.0,C6VV8
2008-07-20T23:49:47,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44421667,-135.3282,226,334.4,0.3,0,9210139.0,C6VV8
2008-07-20T23:49:37,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,59.44421667,-135.3282,225,333.4,0.3,0,9210139.0,C6VV8
