bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-17T11:38:11,OOSTERDAM,245417000,57.07018167,-136.08331,0,138.3,15.4,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:37:29,OOSTERDAM,245417000,57.07249167,-136.0870083,0,138.3,15.2,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:36:23,OOSTERDAM,245417000,57.075855,-136.0925967,0,137.4,14.7,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:35:53,OOSTERDAM,245417000,57.07743,-136.0951933,0,137.6,14.6,142,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:33:35,OOSTERDAM,245417000,57.08409,-136.1063067,0,138.0,13.5,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:31:04,OOSTERDAM,245417000,57.090765,-136.117665,0,136.7,13.5,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:31:14,OOSTERDAM,245417000,57.090315,-136.1168967,0,137.8,12.4,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:30:14,OOSTERDAM,245417000,57.09281667,-136.1211583,0,136.7,12.1,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:29:04,OOSTERDAM,245417000,57.0957,-136.126155,0,138.0,11.6,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:27:34,OOSTERDAM,245417000,57.09924667,-136.132145,0,137.5,11.5,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T09:47:22,OOSTERDAM,245417000,57.40335,-136.6424183,0,138.1,16.2,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T09:46:04,OOSTERDAM,245417000,57.40765167,-136.649665,0,138.2,16.4,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T09:44:04,OOSTERDAM,245417000,57.41444833,-136.6610267,0,136.8,16.4,140,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T09:43:10,OOSTERDAM,245417000,57.41739333,-136.6660667,0,138.2,16.4,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T09:42:40,OOSTERDAM,245417000,57.41910333,-136.6688317,0,138.1,16.2,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T09:39:40,OOSTERDAM,245417000,57.42922167,-136.685925,0,138.2,16.4,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T09:36:35,OOSTERDAM,245417000,57.43953,-136.703325,0,137.8,16.2,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T09:35:58,OOSTERDAM,245417000,57.44158667,-136.7068033,0,138.2,16.4,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T10:16:52,OOSTERDAM,245417000,57.30200167,-136.4765033,0,138.2,16.5,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T10:14:29,OOSTERDAM,245417000,57.310155,-136.489915,0,138.5,16.5,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T10:13:53,OOSTERDAM,245417000,57.31222833,-136.4932583,0,138.2,16.5,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T10:10:46,OOSTERDAM,245417000,57.32299833,-136.51073,0,138.2,16.6,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T10:07:40,OOSTERDAM,245417000,57.33357,-136.52806,0,138.2,16.8,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T10:06:35,OOSTERDAM,245417000,57.33739833,-136.5343483,0,138.2,16.8,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T10:05:46,OOSTERDAM,245417000,57.34022833,-136.5390883,0,138.6,16.8,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T10:03:40,OOSTERDAM,245417000,57.34757667,-136.551005,0,139.5,16.6,142,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T10:45:04,OOSTERDAM,245417000,57.204785,-136.31355,0,136.6,15.7,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T10:45:16,OOSTERDAM,245417000,57.20418333,-136.3124283,0,136.5,15.5,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T10:42:52,OOSTERDAM,245417000,57.212055,-136.32573,0,137.5,16.8,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T10:41:10,OOSTERDAM,245417000,57.21802167,-136.335825,0,137.9,17.0,142,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T10:41:52,OOSTERDAM,245417000,57.21549,-136.3315833,0,137.9,17.1,142,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T10:38:10,OOSTERDAM,245417000,57.22836833,-136.3537183,0,137.2,16.9,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T10:37:10,OOSTERDAM,245417000,57.23183667,-136.3595983,0,137.2,16.6,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T10:35:34,OOSTERDAM,245417000,57.237345,-136.3689567,0,136.8,16.7,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T10:34:17,OOSTERDAM,245417000,57.24180667,-136.376475,0,137.2,16.8,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T10:31:58,OOSTERDAM,245417000,57.24964833,-136.38978,0,137.9,16.8,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:26:13,OOSTERDAM,245417000,57.10240167,-136.1373633,0,137.5,11.6,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:23:34,OOSTERDAM,245417000,57.108745,-136.1479583,0,137.5,11.6,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:22:13,OOSTERDAM,245417000,57.11201833,-136.15333,0,137.0,11.6,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:20:34,OOSTERDAM,245417000,57.11591833,-136.1599233,0,137.5,11.6,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:19:23,OOSTERDAM,245417000,57.11868333,-136.164615,0,136.0,11.6,140,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:18:33,OOSTERDAM,245417000,57.12068333,-136.1681117,0,138.5,11.7,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:17:55,OOSTERDAM,245417000,57.12222333,-136.1705883,0,138.0,11.7,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:16:23,OOSTERDAM,245417000,57.12584,-136.1767983,0,138.0,11.6,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:15:33,OOSTERDAM,245417000,57.12782833,-136.18011,0,137.5,11.6,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:14:14,OOSTERDAM,245417000,57.13094667,-136.1856133,0,141.9,11.8,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:14:23,OOSTERDAM,245417000,57.13048,-136.1848867,0,136.6,11.7,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:14:33,OOSTERDAM,245417000,57.13014667,-136.1841017,0,136.0,11.7,140,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:13:43,OOSTERDAM,245417000,57.132185,-136.1875133,0,136.6,11.7,142,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:11:04,OOSTERDAM,245417000,57.13848,-136.1983783,0,138.0,11.6,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:10:04,OOSTERDAM,245417000,57.14080167,-136.2023633,0,136.5,11.6,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:08:35,OOSTERDAM,245417000,57.14438,-136.2082817,0,136.5,11.6,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:06:23,OOSTERDAM,245417000,57.14963167,-136.2172733,0,136.6,12.0,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T23:59:08,OOSTERDAM,245417000,57.04411667,-135.3254667,0,6.0,0.1,141,9221281,PBKH,KETCHIKAN
2008-09-17T23:56:00,OOSTERDAM,245417000,57.04406667,-135.3254,0,6.0,0.1,141,9221281,PBKH,KETCHIKAN
2008-09-17T23:53:00,OOSTERDAM,245417000,57.0441,-135.3254333,0,321.0,0.1,141,9221281,PBKH,KETCHIKAN
2008-09-17T23:49:50,OOSTERDAM,245417000,57.04401667,-135.3254167,0,6.0,0.1,141,9221281,PBKH,KETCHIKAN
2008-09-17T23:46:29,OOSTERDAM,245417000,57.044,-135.3254417,0,99.3,1.2,141,9221281,PBKH,KETCHIKAN
2008-09-17T23:46:40,OOSTERDAM,245417000,57.04398333,-135.3254817,0,95.9,0.1,141,9221281,PBKH,KETCHIKAN
2008-09-17T23:45:20,OOSTERDAM,245417000,57.044,-135.32545,0,141.0,0.1,141,9221281,PBKH,KETCHIKAN
2008-09-17T23:42:20,OOSTERDAM,245417000,57.04401667,-135.3254833,0,141.0,0.0,141,9221281,PBKH,KETCHIKAN
2008-09-17T23:39:09,OOSTERDAM,245417000,57.04405,-135.3255,0,141.0,0.0,141,9221281,PBKH,KETCHIKAN
2008-09-17T23:36:00,OOSTERDAM,245417000,57.04403333,-135.3255333,0,294.4,0.2,141,9221281,PBKH,KETCHIKAN
2008-09-17T23:33:00,OOSTERDAM,245417000,57.044,-135.32545,0,141.0,0.0,141,9221281,PBKH,KETCHIKAN
2008-09-17T23:29:53,OOSTERDAM,245417000,57.044,-135.3255,0,141.0,0.0,141,9221281,PBKH,KETCHIKAN
2008-09-17T23:29:11,OOSTERDAM,245417000,57.04396667,-135.3256333,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T23:26:08,OOSTERDAM,245417000,57.04398333,-135.3254833,1,321.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T23:23:07,OOSTERDAM,245417000,57.04406667,-135.3254667,1,321.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T23:20:07,OOSTERDAM,245417000,57.04405,-135.3254167,1,167.5,0.2,141,9221281,PBKH,SITKA
2008-09-17T23:17:06,OOSTERDAM,245417000,57.04405,-135.32545,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T23:14:03,OOSTERDAM,245417000,57.04401667,-135.3254833,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T23:08:25,OOSTERDAM,245417000,57.0446667,-135.326,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-17T23:08:01,OOSTERDAM,245417000,57.04401667,-135.3255833,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T23:05:00,OOSTERDAM,245417000,57.04403333,-135.32555,1,51.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T23:01:59,OOSTERDAM,245417000,57.04408333,-135.3254167,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T22:58:56,OOSTERDAM,245417000,57.04405,-135.32545,1,51.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T22:52:55,OOSTERDAM,245417000,57.04403333,-135.3254333,1,275.9,0.1,141,9221281,PBKH,SITKA
2008-09-17T22:49:53,OOSTERDAM,245417000,57.04398333,-135.3255333,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T22:43:53,OOSTERDAM,245417000,57.044,-135.3254667,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T22:40:50,OOSTERDAM,245417000,57.044,-135.32545,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T22:37:49,OOSTERDAM,245417000,57.044,-135.3253833,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T22:31:47,OOSTERDAM,245417000,57.04401667,-135.3254,1,321.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T22:25:44,OOSTERDAM,245417000,57.044,-135.3254333,1,321.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T22:19:41,OOSTERDAM,245417000,57.04396667,-135.3254,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T22:16:39,OOSTERDAM,245417000,57.044,-135.3254333,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T22:10:38,OOSTERDAM,245417000,57.044,-135.3254333,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T22:04:35,OOSTERDAM,245417000,57.04403333,-135.32545,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T22:01:33,OOSTERDAM,245417000,57.04405,-135.3254833,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T21:58:31,OOSTERDAM,245417000,57.04401667,-135.3254833,1,141.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T21:52:29,OOSTERDAM,245417000,57.04406667,-135.3255,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T21:49:28,OOSTERDAM,245417000,57.04403333,-135.32545,1,321.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T21:46:25,OOSTERDAM,245417000,57.04398333,-135.3254833,1,141.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T21:43:23,OOSTERDAM,245417000,57.04398333,-135.3254333,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T21:40:23,OOSTERDAM,245417000,57.04396667,-135.3254833,1,321.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T21:37:22,OOSTERDAM,245417000,57.04395,-135.32545,1,51.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T21:34:19,OOSTERDAM,245417000,57.04395,-135.32545,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T21:31:19,OOSTERDAM,245417000,57.04398333,-135.3254667,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T21:28:16,OOSTERDAM,245417000,57.04396667,-135.3255,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T21:25:15,OOSTERDAM,245417000,57.04398333,-135.3255,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T21:22:15,OOSTERDAM,245417000,57.04396667,-135.3254833,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T21:16:13,OOSTERDAM,245417000,57.04398333,-135.3255333,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T21:13:11,OOSTERDAM,245417000,57.044,-135.3255167,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T21:07:27,OOSTERDAM,245417000,57.044,-135.326,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-17T21:07:11,OOSTERDAM,245417000,57.04398333,-135.3255167,1,321.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T21:04:08,OOSTERDAM,245417000,57.044,-135.3255167,1,231.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T21:01:07,OOSTERDAM,245417000,57.04403333,-135.3255,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T20:55:04,OOSTERDAM,245417000,57.04408333,-135.32555,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T20:52:00,OOSTERDAM,245417000,57.04408333,-135.32555,1,321.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T20:45:59,OOSTERDAM,245417000,57.044,-135.3255,1,231.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T20:42:57,OOSTERDAM,245417000,57.04405,-135.3255167,1,6.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T20:39:56,OOSTERDAM,245417000,57.0441,-135.3255833,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T20:36:54,OOSTERDAM,245417000,57.04411667,-135.3256,1,51.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T20:30:53,OOSTERDAM,245417000,57.04411667,-135.32555,1,6.0,0.3,141,9221281,PBKH,SITKA
2008-09-17T20:24:51,OOSTERDAM,245417000,57.04406667,-135.32555,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T20:21:49,OOSTERDAM,245417000,57.04408333,-135.3256167,1,141.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T20:15:47,OOSTERDAM,245417000,57.04413333,-135.32565,1,231.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T20:12:46,OOSTERDAM,245417000,57.04413333,-135.32575,1,141.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T20:06:58,OOSTERDAM,245417000,57.0446667,-135.326,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-17T20:06:44,OOSTERDAM,245417000,57.0442,-135.3257333,1,140.0,0.0,140,9221281,PBKH,SITKA
2008-09-17T20:03:41,OOSTERDAM,245417000,57.0442,-135.3258,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T20:00:40,OOSTERDAM,245417000,57.04416667,-135.32565,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T19:54:39,OOSTERDAM,245417000,57.04415,-135.3256,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T19:49:59,OOSTERDAM,245417000,57.04411667,-135.3256183,1,275.9,0.1,141,9221281,PBKH,SITKA
2008-09-17T19:45:32,OOSTERDAM,245417000,57.04418333,-135.3255667,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T19:41:59,OOSTERDAM,245417000,57.04421667,-135.3257,1,140.0,0.1,140,9221281,PBKH,SITKA
2008-09-17T19:36:31,OOSTERDAM,245417000,57.04423333,-135.3256667,1,320.0,0.1,140,9221281,PBKH,SITKA
2008-09-17T19:33:29,OOSTERDAM,245417000,57.0442,-135.32565,1,321.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T19:30:27,OOSTERDAM,245417000,57.04418333,-135.3257,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T19:27:24,OOSTERDAM,245417000,57.04415,-135.32565,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T19:24:23,OOSTERDAM,245417000,57.04418333,-135.3256667,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T19:21:22,OOSTERDAM,245417000,57.04418333,-135.3256667,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T19:18:21,OOSTERDAM,245417000,57.04415,-135.3256833,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T19:15:18,OOSTERDAM,245417000,57.04418333,-135.3256833,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T19:09:19,OOSTERDAM,245417000,57.04418333,-135.3256833,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T19:06:29,OOSTERDAM,245417000,57.0446667,-135.326,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-17T19:06:16,OOSTERDAM,245417000,57.04418333,-135.3256833,1,141.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T19:03:15,OOSTERDAM,245417000,57.0442,-135.3257,1,141.0,0.2,141,9221281,PBKH,SITKA
2008-09-17T19:00:13,OOSTERDAM,245417000,57.0442,-135.3257,1,321.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T18:54:13,OOSTERDAM,245417000,57.04418333,-135.3256833,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T18:51:09,OOSTERDAM,245417000,57.04421667,-135.3257167,1,321.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T18:48:09,OOSTERDAM,245417000,57.04421667,-135.32565,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T18:42:07,OOSTERDAM,245417000,57.04416667,-135.3256333,1,140.0,0.1,140,9221281,PBKH,SITKA
2008-09-17T18:39:06,OOSTERDAM,245417000,57.04416667,-135.3256833,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T18:36:02,OOSTERDAM,245417000,57.04415,-135.3256833,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T18:30:02,OOSTERDAM,245417000,57.04416667,-135.3257,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T18:26:59,OOSTERDAM,245417000,57.04418333,-135.32575,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T18:20:58,OOSTERDAM,245417000,57.0442,-135.3258,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T18:17:54,OOSTERDAM,245417000,57.0442,-135.3257333,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T18:11:54,OOSTERDAM,245417000,57.04418333,-135.3257,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T18:08:53,OOSTERDAM,245417000,57.0442,-135.3256667,1,140.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T18:06:01,OOSTERDAM,245417000,57.0446667,-135.326,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-17T18:05:51,OOSTERDAM,245417000,57.0442,-135.3256667,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T18:02:48,OOSTERDAM,245417000,57.0442,-135.3256667,1,275.9,0.1,141,9221281,PBKH,SITKA
2008-09-17T17:59:46,OOSTERDAM,245417000,57.04416667,-135.3256167,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T17:53:45,OOSTERDAM,245417000,57.04418333,-135.3256,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T17:50:44,OOSTERDAM,245417000,57.04418333,-135.32565,1,294.4,0.2,141,9221281,PBKH,SITKA
2008-09-17T17:44:42,OOSTERDAM,245417000,57.04413333,-135.32555,1,141.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T17:41:39,OOSTERDAM,245417000,57.04416667,-135.3255667,1,140.0,0.1,140,9221281,PBKH,SITKA
2008-09-17T17:38:38,OOSTERDAM,245417000,57.04416667,-135.3255833,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T17:35:37,OOSTERDAM,245417000,57.04418333,-135.3255667,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T17:29:35,OOSTERDAM,245417000,57.04416667,-135.3256,1,51.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T17:26:34,OOSTERDAM,245417000,57.04415,-135.3256,1,140.0,0.0,140,9221281,PBKH,SITKA
2008-09-17T17:23:33,OOSTERDAM,245417000,57.04415,-135.3255667,1,51.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T17:20:31,OOSTERDAM,245417000,57.04416667,-135.3255833,1,140.0,0.0,140,9221281,PBKH,SITKA
2008-09-17T17:17:30,OOSTERDAM,245417000,57.04418333,-135.3255833,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T17:11:28,OOSTERDAM,245417000,57.04415,-135.32555,1,231.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T17:08:24,OOSTERDAM,245417000,57.04413333,-135.3255167,1,321.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T17:05:23,OOSTERDAM,245417000,57.04413333,-135.3254833,1,140.0,0.0,140,9221281,PBKH,SITKA
2008-09-17T17:02:21,OOSTERDAM,245417000,57.04416667,-135.3255167,1,141.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T16:59:23,OOSTERDAM,245417000,57.04423333,-135.3256,1,6.0,0.3,141,9221281,PBKH,SITKA
2008-09-17T16:53:19,OOSTERDAM,245417000,57.04421667,-135.3256333,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T16:50:18,OOSTERDAM,245417000,57.0442,-135.3255833,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T16:47:16,OOSTERDAM,245417000,57.04415,-135.32555,1,141.0,0.0,140,9221281,PBKH,SITKA
2008-09-17T16:44:16,OOSTERDAM,245417000,57.04415,-135.32555,1,140.0,0.0,140,9221281,PBKH,SITKA
2008-09-17T16:38:13,OOSTERDAM,245417000,57.0442,-135.32565,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T16:35:09,OOSTERDAM,245417000,57.0442,-135.32565,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T16:29:59,OOSTERDAM,245417000,57.04416667,-135.3256,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T16:26:06,OOSTERDAM,245417000,57.044185,-135.3256,1,341.8,0.5,140,9221281,PBKH,SITKA
2008-09-17T16:20:05,OOSTERDAM,245417000,57.0442,-135.3256333,1,141.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T16:17:02,OOSTERDAM,245417000,57.04425,-135.3257167,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T16:14:00,OOSTERDAM,245417000,57.04425,-135.3257833,1,140.0,0.0,140,9221281,PBKH,SITKA
2008-09-17T16:08:00,OOSTERDAM,245417000,57.04428333,-135.3258167,1,140.0,0.0,140,9221281,PBKH,SITKA
2008-09-17T16:05:00,OOSTERDAM,245417000,57.04425,-135.3257333,1,140.0,0.0,140,9221281,PBKH,SITKA
2008-09-17T16:01:57,OOSTERDAM,245417000,57.04425,-135.3257167,1,140.0,0.0,140,9221281,PBKH,SITKA
2008-09-17T15:58:57,OOSTERDAM,245417000,57.04426667,-135.3257333,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T15:52:54,OOSTERDAM,245417000,57.04425,-135.3256333,1,50.0,0.1,140,9221281,PBKH,SITKA
2008-09-17T15:46:49,OOSTERDAM,245417000,57.0442,-135.3256,1,320.0,0.1,140,9221281,PBKH,SITKA
2008-09-17T15:43:48,OOSTERDAM,245417000,57.0442,-135.3255667,1,140.0,0.0,140,9221281,PBKH,SITKA
2008-09-17T15:40:47,OOSTERDAM,245417000,57.04421667,-135.3255667,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T15:34:46,OOSTERDAM,245417000,57.04416667,-135.3256,1,50.0,0.1,140,9221281,PBKH,SITKA
2008-09-17T15:28:43,OOSTERDAM,245417000,57.04416667,-135.3255333,1,51.0,0.2,141,9221281,PBKH,SITKA
2008-09-17T15:25:41,OOSTERDAM,245417000,57.04418333,-135.3255,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T15:22:39,OOSTERDAM,245417000,57.04418333,-135.3255167,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T15:19:39,OOSTERDAM,245417000,57.04416667,-135.3255,1,140.0,0.0,140,9221281,PBKH,SITKA
2008-09-17T15:13:37,OOSTERDAM,245417000,57.04416667,-135.3255167,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T15:10:36,OOSTERDAM,245417000,57.04418333,-135.32555,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T15:07:32,OOSTERDAM,245417000,57.04421667,-135.3256,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T15:04:26,OOSTERDAM,245417000,57.0446667,-135.326,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-17T15:01:31,OOSTERDAM,245417000,57.04423333,-135.32565,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T14:58:27,OOSTERDAM,245417000,57.0442,-135.3256333,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-17T14:55:25,OOSTERDAM,245417000,57.0442,-135.3256,1,321.0,0.1,141,9221281,PBKH,SITKA
2008-09-17T14:49:25,OOSTERDAM,245417000,57.04415,-135.3258317,1,94.9,0.1,140,9221281,PBKH,SITKA
2008-09-17T14:46:24,OOSTERDAM,245417000,57.04416667,-135.3261817,1,93.9,0.3,139,9221281,PBKH,SITKA
2008-09-17T14:44:10,OOSTERDAM,245417000,57.0442,-135.32658,1,91.9,0.4,137,9221281,PBKH,SITKA
2008-09-17T14:42:20,OOSTERDAM,245417000,57.04425,-135.3268483,1,106.4,0.2,133,9221281,PBKH,SITKA
2008-09-17T14:41:20,OOSTERDAM,245417000,57.04426667,-135.326885,1,335.5,0.4,129,9221281,PBKH,SITKA
2008-09-17T14:41:10,OOSTERDAM,245417000,57.04425167,-135.3268833,1,338.9,0.6,128,9221281,PBKH,SITKA
2008-09-17T14:40:40,OOSTERDAM,245417000,57.04418333,-135.3268667,1,334.5,0.7,128,9221281,PBKH,SITKA
2008-09-17T14:40:20,OOSTERDAM,245417000,57.044135,-135.3267683,1,331.1,0.8,128,9221281,PBKH,SITKA
2008-09-17T14:40:10,OOSTERDAM,245417000,57.0441,-135.3267167,0,333.5,0.7,127,9221281,PBKH,SITKA
