bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-25T21:50:30,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450415,-135.3267283,44,44.4,0.0,5,9195195,C6SE7
2008-08-25T21:50:11,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450045,-135.3270517,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T21:49:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.450045,-135.3270517,44,0.0,0.0,5,9195195,C6SE7
2008-08-25T21:47:29,311319000,RADIANCE OF THE SEAS,HUBBARD,59.450415,-135.32672,44,44.4,0.0,5,9195195,C6SE7
2008-08-25T21:46:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45005,-135.3270467,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T21:44:50,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45041667,-135.326705,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T21:44:30,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041667,-135.326705,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T21:44:11,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45005833,-135.327045,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T21:43:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45005833,-135.327045,44,0.0,0.0,5,9195195,C6SE7
2008-08-25T21:41:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45041,-135.3267067,44,44.4,0.0,5,9195195,C6SE7
2008-08-25T21:40:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45006333,-135.32705,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T21:38:49,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45041,-135.32672,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T21:38:29,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041,-135.32672,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T21:38:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45004,-135.327065,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T21:37:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45004,-135.327065,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T21:35:29,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45042,-135.326725,44,44.4,0.0,5,9195195,C6SE7
2008-08-25T21:34:12,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45002167,-135.3270767,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T21:32:49,311319000,RADIANCE OF THE SEAS,HUBBARD,59.450415,-135.3267133,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T21:32:30,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450415,-135.3267133,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T21:32:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45002333,-135.3270733,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T21:31:12,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45002333,-135.3270733,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T21:29:30,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45042,-135.326715,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T21:28:12,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45002833,-135.32705,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T21:26:48,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45040833,-135.3267333,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T21:26:30,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040833,-135.3267333,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T21:26:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45003,-135.3270617,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T21:25:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45003,-135.3270617,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T21:23:30,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45040333,-135.326725,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T21:22:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45002667,-135.3270433,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T21:20:48,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45040833,-135.32673,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T21:20:29,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040833,-135.32673,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T21:20:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45014,-135.32708,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T21:19:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45014,-135.32708,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T21:17:29,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45041167,-135.3267333,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T21:16:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45005333,-135.3270417,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T21:14:48,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45041,-135.3267367,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T21:14:30,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041,-135.3267367,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T21:14:08,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450055,-135.3270467,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T21:13:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.450055,-135.3270467,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T21:11:29,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45042167,-135.326725,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T21:10:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45005667,-135.3270333,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T21:08:47,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45041,-135.326715,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T21:08:29,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041,-135.326715,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T21:08:07,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45004833,-135.327025,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T21:07:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45004833,-135.327025,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T21:05:30,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45040667,-135.3267267,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T21:04:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45005,-135.3270333,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T21:02:46,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45041,-135.32672,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T21:02:30,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041,-135.32672,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T21:02:05,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45005833,-135.3270467,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T21:01:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45005833,-135.3270467,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T20:58:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45006,-135.327045,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T20:56:45,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45041333,-135.326705,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T20:56:29,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041333,-135.326705,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T20:56:06,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45005833,-135.327045,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T20:55:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45005833,-135.327045,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T20:53:29,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45041,-135.3267117,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T20:52:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45005667,-135.32701,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T20:50:44,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45040833,-135.32672,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T20:50:30,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040833,-135.32672,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T20:50:05,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45005667,-135.32701,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T20:49:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45005667,-135.32701,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T20:47:30,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45040167,-135.326715,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T20:46:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.450055,-135.3269967,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T20:44:44,311319000,RADIANCE OF THE SEAS,HUBBARD,59.450415,-135.3267133,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T20:44:29,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450415,-135.3267133,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T20:44:05,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45006,-135.3269983,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T20:43:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45006,-135.3269983,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T20:41:30,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45041,-135.3267133,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T20:40:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45006333,-135.327005,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T20:38:43,311319000,RADIANCE OF THE SEAS,HUBBARD,59.450415,-135.32672,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T20:38:29,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450415,-135.32672,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T20:38:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45006833,-135.3270217,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T20:37:12,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45006833,-135.3270217,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T20:35:29,311319000,RADIANCE OF THE SEAS,HUBBARD,59.450415,-135.3267133,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T20:34:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.450065,-135.32703,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T20:32:43,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45042,-135.326715,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T20:32:30,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45042,-135.326715,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T20:32:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45006333,-135.32702,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T20:31:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45006333,-135.32702,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T20:28:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45005833,-135.3269983,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T20:26:43,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45042,-135.326705,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T20:26:30,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45042,-135.326705,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T20:26:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45005833,-135.3270017,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T20:25:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45005833,-135.3270017,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T20:23:30,311319000,RADIANCE OF THE SEAS,HUBBARD,59.450435,-135.3267217,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T20:22:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.450055,-135.3270017,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T20:20:42,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45041667,-135.3266967,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T20:20:28,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041667,-135.3266967,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T20:20:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45005,-135.3270067,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T20:19:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45005,-135.3270067,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T20:17:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45042167,-135.3266933,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T20:16:12,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45005,-135.3270033,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T20:14:42,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45042333,-135.3266917,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T20:14:30,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45042333,-135.3266917,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T20:14:00,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450055,-135.3269933,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T20:13:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.450055,-135.3269933,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T20:11:29,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45041167,-135.3266817,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T20:10:12,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45005833,-135.3270017,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T20:08:41,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45040667,-135.3266783,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T20:08:30,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040667,-135.3266783,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T20:08:01,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45005333,-135.327,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T20:07:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45005333,-135.327,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T20:05:30,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45040833,-135.32668,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T20:02:40,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45041333,-135.32668,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T20:02:29,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041333,-135.32668,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T20:01:59,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45005667,-135.3269983,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T20:01:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45005667,-135.3269983,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T19:59:30,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45041333,-135.3266767,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T19:58:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45005667,-135.3269983,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T19:56:40,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45041333,-135.3266817,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T19:56:29,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041333,-135.3266817,45,44.5,0.0,5,9195195,C6SE7
2008-08-25T19:55:59,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450055,-135.3269917,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T19:55:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.450055,-135.3269917,45,0.0,0.0,5,9195195,C6SE7
2008-08-25T19:53:29,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45041333,-135.3266867,44,44.4,0.0,5,9195195,C6SE7
2008-08-25T19:52:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45005167,-135.32699,44,0.0,0.0,5,9195195,C6SE7
2008-08-25T19:50:39,311319000,RADIANCE OF THE SEAS,HUBBARD,59.450415,-135.3266733,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T19:50:31,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450415,-135.3266733,44,44.4,0.0,5,9195195,C6SE7
2008-08-25T19:49:59,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45004667,-135.3269933,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T19:49:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45004667,-135.3269933,44,0.0,0.0,5,9195195,C6SE7
2008-08-25T19:47:30,311319000,RADIANCE OF THE SEAS,HUBBARD,59.450415,-135.326675,44,44.4,0.0,5,9195195,C6SE7
2008-08-25T19:46:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45003667,-135.3270017,44,0.0,0.0,5,9195195,C6SE7
2008-08-25T19:44:39,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45041667,-135.3266817,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T19:44:29,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041667,-135.3266817,44,44.4,0.0,5,9195195,C6SE7
2008-08-25T19:43:58,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450045,-135.3270017,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T19:43:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.450045,-135.3270017,44,0.0,0.0,5,9195195,C6SE7
2008-08-25T19:41:30,311319000,RADIANCE OF THE SEAS,HUBBARD,59.450425,-135.32668,44,44.4,0.0,5,9195195,C6SE7
2008-08-25T19:40:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45005167,-135.32698,44,0.0,0.0,5,9195195,C6SE7
2008-08-25T19:38:38,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45042833,-135.326685,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T19:38:30,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45042833,-135.326685,44,44.4,0.0,5,9195195,C6SE7
2008-08-25T19:37:57,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45006167,-135.3269833,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T19:37:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45006167,-135.3269833,44,0.0,0.0,5,9195195,C6SE7
2008-08-25T19:34:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.450065,-135.3269883,44,0.0,0.0,5,9195195,C6SE7
2008-08-25T19:32:38,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45042167,-135.3266783,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T19:32:29,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45042167,-135.3266783,44,44.4,0.0,5,9195195,C6SE7
2008-08-25T19:31:56,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45006167,-135.3269867,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T19:31:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45006167,-135.3269867,44,0.0,0.0,5,9195195,C6SE7
2008-08-25T19:29:30,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45043,-135.3266667,44,44.4,0.0,5,9195195,C6SE7
2008-08-25T19:28:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45006167,-135.326985,44,0.0,0.0,5,9195195,C6SE7
2008-08-25T19:26:37,311319000,RADIANCE OF THE SEAS,HUBBARD,59.450425,-135.326675,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T19:26:29,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450425,-135.326675,44,44.4,0.0,5,9195195,C6SE7
2008-08-25T19:25:55,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45006667,-135.3269917,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T19:25:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45006667,-135.3269917,44,0.0,0.0,5,9195195,C6SE7
2008-08-25T19:23:30,311319000,RADIANCE OF THE SEAS,HUBBARD,59.450425,-135.3266617,44,44.4,0.0,5,9195195,C6SE7
2008-08-25T19:22:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45006167,-135.326985,44,0.0,0.0,5,9195195,C6SE7
2008-08-25T19:20:36,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45044167,-135.3266617,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T19:20:29,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45044167,-135.3266617,44,44.4,0.0,5,9195195,C6SE7
2008-08-25T19:19:55,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450065,-135.32699,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T19:19:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.450065,-135.32699,44,0.0,0.0,5,9195195,C6SE7
2008-08-25T19:17:29,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45043667,-135.3266583,44,44.4,0.0,5,9195195,C6SE7
2008-08-25T19:16:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45007333,-135.3269917,44,0.0,0.0,5,9195195,C6SE7
2008-08-25T19:14:36,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45043167,-135.3266717,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T19:14:30,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45043167,-135.3266717,44,44.4,0.0,5,9195195,C6SE7
2008-08-25T19:13:53,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45007333,-135.326995,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T19:13:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45007333,-135.326995,44,0.0,0.0,5,9195195,C6SE7
2008-08-25T19:11:29,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45043667,-135.3266733,44,44.4,0.0,5,9195195,C6SE7
2008-08-25T19:10:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45008333,-135.3269983,44,0.0,0.0,5,9195195,C6SE7
2008-08-25T19:08:35,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45042667,-135.3266667,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T19:08:30,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45042667,-135.3266667,44,44.4,0.0,5,9195195,C6SE7
2008-08-25T19:07:53,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45008167,-135.3269917,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T19:07:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45008167,-135.3269917,44,0.0,0.0,5,9195195,C6SE7
2008-08-25T19:05:30,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45043167,-135.3266767,44,44.4,0.0,5,9195195,C6SE7
2008-08-25T19:05:12,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45,-135.327333,511,360.0,102.3,15,9195195,C6SE7
2008-08-25T19:04:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45008,-135.3269917,44,0.0,0.0,5,9195195,C6SE7
2008-08-25T19:02:35,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45043833,-135.3266783,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T19:02:29,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45043833,-135.3266783,44,44.4,0.0,5,9195195,C6SE7
2008-08-25T19:01:52,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45007333,-135.32699,0,0.0,0.0,0,9195195,C6SE7
2008-08-25T19:01:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45007333,-135.32699,44,0.0,0.0,5,9195195,C6SE7
