name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-23T05:26:33,59.292995,-135.382875,0,185.3,15.3,185,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T06:00:32,59.16097167,-135.3176367,0,158.7,15.3,158,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T05:57:32,59.17274,-135.3268583,0,158.0,15.1,158,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T05:55:08,59.18197333,-135.333965,0,158.3,14.8,158,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T05:54:02,59.18625,-135.33716,0,159.0,14.6,159,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T05:53:26,59.18849667,-135.3387367,0,161.3,14.8,161,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T05:50:32,59.19995,-135.345725,0,163.1,14.8,162,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T06:27:38,59.05537333,-135.2414817,0,167.1,15.1,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T06:24:38,59.06758667,-135.2467383,0,167.0,15.1,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T06:23:14,59.07339833,-135.2494017,0,163.3,15.2,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T06:23:32,59.07205667,-135.2487067,0,165.3,15.2,165,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T06:23:56,59.0705,-135.248005,0,168.0,15.3,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T06:22:20,59.0769,-135.251635,0,159.5,15.2,158,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T06:22:44,59.075325,-135.2505633,0,161.8,15.2,161,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T06:21:25,59.08045,-135.2543583,0,157.7,15.3,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T06:20:42,59.086,-135.258667,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T06:18:20,59.09249,-135.263755,0,157.3,15.1,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T06:17:50,59.09434833,-135.2652217,0,157.3,15.0,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T06:53:03,58.95223,-135.20368,0,184.0,15.2,184,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T06:52:32,58.954335,-135.2033883,0,184.0,15.3,184,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T06:51:56,58.95677,-135.2030517,0,184.3,15.0,184,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T06:50:21,58.96325,-135.2022133,0,183.6,14.9,184,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T06:49:32,58.966555,-135.202085,0,179.0,15.2,179,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T06:48:56,58.96898167,-135.2023883,0,174.0,15.2,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T06:46:26,58.979065,-135.2064133,0,167.4,15.3,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T06:43:50,58.989615,-135.21114,0,167.1,15.4,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T06:41:32,58.99895833,-135.215285,0,167.1,15.5,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:04:32,58.90557167,-135.2099817,0,184.7,14.9,184,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:01:32,58.91770167,-135.2084267,0,184.3,15.0,184,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T06:58:03,58.93185167,-135.206585,0,184.0,15.1,184,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T06:58:38,58.92941667,-135.2069167,0,184.7,15.2,184,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T06:54:56,58.944515,-135.204785,0,184.7,15.1,184,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T20:45:08,58.9053333,-136.918667,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T19:26:56,58.92,-136.92,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:30:56,58.80063333,-135.196665,0,168.5,15.0,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:28:02,58.81221167,-135.2013833,0,167.3,14.9,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:25:26,58.822465,-135.2056833,0,167.0,14.8,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:22:26,58.83427333,-135.2107117,0,167.0,14.9,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:21:00,58.8433333,-135.214667,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:20:32,58.84172667,-135.2138917,0,167.7,14.8,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:19:09,58.84716833,-135.2158567,0,171.6,14.9,172,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:19:32,58.84566833,-135.21542,0,169.6,14.8,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:19:56,58.84405167,-135.2148433,0,168.3,14.8,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:18:44,58.84887333,-135.2162317,0,174.6,14.8,174,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T21:27:37,58.8186667,-136.487333,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T21:26:02,58.82125667,-136.4936683,0,125.8,19.2,125,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T21:26:15,58.82068833,-136.4921483,0,125.8,19.2,125,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T21:19:29,58.84153833,-136.5485733,0,125.0,19.1,125,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T21:19:49,58.84034333,-136.5452383,0,125.0,19.1,125,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:54:50,58.70454167,-135.1537133,0,166.2,14.8,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:51:44,58.716905,-135.1593483,0,165.4,15.2,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:50:50,58.72049833,-135.160995,0,165.8,15.3,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:47:26,58.73430333,-135.1673167,0,166.8,15.3,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:47:44,58.73302333,-135.16672,0,167.2,15.2,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:44:26,58.74647,-135.1731,0,166.6,15.2,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T22:00:46,58.70206,-136.2240733,0,140.0,19.0,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T21:57:33,58.71508,-136.24476,0,140.0,18.9,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T21:54:19,58.72805167,-136.2653333,0,140.0,19.6,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T21:53:02,58.73320333,-136.2738033,0,137.0,18.9,137,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T21:53:30,58.73144833,-136.2707983,0,139.0,18.9,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T21:52:31,58.73508167,-136.2773183,0,134.0,18.9,134,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T21:51:27,58.73892667,-136.2855933,0,129.0,19.1,129,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T21:51:55,58.73716167,-136.2816117,0,131.0,19.0,131,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T21:49:44,58.744465,-136.29931,0,127.2,19.9,127,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T15:11:56,58.74327833,-136.29538,0,308.0,18.9,307,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T15:11:03,58.74039667,-136.2882367,0,308.0,18.9,307,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T15:10:56,58.74008167,-136.2874367,0,308.0,18.8,308,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T15:10:50,58.73976667,-136.2866583,0,308.0,18.8,308,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T15:10:02,58.73718833,-136.2805717,0,311.0,18.8,310,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T15:06:14,58.72240833,-136.2550333,0,321.0,18.8,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T08:22:26,58.60659167,-135.1116933,0,167.0,12.5,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T08:22:57,58.60485,-135.1109817,0,167.4,12.6,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T08:21:40,58.6113333,-135.114,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T08:19:26,58.616715,-135.1159217,0,167.0,12.6,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T08:16:17,58.62730833,-135.1203733,0,167.4,12.5,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T08:13:06,58.637905,-135.1249433,0,167.4,12.4,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T08:09:45,58.64905167,-135.129605,0,167.4,12.4,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T22:24:14,58.603905,-136.0764683,0,158.7,19.9,159,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:24:25,58.60290167,-136.0757383,0,159.4,19.9,160,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:24:43,58.60139667,-136.0747183,0,161.1,19.9,162,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:23:02,58.60984,-136.0816783,0,151.4,20.2,152,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:23:20,58.60824333,-136.0801067,0,153.0,19.4,154,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:23:37,58.60687,-136.0788583,0,155.7,20.2,156,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:23:56,58.60539167,-136.07762,0,156.7,20.1,158,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:22:20,58.61303,-136.0851667,0,149.0,20.0,149,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:22:49,58.61070667,-136.0825817,0,150.7,20.2,151,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:21:15,58.61798,-136.0916033,0,143.8,19.8,143,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:21:55,58.61484,-136.087365,0,146.8,19.9,146,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:20:19,58.621675,-136.0972317,0,140.2,19.7,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T14:41:13,58.62272667,-136.0963633,0,320.3,18.8,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:40:13,58.61866,-136.0901783,0,321.9,19.0,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:38:54,58.61324,-136.08242,0,323.6,18.7,324,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:38:17,58.61083,-136.0792183,0,326.0,18.6,326,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:37:38,58.60800667,-136.0758017,0,328.0,18.5,328,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:37:19,58.60665833,-136.0742783,0,330.3,17.9,330,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:36:59,58.60521333,-136.07274,0,331.6,17.4,331,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:36:45,58.604175,-136.0717117,0,333.6,18.5,333,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:36:15,58.60190167,-136.069625,0,335.6,18.2,335,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T22:17:08,58.63498,-136.11786,0,141.5,19.7,141,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:16:20,58.63821167,-136.1228517,0,141.1,19.8,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T14:47:49,58.64874833,-136.138145,0,320.6,19.0,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:44:31,58.63572,-136.1171417,0,320.6,18.7,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:42:31,58.62787667,-136.10448,0,320.3,18.8,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:18:01,58.85157167,-135.2165717,0,178.0,14.6,178,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:18:20,58.85038833,-135.21646,0,177.0,14.8,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:17:14,58.85474333,-135.2165817,0,181.6,14.9,182,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:17:43,58.852825,-135.2166267,0,180.0,14.8,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:15:56,58.85995667,-135.2159683,0,183.6,14.8,184,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:12:50,58.87229333,-135.214285,0,184.0,15.1,184,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:10:38,58.88102,-135.21313,0,184.0,15.0,184,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:07:38,58.89312667,-135.2115717,0,184.3,15.0,184,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T15:51:26,58.86643833,-136.609415,0,296.5,19.2,296,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T15:51:15,58.86597667,-136.60764,0,297.8,19.1,297,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T15:51:02,58.86551167,-136.6058617,0,298.5,19.2,298,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T15:50:50,58.86504833,-136.60426,0,299.5,19.1,299,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:40:50,58.760935,-135.1799917,0,167.0,15.0,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:38:50,58.76898833,-135.1836883,0,167.0,15.0,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:37:14,58.77544167,-135.1865083,0,168.5,15.0,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:33:56,58.78857333,-135.191885,0,168.5,14.7,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T21:46:44,58.75423333,-136.3236617,0,128.0,19.3,127,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T21:43:39,58.76435167,-136.3489417,0,127.0,19.3,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T15:15:27,58.75437833,-136.3231167,0,306.7,19.1,307,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T21:42:55,58.76663,-136.3546717,0,127.8,20.5,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T21:39:43,58.77701667,-136.3807583,0,127.8,20.0,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T21:38:50,58.77995,-136.388135,0,128.1,19.8,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T15:25:01,58.782,-136.392,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T15:19:38,58.767585,-136.3562817,0,308.0,18.9,308,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T21:36:44,58.78680167,-136.4053383,0,127.5,20.3,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T08:06:45,58.659115,-135.1339267,0,167.0,12.6,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T08:05:35,58.66309667,-135.1356233,0,166.5,12.8,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T08:02:20,58.67494167,-135.1407767,0,167.0,14.1,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T08:02:44,58.67343667,-135.1401167,0,166.5,13.9,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:59:15,58.687045,-135.1460967,0,167.2,14.8,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T07:56:08,58.699405,-135.15143,0,167.6,14.8,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T22:13:14,58.65104667,-136.1428833,0,141.1,19.7,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:12:50,58.65263,-136.14535,0,140.5,19.7,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:09:13,58.667445,-136.1687583,0,140.0,19.8,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:09:26,58.66669,-136.1675683,0,360.0,102.3,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:09:28,58.66648667,-136.167245,0,141.0,19.2,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:07:42,58.67377333,-136.1788833,0,360.0,102.3,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:07:45,58.67364333,-136.1786767,0,141.4,19.2,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:06:57,58.676825,-136.183785,0,141.4,19.9,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T14:56:38,58.68378,-136.1946883,0,321.0,19.0,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:55:38,58.67972167,-136.1882883,0,320.0,18.9,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:52:25,58.66695833,-136.16771,0,320.0,19.2,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:51:01,58.66144667,-136.158785,0,319.7,19.1,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T22:03:56,58.68901,-136.2033533,0,140.8,19.8,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T08:53:46,58.50152,-135.0694183,0,166.6,12.8,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T08:51:16,58.50979333,-135.072655,0,166.6,12.9,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T08:48:07,58.52020333,-135.0766167,0,168.0,12.9,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T08:46:27,58.525695,-135.078685,0,168.8,12.8,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T08:43:17,58.53617833,-135.0826783,0,168.0,13.1,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T08:41:37,58.54171333,-135.084845,0,168.4,13.0,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T08:39:47,58.54783833,-135.0873733,0,168.0,13.1,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T22:51:36,58.501965,-136.0580833,0,165.4,11.6,165,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:51:56,58.500935,-136.057595,0,165.9,11.6,165,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:50:06,58.50673,-136.0598467,0,172.9,11.6,172,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:50:35,58.505145,-136.0593733,0,170.4,11.6,169,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:49:27,58.50881667,-136.06021,0,176.9,11.6,175,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:49:46,58.50774833,-136.0600617,0,174.4,11.6,174,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:48:56,58.51041667,-136.0603717,0,176.9,11.6,175,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:47:07,58.51635,-136.0605783,0,179.4,11.7,178,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:45:26,58.521725,-136.060685,0,178.4,11.6,178,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:43:25,58.52827167,-136.0609583,0,177.5,11.6,178,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:42:27,58.53143167,-136.0611617,0,177.5,11.6,178,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:41:07,58.53569333,-136.0615383,0,176.0,11.5,176,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:40:07,58.53891,-136.0619467,0,176.8,13.1,176,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:38:02,58.54537833,-136.0627517,0,177.7,13.3,176,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:36:57,58.54892833,-136.063045,0,179.7,13.2,178,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T14:24:32,58.5466667,-136.060667,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:23:59,58.54837833,-136.060885,0,0.0,14.8,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:21:33,58.53817167,-136.061275,0,0.8,14.0,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:19:30,58.52979833,-136.0617133,0,0.0,13.6,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:19:10,58.52844833,-136.061805,0,359.6,13.5,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:18:22,58.525055,-136.0619433,0,0.5,13.2,1,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:17:41,58.52239833,-136.061875,0,0.0,13.1,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:16:21,58.51697333,-136.0614817,0,358.7,13.2,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:15:21,58.51286667,-136.0610767,0,0.1,12.8,1,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:15:01,58.51152333,-136.0609117,0,357.8,12.8,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:14:51,58.51085333,-136.0608233,0,358.3,12.8,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:14:21,58.50884833,-136.0604683,0,357.1,12.9,358,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:14:02,58.507515,-136.060145,0,355.5,13.0,356,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:13:30,58.505525,-136.0595267,0,353.0,13.0,353,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:13:02,58.50361167,-136.0587867,0,351.0,13.0,351,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T09:52:26,58.30758833,-135.0063433,0,177.2,12.9,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T09:50:46,58.31324,-135.00703,0,176.3,13.1,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T09:48:57,58.31940667,-135.0079283,0,175.8,13.0,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T09:45:45,58.33019333,-135.0096617,0,176.3,13.1,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T09:44:16,58.33517167,-135.0104483,0,176.7,13.0,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T09:41:06,58.34575333,-135.011995,0,175.9,12.7,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:49:50,58.30514833,-135.7981267,0,283.7,12.1,280,9229659,ZCDF4,GLACIER BAY
