bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-01T15:46:11,AMSTERDAM,244370000,58.61999667,-136.095495,0,320,19.0,319,9188037,PBAD,GLACIER BAY
2008-09-01T15:45:35,AMSTERDAM,244370000,58.61758667,-136.0915917,0,320,19.0,319,9188037,PBAD,GLACIER BAY
2008-09-01T15:45:19,AMSTERDAM,244370000,58.61644333,-136.089765,0,320,18.9,319,9188037,PBAD,GLACIER BAY
2008-09-01T15:43:49,AMSTERDAM,244370000,58.61022667,-136.0805067,0,326,18.9,325,9188037,PBAD,GLACIER BAY
2008-09-01T15:43:18,AMSTERDAM,244370000,58.60801833,-136.077815,0,329,18.8,328,9188037,PBAD,GLACIER BAY
2008-09-01T15:43:00,AMSTERDAM,244370000,58.60659167,-136.0762233,0,331,18.8,329,9188037,PBAD,GLACIER BAY
2008-09-01T15:42:35,AMSTERDAM,244370000,58.604765,-136.0743417,0,333,18.7,331,9188037,PBAD,GLACIER BAY
2008-09-01T15:42:17,AMSTERDAM,244370000,58.603455,-136.07309,0,335,18.6,333,9188037,PBAD,GLACIER BAY
2008-09-01T15:41:54,AMSTERDAM,244370000,58.60158,-136.0714667,0,337,18.5,335,9188037,PBAD,GLACIER BAY
2008-09-01T15:41:42,AMSTERDAM,244370000,58.60062833,-136.0707267,0,339,18.5,336,9188037,PBAD,GLACIER BAY
2008-09-01T23:56:50,AMSTERDAM,244370000,58.624405,-136.10325,0,142,17.1,140,9188037,PBAD,GLACIER BAY
2008-09-01T23:53:39,AMSTERDAM,244370000,58.63637833,-136.120795,0,143,17.1,140,9188037,PBAD,GLACIER BAY
2008-09-01T23:53:56,AMSTERDAM,244370000,58.635185,-136.1190683,0,143,17.0,140,9188037,PBAD,GLACIER BAY
2008-09-01T23:50:33,AMSTERDAM,244370000,58.64808167,-136.1379083,0,143,17.2,140,9188037,PBAD,GLACIER BAY
2008-09-01T15:53:29,AMSTERDAM,244370000,58.649675,-136.1430533,0,320,19.2,319,9188037,PBAD,GLACIER BAY
2008-09-01T15:50:18,AMSTERDAM,244370000,58.636695,-136.1222917,0,321,19.2,319,9188037,PBAD,GLACIER BAY
2008-09-01T17:03:31,AMSTERDAM,244370000,58.878,-136.694667,15,360,102.3,511,9188037,PBAD,GLACIER BAY
2008-09-01T18:04:13,AMSTERDAM,244370000,58.8553333,-137.09,15,360,102.3,511,9188037,PBAD,GLACIER BAY
2008-09-01T23:12:16,AMSTERDAM,244370000,58.77665833,-136.3796983,0,126,16.9,124,9188037,PBAD,GLACIER BAY
2008-09-01T23:12:44,AMSTERDAM,244370000,58.77529167,-136.3760433,0,126,16.9,124,9188037,PBAD,GLACIER BAY
2008-09-01T23:11:50,AMSTERDAM,244370000,58.77770667,-136.3825,0,126,16.9,124,9188037,PBAD,GLACIER BAY
2008-09-01T23:07:07,AMSTERDAM,244370000,58.7946667,-136.427333,15,360,102.3,511,9188037,PBAD,GLACIER BAY
2008-09-01T23:04:38,AMSTERDAM,244370000,58.79747333,-136.435015,0,128,16.8,127,9188037,PBAD,GLACIER BAY
2008-09-01T23:47:25,AMSTERDAM,244370000,58.65984167,-136.155205,0,142,17.3,140,9188037,PBAD,GLACIER BAY
2008-09-01T23:44:15,AMSTERDAM,244370000,58.67202167,-136.1730283,0,143,17.2,140,9188037,PBAD,GLACIER BAY
2008-09-01T23:43:51,AMSTERDAM,244370000,58.67353833,-136.1752567,0,142,17.2,140,9188037,PBAD,GLACIER BAY
2008-09-01T23:40:04,AMSTERDAM,244370000,58.68773333,-136.1966717,0,141,17.2,140,9188037,PBAD,GLACIER BAY
2008-09-01T23:40:50,AMSTERDAM,244370000,58.6848,-136.1922167,0,141,17.2,140,9188037,PBAD,GLACIER BAY
2008-09-01T16:01:06,AMSTERDAM,244370000,58.68092167,-136.19324,0,320,19.4,319,9188037,PBAD,GLACIER BAY
2008-09-01T15:57:55,AMSTERDAM,244370000,58.66775667,-136.1721683,0,320,19.4,319,9188037,PBAD,GLACIER BAY
2008-09-01T15:57:18,AMSTERDAM,244370000,58.66529167,-136.1681767,0,320,19.4,319,9188037,PBAD,GLACIER BAY
2008-09-01T23:37:02,AMSTERDAM,244370000,58.69896167,-136.2138433,0,141,17.2,140,9188037,PBAD,GLACIER BAY
2008-09-01T16:03:02,AMSTERDAM,244370000,58.6853333,-136.200667,15,360,102.3,511,9188037,PBAD,GLACIER BAY
2008-09-01T16:02:23,AMSTERDAM,244370000,58.68629333,-136.2017367,0,321,19.3,319,9188037,PBAD,GLACIER BAY
2008-09-01T15:31:01,AMSTERDAM,244370000,58.54918333,-136.0629767,0,1,15.3,359,9188037,PBAD,GLACIER BAY
2008-09-01T15:30:00,AMSTERDAM,244370000,58.54504333,-136.0631333,0,0,14.4,359,9188037,PBAD,GLACIER BAY
2008-09-01T15:28:42,AMSTERDAM,244370000,58.53986167,-136.063215,0,0,14.0,359,9188037,PBAD,GLACIER BAY
2008-09-01T15:27:37,AMSTERDAM,244370000,58.53573,-136.0633933,0,1,13.5,359,9188037,PBAD,GLACIER BAY
2008-09-01T15:26:45,AMSTERDAM,244370000,58.53258833,-136.0636083,0,2,13.1,359,9188037,PBAD,GLACIER BAY
2008-09-01T15:26:26,AMSTERDAM,244370000,58.53144667,-136.0636817,0,2,12.9,359,9188037,PBAD,GLACIER BAY
2008-09-01T15:25:26,AMSTERDAM,244370000,58.52799,-136.0638067,0,0,12.0,358,9188037,PBAD,GLACIER BAY
2008-09-01T15:22:26,AMSTERDAM,244370000,58.51869333,-136.0625017,0,355,11.0,352,9188037,PBAD,GLACIER BAY
2008-09-01T15:20:27,AMSTERDAM,244370000,58.51268667,-136.0615117,0,355,10.8,352,9188037,PBAD,GLACIER BAY
2008-09-01T15:19:14,AMSTERDAM,244370000,58.50913167,-136.0610133,0,356,10.6,352,9188037,PBAD,GLACIER BAY
2008-09-01T15:18:44,AMSTERDAM,244370000,58.50771667,-136.0608533,0,356,10.6,352,9188037,PBAD,GLACIER BAY
2008-09-01T15:18:04,AMSTERDAM,244370000,58.50573333,-136.0605433,0,355,10.5,352,9188037,PBAD,GLACIER BAY
2008-09-01T15:17:35,AMSTERDAM,244370000,58.504345,-136.0602433,0,352,10.4,350,9188037,PBAD,GLACIER BAY
2008-09-01T15:17:15,AMSTERDAM,244370000,58.50339833,-136.0599667,0,351,10.4,349,9188037,PBAD,GLACIER BAY
2008-09-01T15:16:36,AMSTERDAM,244370000,58.50153167,-136.0592417,0,347,10.3,345,9188037,PBAD,GLACIER BAY
2008-09-01T08:41:34,AMSTERDAM,244370000,58.307815,-134.74692,0,316,12.2,314,9188037,PBAD,GLACIER BAY
2008-09-01T08:38:36,AMSTERDAM,244370000,58.30058333,-134.7337183,0,316,12.1,314,9188037,PBAD,GLACIER BAY
2008-09-01T08:51:36,AMSTERDAM,244370000,58.33286,-134.790955,0,317,12.5,314,9188037,PBAD,GLACIER BAY
2008-09-01T08:48:34,AMSTERDAM,244370000,58.32520833,-134.7776533,0,318,12.4,314,9188037,PBAD,GLACIER BAY
2008-09-01T08:45:34,AMSTERDAM,244370000,58.317685,-134.7645117,0,317,12.3,314,9188037,PBAD,GLACIER BAY
2008-09-01T08:44:44,AMSTERDAM,244370000,58.31556667,-134.7607783,0,317,12.3,314,9188037,PBAD,GLACIER BAY
2008-09-01T08:57:55,AMSTERDAM,244370000,58.34859,-134.8200233,0,314,12.3,312,9188037,PBAD,GLACIER BAY
2008-09-01T08:55:05,AMSTERDAM,244370000,58.34171,-134.806845,0,315,12.6,312,9188037,PBAD,GLACIER BAY
2008-09-01T08:54:45,AMSTERDAM,244370000,58.34084667,-134.80521,0,316,12.6,313,9188037,PBAD,GLACIER BAY
2008-09-01T10:11:36,AMSTERDAM,244370000,58.31149667,-135.011195,0,176,12.9,173,9188037,PBAD,GLACIER BAY
2008-09-01T10:10:24,AMSTERDAM,244370000,58.31573333,-135.0117517,0,176,12.9,173,9188037,PBAD,GLACIER BAY
2008-09-01T10:07:24,AMSTERDAM,244370000,58.32641333,-135.0132867,0,176,12.8,173,9188037,PBAD,GLACIER BAY
2008-09-01T10:04:15,AMSTERDAM,244370000,58.33755333,-135.0148467,0,176,12.8,173,9188037,PBAD,GLACIER BAY
2008-09-01T10:03:26,AMSTERDAM,244370000,58.3405,-135.0152567,0,177,12.7,173,9188037,PBAD,GLACIER BAY
2008-09-01T10:02:15,AMSTERDAM,244370000,58.34462333,-135.0155133,0,180,12.8,177,9188037,PBAD,GLACIER BAY
2008-09-01T10:02:55,AMSTERDAM,244370000,58.34232333,-135.01544,0,178,12.7,175,9188037,PBAD,GLACIER BAY
2008-09-01T10:01:44,AMSTERDAM,244370000,58.34644667,-135.01548,0,181,12.7,179,9188037,PBAD,GLACIER BAY
2008-09-01T10:00:55,AMSTERDAM,244370000,58.34939,-135.01527,0,183,12.8,180,9188037,PBAD,GLACIER BAY
2008-09-01T13:09:14,AMSTERDAM,244370000,58.30682667,-135.7993533,0,275,11.9,268,9188037,PBAD,GLACIER BAY
2008-09-01T13:08:35,AMSTERDAM,244370000,58.30658667,-135.795315,0,278,11.9,272,9188037,PBAD,GLACIER BAY
2008-09-01T13:08:06,AMSTERDAM,244370000,58.30632333,-135.79233,0,281,11.9,275,9188037,PBAD,GLACIER BAY
2008-09-01T13:07:24,AMSTERDAM,244370000,58.305815,-135.7880417,0,285,11.9,279,9188037,PBAD,GLACIER BAY
2008-09-01T13:06:45,AMSTERDAM,244370000,58.305215,-135.78411,0,288,12.0,282,9188037,PBAD,GLACIER BAY
2008-09-01T13:06:35,AMSTERDAM,244370000,58.30504333,-135.7831117,0,288,12.0,283,9188037,PBAD,GLACIER BAY
2008-09-01T13:05:25,AMSTERDAM,244370000,58.30371,-135.7762233,0,291,12.0,287,9188037,PBAD,GLACIER BAY
2008-09-01T13:04:25,AMSTERDAM,244370000,58.30250167,-135.7703767,0,292,11.9,287,9188037,PBAD,GLACIER BAY
2008-09-01T13:04:15,AMSTERDAM,244370000,58.30230333,-135.7694117,0,294,13.0,287,9188037,PBAD,GLACIER BAY
2008-09-01T13:16:25,AMSTERDAM,244370000,58.30110833,-135.8419483,0,238,11.9,228,9188037,PBAD,GLACIER BAY
2008-09-01T13:15:07,AMSTERDAM,244370000,58.30319,-135.8348317,0,244,11.9,235,9188037,PBAD,GLACIER BAY
2008-09-01T13:15:45,AMSTERDAM,244370000,58.30223167,-135.8383567,0,241,11.9,232,9188037,PBAD,GLACIER BAY
2008-09-01T13:14:25,AMSTERDAM,244370000,58.30411833,-135.83093,0,247,11.9,239,9188037,PBAD,GLACIER BAY
2008-09-01T13:13:06,AMSTERDAM,244370000,58.30557167,-135.823075,0,254,11.9,246,9188037,PBAD,GLACIER BAY
2008-09-01T13:13:45,AMSTERDAM,244370000,58.30490833,-135.8270433,0,251,11.9,242,9188037,PBAD,GLACIER BAY
2008-09-01T13:12:24,AMSTERDAM,244370000,58.30611333,-135.8190467,0,258,11.8,250,9188037,PBAD,GLACIER BAY
2008-09-01T13:11:05,AMSTERDAM,244370000,58.3068,-135.810865,0,265,11.8,258,9188037,PBAD,GLACIER BAY
2008-09-01T13:11:55,AMSTERDAM,244370000,58.30643167,-135.816,0,260,11.8,253,9188037,PBAD,GLACIER BAY
2008-09-01T13:10:35,AMSTERDAM,244370000,58.30691667,-135.8077617,0,268,11.8,260,9188037,PBAD,GLACIER BAY
2008-09-01T13:09:56,AMSTERDAM,244370000,58.30694667,-135.803615,0,271,11.8,264,9188037,PBAD,GLACIER BAY
2008-09-01T13:58:15,AMSTERDAM,244370000,58.349595,-135.9604133,0,0,13.4,6,9188037,PBAD,GLACIER BAY
2008-09-01T13:56:05,AMSTERDAM,244370000,58.34160833,-135.960465,0,0,13.0,6,9188037,PBAD,GLACIER BAY
2008-09-01T13:54:54,AMSTERDAM,244370000,58.33732333,-135.9605433,0,1,13.0,6,9188037,PBAD,GLACIER BAY
2008-09-01T13:53:45,AMSTERDAM,244370000,58.33318333,-135.9609267,0,4,13.0,9,9188037,PBAD,GLACIER BAY
2008-09-01T13:52:05,AMSTERDAM,244370000,58.32726333,-135.961565,0,3,12.6,9,9188037,PBAD,GLACIER BAY
2008-09-01T13:51:05,AMSTERDAM,244370000,58.323775,-135.9618617,0,2,12.4,9,9188037,PBAD,GLACIER BAY
2008-09-01T13:50:34,AMSTERDAM,244370000,58.32201,-135.96195,0,2,12.3,9,9188037,PBAD,GLACIER BAY
2008-09-01T13:48:15,AMSTERDAM,244370000,58.31444667,-135.9622733,0,2,11.2,9,9188037,PBAD,GLACIER BAY
2008-09-01T13:46:05,AMSTERDAM,244370000,58.30778667,-135.9626717,0,2,11.2,10,9188037,PBAD,GLACIER BAY
2008-09-01T13:43:57,AMSTERDAM,244370000,58.30110667,-135.9631367,0,1,11.1,10,9188037,PBAD,GLACIER BAY
2008-09-01T09:31:04,AMSTERDAM,244370000,58.43169,-134.94678,0,285,12.2,283,9188037,PBAD,GLACIER BAY
2008-09-01T09:30:36,AMSTERDAM,244370000,58.43124,-134.943905,0,288,12.2,285,9188037,PBAD,GLACIER BAY
2008-09-01T09:29:55,AMSTERDAM,244370000,58.43045167,-134.93979,0,292,12.1,289,9188037,PBAD,GLACIER BAY
2008-09-01T09:29:15,AMSTERDAM,244370000,58.42958,-134.9359733,0,295,12.1,292,9188037,PBAD,GLACIER BAY
2008-09-01T09:28:35,AMSTERDAM,244370000,58.42855833,-134.9320717,0,298,12.1,296,9188037,PBAD,GLACIER BAY
2008-09-01T09:27:55,AMSTERDAM,244370000,58.42745833,-134.928385,0,302,12.0,299,9188037,PBAD,GLACIER BAY
2008-09-01T09:27:24,AMSTERDAM,244370000,58.42656667,-134.9257133,0,304,12.0,302,9188037,PBAD,GLACIER BAY
2008-09-01T09:26:55,AMSTERDAM,244370000,58.42560833,-134.9231383,0,307,11.9,304,9188037,PBAD,GLACIER BAY
2008-09-01T09:26:35,AMSTERDAM,244370000,58.42493333,-134.9214883,0,310,11.9,306,9188037,PBAD,GLACIER BAY
2008-09-01T09:26:16,AMSTERDAM,244370000,58.42426167,-134.9199667,0,312,11.9,308,9188037,PBAD,GLACIER BAY
2008-09-01T09:25:55,AMSTERDAM,244370000,58.42348,-134.9183583,0,315,11.9,311,9188037,PBAD,GLACIER BAY
2008-09-01T09:25:35,AMSTERDAM,244370000,58.42268667,-134.9169117,0,318,11.9,314,9188037,PBAD,GLACIER BAY
2008-09-01T09:25:16,AMSTERDAM,244370000,58.42189167,-134.91562,0,322,11.9,317,9188037,PBAD,GLACIER BAY
2008-09-01T09:24:55,AMSTERDAM,244370000,58.42101333,-134.9143517,0,325,12.0,321,9188037,PBAD,GLACIER BAY
2008-09-01T09:24:24,AMSTERDAM,244370000,58.41958167,-134.912555,0,329,12.0,326,9188037,PBAD,GLACIER BAY
2008-09-01T09:23:55,AMSTERDAM,244370000,58.41818167,-134.9110633,0,332,12.0,330,9188037,PBAD,GLACIER BAY
2008-09-01T09:20:55,AMSTERDAM,244370000,58.40936,-134.9024433,0,333,11.8,331,9188037,PBAD,GLACIER BAY
2008-09-01T09:20:45,AMSTERDAM,244370000,58.40887833,-134.9019717,0,333,11.7,331,9188037,PBAD,GLACIER BAY
2008-09-01T09:43:24,AMSTERDAM,244370000,58.40963833,-134.999965,0,188,12.4,184,9188037,PBAD,GLACIER BAY
2008-09-01T09:42:05,AMSTERDAM,244370000,58.41411333,-134.998675,0,191,12.3,186,9188037,PBAD,GLACIER BAY
2008-09-01T09:42:36,AMSTERDAM,244370000,58.41236333,-134.9992267,0,189,12.4,185,9188037,PBAD,GLACIER BAY
2008-09-01T09:41:15,AMSTERDAM,244370000,58.416885,-134.9975167,0,195,12.3,190,9188037,PBAD,GLACIER BAY
2008-09-01T09:41:36,AMSTERDAM,244370000,58.41573,-134.9980483,0,193,12.3,188,9188037,PBAD,GLACIER BAY
2008-09-01T09:40:05,AMSTERDAM,244370000,58.42066,-134.9952,0,202,12.3,197,9188037,PBAD,GLACIER BAY
2008-09-01T09:40:26,AMSTERDAM,244370000,58.41954667,-134.99599,0,199,12.3,195,9188037,PBAD,GLACIER BAY
2008-09-01T09:40:56,AMSTERDAM,244370000,58.417925,-134.9969683,0,196,12.3,192,9188037,PBAD,GLACIER BAY
2008-09-01T09:39:05,AMSTERDAM,244370000,58.42369333,-134.992305,0,212,12.3,207,9188037,PBAD,GLACIER BAY
2008-09-01T09:39:26,AMSTERDAM,244370000,58.42265667,-134.9934317,0,209,12.3,204,9188037,PBAD,GLACIER BAY
2008-09-01T09:39:45,AMSTERDAM,244370000,58.42164667,-134.9943883,0,205,12.3,201,9188037,PBAD,GLACIER BAY
2008-09-01T09:38:05,AMSTERDAM,244370000,58.42642667,-134.9884283,0,222,12.3,218,9188037,PBAD,GLACIER BAY
2008-09-01T09:38:26,AMSTERDAM,244370000,58.42551167,-134.98989,0,218,12.3,214,9188037,PBAD,GLACIER BAY
2008-09-01T09:38:45,AMSTERDAM,244370000,58.42459833,-134.9911783,0,215,12.3,211,9188037,PBAD,GLACIER BAY
2008-09-01T09:37:15,AMSTERDAM,244370000,58.42836,-134.9846067,0,231,12.3,226,9188037,PBAD,GLACIER BAY
2008-09-01T09:37:45,AMSTERDAM,244370000,58.42721167,-134.98701,0,225,12.3,221,9188037,PBAD,GLACIER BAY
2008-09-01T09:36:24,AMSTERDAM,244370000,58.43003,-134.980105,0,239,12.3,235,9188037,PBAD,GLACIER BAY
2008-09-01T09:36:56,AMSTERDAM,244370000,58.42906,-134.9828983,0,234,12.3,230,9188037,PBAD,GLACIER BAY
2008-09-01T09:35:05,AMSTERDAM,244370000,58.43188333,-134.97227,0,253,12.2,249,9188037,PBAD,GLACIER BAY
2008-09-01T09:35:24,AMSTERDAM,244370000,58.43151,-134.9742967,0,250,12.2,245,9188037,PBAD,GLACIER BAY
2008-09-01T09:35:44,AMSTERDAM,244370000,58.43107667,-134.9762817,0,246,12.2,242,9188037,PBAD,GLACIER BAY
2008-09-01T09:35:56,AMSTERDAM,244370000,58.43081167,-134.9773533,0,244,12.2,240,9188037,PBAD,GLACIER BAY
2008-09-01T09:34:15,AMSTERDAM,244370000,58.43253,-134.9671683,0,261,12.2,257,9188037,PBAD,GLACIER BAY
2008-09-01T09:34:44,AMSTERDAM,244370000,58.43219667,-134.97021,0,256,12.2,252,9188037,PBAD,GLACIER BAY
2008-09-01T09:33:24,AMSTERDAM,244370000,58.432805,-134.9616283,0,269,12.2,265,9188037,PBAD,GLACIER BAY
2008-09-01T09:33:04,AMSTERDAM,244370000,58.432795,-134.959485,0,272,12.2,269,9188037,PBAD,GLACIER BAY
2008-09-01T09:33:44,AMSTERDAM,244370000,58.432745,-134.9638733,0,266,12.2,262,9188037,PBAD,GLACIER BAY
2008-09-01T09:32:24,AMSTERDAM,244370000,58.432605,-134.9552017,0,278,12.2,275,9188037,PBAD,GLACIER BAY
2008-09-01T09:31:55,AMSTERDAM,244370000,58.432345,-134.9521167,0,281,12.2,278,9188037,PBAD,GLACIER BAY
2008-09-01T09:44:36,AMSTERDAM,244370000,58.40554,-135.0010133,0,188,12.4,185,9188037,PBAD,GLACIER BAY
2008-09-01T14:29:26,AMSTERDAM,244370000,58.43151333,-135.9482967,0,318,8.1,309,9188037,PBAD,GLACIER BAY
2008-09-01T14:28:57,AMSTERDAM,244370000,58.43063833,-135.9469167,0,325,8.3,316,9188037,PBAD,GLACIER BAY
2008-09-01T14:28:46,AMSTERDAM,244370000,58.43032,-135.9464967,0,327,8.4,319,9188037,PBAD,GLACIER BAY
2008-09-01T14:28:35,AMSTERDAM,244370000,58.42995667,-135.9460583,0,330,8.5,321,9188037,PBAD,GLACIER BAY
2008-09-01T14:27:47,AMSTERDAM,244370000,58.42816167,-135.944445,0,341,9.1,334,9188037,PBAD,GLACIER BAY
2008-09-01T14:27:26,AMSTERDAM,244370000,58.42734667,-135.943965,0,344,9.5,338,9188037,PBAD,GLACIER BAY
2008-09-01T14:27:15,AMSTERDAM,244370000,58.42688333,-135.9437483,0,349,9.5,341,9188037,PBAD,GLACIER BAY
2008-09-01T14:26:57,AMSTERDAM,244370000,58.42605667,-135.94347,0,353,9.7,346,9188037,PBAD,GLACIER BAY
2008-09-01T14:26:21,AMSTERDAM,244370000,58.42446667,-135.9432667,0,0,10.0,354,9188037,PBAD,GLACIER BAY
2008-09-01T14:26:18,AMSTERDAM,244370000,58.42432667,-135.9432667,0,0,10.0,355,9188037,PBAD,GLACIER BAY
2008-09-01T14:26:13,AMSTERDAM,244370000,58.42400167,-135.9432767,0,3,10.2,357,9188037,PBAD,GLACIER BAY
2008-09-01T14:26:04,AMSTERDAM,244370000,58.423675,-135.9433117,0,4,10.2,358,9188037,PBAD,GLACIER BAY
2008-09-01T14:23:15,AMSTERDAM,244370000,58.41588167,-135.946325,0,14,10.0,10,9188037,PBAD,GLACIER BAY
2008-09-01T14:21:56,AMSTERDAM,244370000,58.41230167,-135.9480067,0,14,9.9,10,9188037,PBAD,GLACIER BAY
2008-09-01T14:42:06,AMSTERDAM,244370000,58.44364,-135.9970167,0,282,7.9,295,9188037,PBAD,GLACIER BAY
2008-09-01T14:40:34,AMSTERDAM,244370000,58.44278667,-135.990825,0,286,8.3,295,9188037,PBAD,GLACIER BAY
2008-09-01T14:39:45,AMSTERDAM,244370000,58.44223333,-135.9873033,0,288,8.4,295,9188037,PBAD,GLACIER BAY
2008-09-01T14:39:05,AMSTERDAM,244370000,58.44172167,-135.984515,0,290,8.4,295,9188037,PBAD,GLACIER BAY
2008-09-01T14:37:05,AMSTERDAM,244370000,58.43991167,-135.976415,0,294,8.3,295,9188037,PBAD,GLACIER BAY
2008-09-01T14:34:34,AMSTERDAM,244370000,58.43739,-135.9666417,0,297,8.1,295,9188037,PBAD,GLACIER BAY
2008-09-01T14:33:25,AMSTERDAM,244370000,58.43618667,-135.9622117,0,298,8.1,295,9188037,PBAD,GLACIER BAY
2008-09-01T14:32:05,AMSTERDAM,244370000,58.43478333,-135.9573,0,300,8.0,295,9188037,PBAD,GLACIER BAY
2008-09-01T14:31:16,AMSTERDAM,244370000,58.43385333,-135.9542967,0,301,7.8,295,9188037,PBAD,GLACIER BAY
2008-09-01T14:31:05,AMSTERDAM,244370000,58.43366833,-135.9537083,0,302,7.8,295,9188037,PBAD,GLACIER BAY
2008-09-01T14:30:26,AMSTERDAM,244370000,58.432915,-135.9514717,0,305,7.7,295,9188037,PBAD,GLACIER BAY
2008-09-01T14:30:06,AMSTERDAM,244370000,58.43247833,-135.9503133,0,308,7.8,299,9188037,PBAD,GLACIER BAY
2008-09-01T14:19:25,AMSTERDAM,244370000,58.40581,-135.9513133,0,16,9.5,10,9188037,PBAD,GLACIER BAY
2008-09-01T14:18:06,AMSTERDAM,244370000,58.402465,-135.9530983,0,15,9.4,10,9188037,PBAD,GLACIER BAY
2008-09-01T14:17:15,AMSTERDAM,244370000,58.40033833,-135.95416,0,14,9.3,10,9188037,PBAD,GLACIER BAY
2008-09-01T14:50:17,AMSTERDAM,244370000,58.44924667,-136.0208483,0,321,5.7,335,9188037,PBAD,GLACIER BAY
2008-09-01T14:50:08,AMSTERDAM,244370000,58.44904333,-136.0205367,0,324,5.5,335,9188037,PBAD,GLACIER BAY
2008-09-01T14:49:36,AMSTERDAM,244370000,58.44844667,-136.0196083,0,318,5.2,334,9188037,PBAD,GLACIER BAY
2008-09-01T14:48:06,AMSTERDAM,244370000,58.44710167,-136.01646,0,301,5.1,325,9188037,PBAD,GLACIER BAY
2008-09-01T14:47:17,AMSTERDAM,244370000,58.44652333,-136.0144867,0,297,5.5,321,9188037,PBAD,GLACIER BAY
2008-09-01T14:46:36,AMSTERDAM,244370000,58.446065,-136.012655,0,293,5.8,317,9188037,PBAD,GLACIER BAY
2008-09-01T14:46:15,AMSTERDAM,244370000,58.44586167,-136.01175,0,292,6.0,316,9188037,PBAD,GLACIER BAY
2008-09-01T14:45:37,AMSTERDAM,244370000,58.445455,-136.00966,0,289,6.4,312,9188037,PBAD,GLACIER BAY
2008-09-01T14:44:57,AMSTERDAM,244370000,58.44506833,-136.0075,0,288,6.6,308,9188037,PBAD,GLACIER BAY
2008-09-01T14:44:15,AMSTERDAM,244370000,58.444685,-136.00523,0,287,6.9,305,9188037,PBAD,GLACIER BAY
2008-09-01T14:43:27,AMSTERDAM,244370000,58.44424167,-136.0022983,0,284,7.3,301,9188037,PBAD,GLACIER BAY
2008-09-01T07:05:14,AMSTERDAM,244370000,58.20267667,-134.2391817,0,156,12.0,156,9188037,PBAD,GLACIER BAY
2008-09-01T07:05:35,AMSTERDAM,244370000,58.201595,-134.2383917,0,160,12.0,160,9188037,PBAD,GLACIER BAY
2008-09-01T07:05:55,AMSTERDAM,244370000,58.20054167,-134.2377683,0,164,12.0,164,9188037,PBAD,GLACIER BAY
2008-09-01T07:04:05,AMSTERDAM,244370000,58.20601,-134.242715,0,144,12.1,145,9188037,PBAD,GLACIER BAY
2008-09-01T07:04:35,AMSTERDAM,244370000,58.20460667,-134.2410133,0,150,12.0,150,9188037,PBAD,GLACIER BAY
