bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-11T10:06:58,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,53.0185,-130.566667,511,360.0,102.3,15,9228186,ZCDG7
2008-07-11T09:06:02,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,53.2865,-130.802167,511,360.0,102.3,15,9228186,ZCDG7
2008-07-11T08:05:32,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,53.6035,-130.883667,511,360.0,102.3,15,9228186,ZCDG7
2008-07-11T07:04:46,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,53.9836667,-130.987167,511,360.0,102.3,15,9228186,ZCDG7
2008-07-11T06:20:29,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,54.24986333,-131.0382,175,174.4,22.0,0,9228186,ZCDG7
2008-07-11T06:19:34,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,54.255425,-131.0391817,174,174.0,22.0,0,9228186,ZCDG7
2008-07-11T06:19:29,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,54.25604333,-131.0392817,174,174.0,21.9,0,9228186,ZCDG7
2008-07-11T06:18:46,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,54.26027,-131.039965,175,175.2,21.9,0,9228186,ZCDG7
2008-07-11T06:18:34,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,54.26138667,-131.0401483,174,174.0,21.9,0,9228186,ZCDG7
2008-07-11T06:18:22,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,54.26268667,-131.040365,174,174.0,21.9,0,9228186,ZCDG7
2008-07-11T06:17:40,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,54.26691667,-131.04108,174,174.2,21.8,0,9228186,ZCDG7
2008-07-11T06:17:34,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,54.26753333,-131.04118,174,174.0,21.8,0,9228186,ZCDG7
2008-07-11T06:17:16,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,54.26921667,-131.0414633,174,174.5,21.8,0,9228186,ZCDG7
2008-07-11T06:16:34,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,54.27342833,-131.0421633,175,175.0,21.7,0,9228186,ZCDG7
2008-07-11T06:15:58,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,54.27711167,-131.04278,174,174.0,21.6,0,9228186,ZCDG7
2008-07-11T06:15:52,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,54.27772833,-131.04288,174,173.7,21.6,0,9228186,ZCDG7
2008-07-11T06:15:17,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,54.28117667,-131.0436267,171,170.4,21.6,0,9228186,ZCDG7
2008-07-11T06:14:40,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,54.28480667,-131.0447883,167,166.4,21.6,0,9228186,ZCDG7
2008-07-11T05:23:06,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,54.54795667,-131.3124067,146,149.2,21.1,0,9228186,ZCDG7
2008-07-11T05:19:52,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,54.56525667,-131.3251083,165,169.0,21.3,0,9228186,ZCDG7
