bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-31T22:17:07,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290467,0,0.0,0.0,0,9156515,PCHM
2008-08-31T22:15:52,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290467,350,161.1,0.0,5,9156515,PCHM
2008-08-31T22:12:55,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290417,350,30.3,0.0,5,9156515,PCHM
2008-08-31T22:11:09,245968000,VOLENDAM,SEWARD,60.119415,-149.4290417,0,0.0,0.0,0,9156515,PCHM
2008-08-31T22:09:53,245968000,VOLENDAM,SEWARD,60.119415,-149.4290417,350,344.8,0.0,5,9156515,PCHM
2008-08-31T22:06:52,245968000,VOLENDAM,SEWARD,60.11941333,-149.4290433,350,236.4,0.0,5,9156515,PCHM
2008-08-31T22:05:07,245968000,VOLENDAM,SEWARD,60.11941333,-149.429045,0,0.0,0.0,0,9156515,PCHM
2008-08-31T22:03:51,245968000,VOLENDAM,SEWARD,60.11941333,-149.429045,350,166.4,0.2,5,9156515,PCHM
2008-08-31T22:00:52,245968000,VOLENDAM,SEWARD,60.11940667,-149.429045,350,166.8,0.1,5,9156515,PCHM
2008-08-31T21:59:09,245968000,VOLENDAM,SEWARD,60.119415,-149.4290517,0,0.0,0.0,0,9156515,PCHM
2008-08-31T21:57:54,245968000,VOLENDAM,SEWARD,60.119415,-149.4290517,350,292.8,0.1,5,9156515,PCHM
2008-08-31T21:54:51,245968000,VOLENDAM,SEWARD,60.11941333,-149.42905,350,203.8,0.1,5,9156515,PCHM
2008-08-31T21:53:09,245968000,VOLENDAM,SEWARD,60.119415,-149.42905,0,0.0,0.0,0,9156515,PCHM
2008-08-31T21:51:52,245968000,VOLENDAM,SEWARD,60.119415,-149.42905,350,269.1,0.0,5,9156515,PCHM
2008-08-31T21:48:51,245968000,VOLENDAM,SEWARD,60.11941,-149.4290483,350,35.6,0.1,5,9156515,PCHM
2008-08-31T21:47:09,245968000,VOLENDAM,SEWARD,60.11940667,-149.4290467,0,0.0,0.0,0,9156515,PCHM
2008-08-31T21:45:52,245968000,VOLENDAM,SEWARD,60.11940667,-149.4290467,350,31.0,0.1,5,9156515,PCHM
2008-08-31T21:42:53,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290417,350,19.7,0.1,5,9156515,PCHM
2008-08-31T21:41:07,245968000,VOLENDAM,SEWARD,60.11940167,-149.42906,0,0.0,0.0,0,9156515,PCHM
2008-08-31T21:39:51,245968000,VOLENDAM,SEWARD,60.11940167,-149.42906,350,248.8,0.1,5,9156515,PCHM
2008-08-31T21:36:54,245968000,VOLENDAM,SEWARD,60.1194,-149.4290617,350,271.3,0.0,5,9156515,PCHM
2008-08-31T21:35:07,245968000,VOLENDAM,SEWARD,60.1194,-149.4290667,0,0.0,0.0,0,9156515,PCHM
2008-08-31T21:33:54,245968000,VOLENDAM,SEWARD,60.1194,-149.4290667,350,17.6,0.0,5,9156515,PCHM
2008-08-31T21:30:53,245968000,VOLENDAM,SEWARD,60.11940667,-149.4290617,350,10.4,0.0,5,9156515,PCHM
2008-08-31T21:29:07,245968000,VOLENDAM,SEWARD,60.11940667,-149.4290583,0,0.0,0.0,0,9156515,PCHM
2008-08-31T21:27:54,245968000,VOLENDAM,SEWARD,60.11940667,-149.4290583,350,187.9,0.3,5,9156515,PCHM
2008-08-31T21:24:53,245968000,VOLENDAM,SEWARD,60.11940333,-149.4290633,350,133.2,0.0,5,9156515,PCHM
2008-08-31T21:23:07,245968000,VOLENDAM,SEWARD,60.119405,-149.4290617,0,0.0,0.0,0,9156515,PCHM
2008-08-31T21:21:54,245968000,VOLENDAM,SEWARD,60.119405,-149.4290617,350,159.1,0.1,5,9156515,PCHM
2008-08-31T21:18:54,245968000,VOLENDAM,SEWARD,60.11940667,-149.42906,350,248.0,0.1,5,9156515,PCHM
2008-08-31T21:17:07,245968000,VOLENDAM,SEWARD,60.1186667,-149.428667,0,0.0,0.0,0,9156515,PCHM
2008-08-31T21:16:45,245968000,VOLENDAM,SEWARD,60.1186667,-149.428667,511,360.0,102.3,15,9156515,PCHM
2008-08-31T21:15:52,245968000,VOLENDAM,SEWARD,60.11941333,-149.4290517,350,183.5,0.1,5,9156515,PCHM
2008-08-31T21:12:53,245968000,VOLENDAM,SEWARD,60.11940167,-149.4290833,350,239.0,0.1,5,9156515,PCHM
2008-08-31T21:11:06,245968000,VOLENDAM,SEWARD,60.11942,-149.4290183,0,0.0,0.0,0,9156515,PCHM
2008-08-31T21:09:53,245968000,VOLENDAM,SEWARD,60.11942,-149.4290183,350,342.3,0.1,5,9156515,PCHM
2008-08-31T21:06:52,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290867,350,263.8,0.0,5,9156515,PCHM
2008-08-31T21:05:09,245968000,VOLENDAM,SEWARD,60.11941,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-08-31T21:03:52,245968000,VOLENDAM,SEWARD,60.11941,-149.4290833,350,268.3,0.1,5,9156515,PCHM
2008-08-31T21:00:54,245968000,VOLENDAM,SEWARD,60.119415,-149.42909,350,323.5,0.1,5,9156515,PCHM
2008-08-31T20:59:10,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290867,0,0.0,0.0,0,9156515,PCHM
2008-08-31T20:57:52,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290867,350,0.9,0.0,5,9156515,PCHM
2008-08-31T20:54:52,245968000,VOLENDAM,SEWARD,60.119415,-149.4290817,350,305.8,0.0,5,9156515,PCHM
2008-08-31T20:53:07,245968000,VOLENDAM,SEWARD,60.11941,-149.42909,0,0.0,0.0,0,9156515,PCHM
2008-08-31T20:51:52,245968000,VOLENDAM,SEWARD,60.11941,-149.42909,349,36.5,0.1,5,9156515,PCHM
2008-08-31T20:48:54,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290867,349,235.3,0.1,5,9156515,PCHM
2008-08-31T20:47:10,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290867,0,0.0,0.0,0,9156515,PCHM
2008-08-31T20:45:53,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290867,349,355.1,0.1,5,9156515,PCHM
2008-08-31T20:42:53,245968000,VOLENDAM,SEWARD,60.11941167,-149.429095,349,27.3,0.1,5,9156515,PCHM
2008-08-31T20:41:08,245968000,VOLENDAM,SEWARD,60.119415,-149.4290917,0,0.0,0.0,0,9156515,PCHM
2008-08-31T20:39:52,245968000,VOLENDAM,SEWARD,60.119415,-149.4290917,349,80.3,0.0,5,9156515,PCHM
2008-08-31T20:36:53,245968000,VOLENDAM,SEWARD,60.11941333,-149.4290917,349,339.3,0.2,5,9156515,PCHM
2008-08-31T20:35:09,245968000,VOLENDAM,SEWARD,60.119415,-149.4290933,0,0.0,0.0,0,9156515,PCHM
2008-08-31T20:33:51,245968000,VOLENDAM,SEWARD,60.119415,-149.4290933,349,128.7,0.1,5,9156515,PCHM
2008-08-31T20:30:55,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290917,349,313.4,0.1,5,9156515,PCHM
2008-08-31T20:29:08,245968000,VOLENDAM,SEWARD,60.119425,-149.4290883,0,0.0,0.0,0,9156515,PCHM
2008-08-31T20:27:53,245968000,VOLENDAM,SEWARD,60.119425,-149.4290883,349,268.3,0.0,5,9156515,PCHM
2008-08-31T20:24:55,245968000,VOLENDAM,SEWARD,60.11942,-149.4290833,349,12.7,0.0,5,9156515,PCHM
2008-08-31T20:23:08,245968000,VOLENDAM,SEWARD,60.11942,-149.429085,0,0.0,0.0,0,9156515,PCHM
2008-08-31T20:21:53,245968000,VOLENDAM,SEWARD,60.11942,-149.429085,349,241.9,0.0,5,9156515,PCHM
2008-08-31T20:18:52,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290883,349,210.7,0.1,5,9156515,PCHM
2008-08-31T20:17:07,245968000,VOLENDAM,SEWARD,60.1193333,-149.428667,0,0.0,0.0,0,9156515,PCHM
2008-08-31T20:16:28,245968000,VOLENDAM,SEWARD,60.1193333,-149.428667,511,360.0,102.3,15,9156515,PCHM
2008-08-31T20:15:51,245968000,VOLENDAM,SEWARD,60.119415,-149.42909,349,222.4,0.1,5,9156515,PCHM
2008-08-31T20:12:52,245968000,VOLENDAM,SEWARD,60.11942,-149.4291,349,140.5,0.1,5,9156515,PCHM
2008-08-31T20:11:10,245968000,VOLENDAM,SEWARD,60.11942667,-149.4291017,0,0.0,0.0,0,9156515,PCHM
2008-08-31T20:09:53,245968000,VOLENDAM,SEWARD,60.11942667,-149.4291017,349,186.9,0.1,5,9156515,PCHM
2008-08-31T20:06:52,245968000,VOLENDAM,SEWARD,60.11942167,-149.4291167,349,174.4,0.1,5,9156515,PCHM
2008-08-31T20:05:09,245968000,VOLENDAM,SEWARD,60.11942333,-149.4290683,0,0.0,0.0,0,9156515,PCHM
2008-08-31T20:03:54,245968000,VOLENDAM,SEWARD,60.11942333,-149.4290683,349,263.3,0.1,5,9156515,PCHM
2008-08-31T20:00:54,245968000,VOLENDAM,SEWARD,60.11943,-149.4290683,349,8.9,0.0,5,9156515,PCHM
2008-08-31T19:59:07,245968000,VOLENDAM,SEWARD,60.11942333,-149.42906,0,0.0,0.0,0,9156515,PCHM
2008-08-31T19:57:53,245968000,VOLENDAM,SEWARD,60.11942333,-149.42906,349,337.0,0.1,5,9156515,PCHM
2008-08-31T19:54:55,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290733,349,146.6,0.1,5,9156515,PCHM
2008-08-31T19:53:07,245968000,VOLENDAM,SEWARD,60.11942,-149.42907,0,0.0,0.0,0,9156515,PCHM
2008-08-31T19:51:54,245968000,VOLENDAM,SEWARD,60.11942,-149.42907,349,193.4,0.2,5,9156515,PCHM
2008-08-31T19:48:52,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290767,349,172.6,0.1,5,9156515,PCHM
2008-08-31T19:47:10,245968000,VOLENDAM,SEWARD,60.11942167,-149.4290783,0,0.0,0.0,0,9156515,PCHM
2008-08-31T19:45:53,245968000,VOLENDAM,SEWARD,60.11942167,-149.4290783,349,159.9,0.0,5,9156515,PCHM
2008-08-31T19:42:53,245968000,VOLENDAM,SEWARD,60.11941333,-149.4290733,349,189.6,0.0,5,9156515,PCHM
2008-08-31T19:41:08,245968000,VOLENDAM,SEWARD,60.11940667,-149.429075,0,0.0,0.0,0,9156515,PCHM
2008-08-31T19:39:52,245968000,VOLENDAM,SEWARD,60.11940667,-149.429075,349,144.8,0.1,5,9156515,PCHM
2008-08-31T19:36:54,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290733,349,68.7,0.1,5,9156515,PCHM
2008-08-31T19:35:09,245968000,VOLENDAM,SEWARD,60.119415,-149.4290783,0,0.0,0.0,0,9156515,PCHM
2008-08-31T19:33:54,245968000,VOLENDAM,SEWARD,60.119415,-149.4290783,349,0.4,0.0,5,9156515,PCHM
2008-08-31T19:30:55,245968000,VOLENDAM,SEWARD,60.11941333,-149.429075,349,309.3,0.1,5,9156515,PCHM
2008-08-31T19:29:06,245968000,VOLENDAM,SEWARD,60.11941667,-149.429075,0,0.0,0.0,0,9156515,PCHM
2008-08-31T19:27:53,245968000,VOLENDAM,SEWARD,60.11941667,-149.429075,349,118.0,0.0,5,9156515,PCHM
2008-08-31T19:24:52,245968000,VOLENDAM,SEWARD,60.11940833,-149.429075,349,171.2,0.0,5,9156515,PCHM
2008-08-31T19:23:10,245968000,VOLENDAM,SEWARD,60.11940833,-149.42907,0,0.0,0.0,0,9156515,PCHM
2008-08-31T19:21:52,245968000,VOLENDAM,SEWARD,60.11940833,-149.42907,349,158.6,0.1,5,9156515,PCHM
2008-08-31T19:18:54,245968000,VOLENDAM,SEWARD,60.11939833,-149.42907,349,268.6,0.1,5,9156515,PCHM
2008-08-31T19:17:09,245968000,VOLENDAM,SEWARD,60.1186667,-149.428667,0,0.0,0.0,0,9156515,PCHM
2008-08-31T19:16:08,245968000,VOLENDAM,SEWARD,60.1186667,-149.428667,511,360.0,102.3,15,9156515,PCHM
2008-08-31T19:15:53,245968000,VOLENDAM,SEWARD,60.119405,-149.4290733,349,284.5,0.1,5,9156515,PCHM
2008-08-31T19:12:52,245968000,VOLENDAM,SEWARD,60.11941,-149.429075,349,196.9,0.0,5,9156515,PCHM
2008-08-31T19:11:08,245968000,VOLENDAM,SEWARD,60.119405,-149.4290733,0,0.0,0.0,0,9156515,PCHM
2008-08-31T19:09:52,245968000,VOLENDAM,SEWARD,60.119405,-149.4290733,349,202.7,0.1,5,9156515,PCHM
2008-08-31T19:06:52,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290817,349,84.7,0.1,5,9156515,PCHM
2008-08-31T19:05:07,245968000,VOLENDAM,SEWARD,60.11941,-149.4290683,0,0.0,0.0,0,9156515,PCHM
2008-08-31T19:03:53,245968000,VOLENDAM,SEWARD,60.11941,-149.4290683,349,189.3,0.1,5,9156515,PCHM
2008-08-31T19:00:52,245968000,VOLENDAM,SEWARD,60.119415,-149.4290733,349,297.9,0.0,5,9156515,PCHM
2008-08-31T18:59:10,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290767,0,0.0,0.0,0,9156515,PCHM
2008-08-31T18:57:52,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290767,349,328.2,0.1,5,9156515,PCHM
2008-08-31T18:54:52,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290783,349,33.7,0.1,5,9156515,PCHM
2008-08-31T18:53:10,245968000,VOLENDAM,SEWARD,60.11941,-149.42908,0,0.0,0.0,0,9156515,PCHM
2008-08-31T18:51:51,245968000,VOLENDAM,SEWARD,60.11941,-149.42908,349,208.0,0.0,5,9156515,PCHM
2008-08-31T18:48:53,245968000,VOLENDAM,SEWARD,60.11942167,-149.429075,349,127.4,0.0,5,9156515,PCHM
2008-08-31T18:47:09,245968000,VOLENDAM,SEWARD,60.11944,-149.4290783,0,0.0,0.0,0,9156515,PCHM
2008-08-31T18:45:54,245968000,VOLENDAM,SEWARD,60.11944,-149.4290783,349,286.8,0.1,5,9156515,PCHM
2008-08-31T18:42:54,245968000,VOLENDAM,SEWARD,60.11944,-149.429075,349,210.3,0.1,5,9156515,PCHM
2008-08-31T18:41:08,245968000,VOLENDAM,SEWARD,60.11942833,-149.4290717,0,0.0,0.0,0,9156515,PCHM
2008-08-31T18:39:54,245968000,VOLENDAM,SEWARD,60.11942833,-149.4290717,349,229.4,0.1,5,9156515,PCHM
2008-08-31T18:39:27,245968000,VOLENDAM,SEWARD,60.11940167,-149.4290967,0,0.0,0.0,0,9156515,PCHM
2008-08-31T18:38:27,245968000,VOLENDAM,SEWARD,60.11940167,-149.4290967,0,0.0,0.0,0,9156515,PCHM
2008-08-31T18:37:47,245968000,VOLENDAM,SEWARD,60.11940167,-149.4290967,0,0.0,0.0,0,9156515,PCHM
2008-08-31T18:36:54,245968000,VOLENDAM,SEWARD,60.11940167,-149.4290967,349,109.4,0.1,5,9156515,PCHM
2008-08-31T18:35:06,245968000,VOLENDAM,SEWARD,60.11940167,-149.4290783,0,0.0,0.0,0,9156515,PCHM
2008-08-31T18:33:54,245968000,VOLENDAM,SEWARD,60.11940167,-149.4290783,349,110.8,0.1,5,9156515,PCHM
2008-08-31T18:30:52,245968000,VOLENDAM,SEWARD,60.11943,-149.4290817,349,60.4,0.1,5,9156515,PCHM
2008-08-31T18:29:07,245968000,VOLENDAM,SEWARD,60.11943,-149.4290867,0,0.0,0.0,0,9156515,PCHM
2008-08-31T18:27:54,245968000,VOLENDAM,SEWARD,60.11943,-149.4290867,349,349.6,0.1,5,9156515,PCHM
2008-08-31T18:24:52,245968000,VOLENDAM,SEWARD,60.11942333,-149.429065,349,250.5,0.0,5,9156515,PCHM
2008-08-31T18:23:09,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290533,0,0.0,0.0,0,9156515,PCHM
2008-08-31T18:21:53,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290533,349,17.9,0.1,5,9156515,PCHM
2008-08-31T18:18:55,245968000,VOLENDAM,SEWARD,60.11941,-149.4290617,349,297.4,0.0,5,9156515,PCHM
2008-08-31T18:17:09,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290767,0,0.0,0.0,0,9156515,PCHM
2008-08-31T18:15:51,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290767,349,1.5,0.0,5,9156515,PCHM
2008-08-31T18:15:37,245968000,VOLENDAM,SEWARD,60.1186667,-149.428667,511,360.0,102.3,15,9156515,PCHM
2008-08-31T18:12:55,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290817,349,207.9,0.0,5,9156515,PCHM
2008-08-31T18:11:08,245968000,VOLENDAM,SEWARD,60.11940667,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-08-31T18:09:52,245968000,VOLENDAM,SEWARD,60.11940667,-149.4290833,349,279.0,0.0,5,9156515,PCHM
2008-08-31T18:06:54,245968000,VOLENDAM,SEWARD,60.11941167,-149.42909,349,277.2,0.1,5,9156515,PCHM
2008-08-31T18:05:08,245968000,VOLENDAM,SEWARD,60.11940833,-149.4290917,0,0.0,0.0,0,9156515,PCHM
2008-08-31T18:03:54,245968000,VOLENDAM,SEWARD,60.11940833,-149.4290917,349,45.0,0.1,5,9156515,PCHM
2008-08-31T18:00:52,245968000,VOLENDAM,SEWARD,60.11941333,-149.4290933,349,41.9,0.0,5,9156515,PCHM
2008-08-31T17:59:07,245968000,VOLENDAM,SEWARD,60.11941333,-149.429095,0,0.0,0.0,0,9156515,PCHM
2008-08-31T17:57:53,245968000,VOLENDAM,SEWARD,60.11941333,-149.429095,349,277.8,0.1,5,9156515,PCHM
2008-08-31T17:54:52,245968000,VOLENDAM,SEWARD,60.11942,-149.4290783,349,140.6,0.1,5,9156515,PCHM
2008-08-31T17:53:09,245968000,VOLENDAM,SEWARD,60.119415,-149.4290817,0,0.0,0.0,0,9156515,PCHM
2008-08-31T17:51:53,245968000,VOLENDAM,SEWARD,60.119415,-149.4290817,349,241.5,0.0,5,9156515,PCHM
2008-08-31T17:48:53,245968000,VOLENDAM,SEWARD,60.11941833,-149.429085,349,345.1,0.1,5,9156515,PCHM
2008-08-31T17:47:09,245968000,VOLENDAM,SEWARD,60.11941667,-149.429085,0,0.0,0.0,0,9156515,PCHM
2008-08-31T17:45:53,245968000,VOLENDAM,SEWARD,60.11941667,-149.429085,349,60.7,0.0,5,9156515,PCHM
2008-08-31T17:42:54,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290883,349,228.7,0.1,5,9156515,PCHM
2008-08-31T17:41:08,245968000,VOLENDAM,SEWARD,60.11941333,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-08-31T17:39:54,245968000,VOLENDAM,SEWARD,60.11941333,-149.4290833,349,74.6,0.1,5,9156515,PCHM
2008-08-31T17:36:52,245968000,VOLENDAM,SEWARD,60.11941,-149.4290933,349,355.4,0.0,5,9156515,PCHM
2008-08-31T17:35:08,245968000,VOLENDAM,SEWARD,60.119415,-149.4290983,0,0.0,0.0,0,9156515,PCHM
2008-08-31T17:33:53,245968000,VOLENDAM,SEWARD,60.119415,-149.4290983,349,332.7,0.1,5,9156515,PCHM
2008-08-31T17:30:53,245968000,VOLENDAM,SEWARD,60.11941333,-149.4291,349,199.8,0.1,5,9156515,PCHM
2008-08-31T17:29:10,245968000,VOLENDAM,SEWARD,60.11941333,-149.429095,0,0.0,0.0,0,9156515,PCHM
2008-08-31T17:27:54,245968000,VOLENDAM,SEWARD,60.11941333,-149.429095,349,89.0,0.1,5,9156515,PCHM
2008-08-31T17:24:53,245968000,VOLENDAM,SEWARD,60.119415,-149.4290967,349,111.5,0.1,5,9156515,PCHM
2008-08-31T17:23:09,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290983,0,0.0,0.0,0,9156515,PCHM
2008-08-31T17:21:52,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290983,349,338.5,0.1,5,9156515,PCHM
2008-08-31T17:18:51,245968000,VOLENDAM,SEWARD,60.119415,-149.4290983,349,113.8,0.1,5,9156515,PCHM
2008-08-31T17:17:08,245968000,VOLENDAM,SEWARD,60.11942167,-149.4290983,0,0.0,0.0,0,9156515,PCHM
2008-08-31T17:15:54,245968000,VOLENDAM,SEWARD,60.11942167,-149.4290983,349,353.8,0.1,5,9156515,PCHM
2008-08-31T17:15:02,245968000,VOLENDAM,SEWARD,60.1186667,-149.428667,511,360.0,102.3,15,9156515,PCHM
2008-08-31T17:12:52,245968000,VOLENDAM,SEWARD,60.119415,-149.4290867,349,149.3,0.1,5,9156515,PCHM
2008-08-31T17:11:09,245968000,VOLENDAM,SEWARD,60.119415,-149.4290867,0,0.0,0.0,0,9156515,PCHM
2008-08-31T17:09:53,245968000,VOLENDAM,SEWARD,60.119415,-149.4290867,349,358.7,0.1,5,9156515,PCHM
