bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-07T00:17:30,309653000,54.63960833,-131.266175,200.8,23.9,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:17:28,309653000,54.63981333,-131.2660433,200.8,23.9,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:17:24,309653000,54.640225,-131.265775,200.8,23.9,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:17:20,309653000,54.64064,-131.2655033,200.8,23.9,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:17:18,309653000,54.64085,-131.265365,201.0,23.9,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:17:14,309653000,54.641365,-131.2650317,201.0,23.9,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:17:12,309653000,54.64156667,-131.2648983,201.0,23.9,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:17:10,309653000,54.64177,-131.26477,201.2,23.9,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:17:08,309653000,54.64198,-131.2646317,201.0,23.9,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:17:06,309653000,54.64219167,-131.2644933,201.0,23.9,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:17:04,309653000,54.642395,-131.2643617,201.0,23.9,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:17:02,309653000,54.64260667,-131.2642217,201.2,23.9,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:17:00,309653000,54.64280667,-131.2640933,201.0,23.9,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:58,309653000,54.64301833,-131.263955,201.0,23.9,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:56,309653000,54.64322,-131.26382,201.0,23.9,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:54,309653000,54.64343333,-131.263685,201.0,23.9,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:52,309653000,54.643635,-131.26355,201.0,23.9,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:50,309653000,54.643835,-131.2634167,202.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:48,309653000,54.64404667,-131.2632767,202.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:46,309653000,54.64425667,-131.263135,202.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:44,309653000,54.64445667,-131.2629983,202.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:42,309653000,54.64466833,-131.262855,202.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:40,309653000,54.64486833,-131.2627183,201.8,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:38,309653000,54.64507667,-131.2625767,201.8,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:36,309653000,54.64527667,-131.2624367,201.8,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:34,309653000,54.64548833,-131.2622917,201.8,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:32,309653000,54.64568667,-131.2621567,201.7,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:30,309653000,54.64588667,-131.2620183,201.7,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:28,309653000,54.64609667,-131.261875,201.8,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:24,309653000,54.64650667,-131.26159,201.5,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:22,309653000,54.64661333,-131.2615167,201.5,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:20,309653000,54.646915,-131.2613067,201.5,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:18,309653000,54.647125,-131.26116,201.5,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:14,309653000,54.64743333,-131.26095,202.3,23.9,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:12,309653000,54.64763333,-131.26081,202.3,23.9,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:10,309653000,54.647935,-131.2606,202.3,23.9,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:08,309653000,54.648145,-131.260455,202.3,23.9,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:06,309653000,54.64825167,-131.2603817,202.0,23.9,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:04,309653000,54.64845167,-131.2602433,202.0,23.9,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:02,309653000,54.648765,-131.2600267,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:16:00,309653000,54.64886167,-131.2599583,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:15:58,309653000,54.64907167,-131.259815,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:15:56,309653000,54.64927333,-131.2596767,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:15:54,309653000,54.64948333,-131.2595333,200.8,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:15:52,309653000,54.64968333,-131.259395,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:15:50,309653000,54.649895,-131.259255,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:15:48,309653000,54.65009667,-131.25912,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:15:46,309653000,54.65030833,-131.2589783,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:15:44,309653000,54.65050833,-131.258845,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:15:40,309653000,54.65092,-131.258565,201.3,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:15:36,309653000,54.65133167,-131.2582917,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:15:34,309653000,54.65154333,-131.2581483,201.3,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:15:32,309653000,54.65184667,-131.2579467,201.3,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:15:28,309653000,54.65226,-131.25767,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:15:26,309653000,54.652475,-131.2575283,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:15:24,309653000,54.652675,-131.257395,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:15:22,309653000,54.65288833,-131.25725,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:15:20,309653000,54.65308833,-131.2571167,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:15:18,309653000,54.65330167,-131.256975,201.0,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:15:16,309653000,54.65350167,-131.25684,201.0,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:15:12,309653000,54.65391667,-131.256565,200.8,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:15:08,309653000,54.65433167,-131.2562867,201.0,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:15:06,309653000,54.654545,-131.2561467,200.8,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:15:04,309653000,54.65474667,-131.2560117,200.8,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:15:02,309653000,54.65496,-131.2558683,200.8,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:15:00,309653000,54.65516167,-131.2557333,200.6,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:56,309653000,54.65557833,-131.255455,200.6,24.2,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:54,309653000,54.65579167,-131.2553117,200.6,24.2,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:52,309653000,54.65599333,-131.2551783,200.6,24.2,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:50,309653000,54.65610333,-131.2551067,200.6,24.2,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:48,309653000,54.65641,-131.2549017,200.6,24.2,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:46,309653000,54.65662333,-131.2547617,200.3,24.2,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:44,309653000,54.65682667,-131.2546283,200.6,24.2,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:42,309653000,54.65693667,-131.2545567,200.6,24.2,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:40,309653000,54.65714,-131.254425,200.6,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:38,309653000,54.65745667,-131.25422,200.6,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:34,309653000,54.657875,-131.2539483,200.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:32,309653000,54.657975,-131.2538833,200.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:30,309653000,54.65818833,-131.253745,200.6,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:28,309653000,54.65839333,-131.2536133,200.3,24.2,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:24,309653000,54.65881,-131.2533433,200.3,24.2,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:22,309653000,54.659025,-131.253205,200.3,24.2,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:20,309653000,54.65922833,-131.2530733,200.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:18,309653000,54.65944333,-131.252935,200.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:16,309653000,54.65964667,-131.2528017,200.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:14,309653000,54.65986167,-131.2526633,200.6,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:12,309653000,54.66006333,-131.2525317,200.3,24.2,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:10,309653000,54.66027833,-131.2523933,200.3,24.2,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:08,309653000,54.66048333,-131.25226,200.3,24.2,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:07,309653000,54.66069667,-131.2521233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:06,309653000,54.66069667,-131.2521233,200.1,24.2,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:04,309653000,54.6609,-131.25199,200.3,24.2,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:02,309653000,54.661115,-131.2518533,200.3,24.2,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:14:00,309653000,54.66132,-131.25172,200.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:56,309653000,54.66173833,-131.25145,200.6,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:54,309653000,54.66195167,-131.251315,200.6,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:52,309653000,54.66226167,-131.25112,199.6,24.2,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:50,309653000,54.66246667,-131.2509917,199.6,24.2,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:48,309653000,54.66268167,-131.250855,199.6,24.2,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:46,309653000,54.66289667,-131.2507233,199.6,24.2,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:44,309653000,54.66310167,-131.2505933,199.8,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:42,309653000,54.66331833,-131.25046,200.0,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:40,309653000,54.66352,-131.2503333,200.0,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:38,309653000,54.663735,-131.2501967,200.3,24.2,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:36,309653000,54.66394,-131.25007,200.3,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:34,309653000,54.664155,-131.249935,200.3,24.2,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:32,309653000,54.66436,-131.2498067,200.1,24.2,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:30,309653000,54.664565,-131.2496767,200.3,24.2,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:28,309653000,54.66478167,-131.2495417,200.3,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:26,309653000,54.66499667,-131.249405,200.3,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:24,309653000,54.66520167,-131.249275,200.0,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:22,309653000,54.66541667,-131.24914,200.3,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:20,309653000,54.66562,-131.2490083,200.3,24.2,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:16,309653000,54.66603833,-131.2487417,200.1,24.2,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:14,309653000,54.66625167,-131.2486033,200.1,24.2,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:12,309653000,54.666455,-131.2484717,200.1,24.2,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:10,309653000,54.66666,-131.2483433,201.3,24.2,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:08,309653000,54.66687333,-131.248205,201.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:06,309653000,54.66708833,-131.248065,201.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:04,309653000,54.66718833,-131.2479983,201.5,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:02,309653000,54.66750667,-131.247795,201.3,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:13:00,309653000,54.66771,-131.2476583,201.5,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:12:56,309653000,54.66802333,-131.2474533,201.5,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:12:54,309653000,54.66823667,-131.2473133,201.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:12:52,309653000,54.66844,-131.2471783,201.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:12:48,309653000,54.66885333,-131.2469017,201.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:12:46,309653000,54.66906667,-131.2467633,201.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:12:42,309653000,54.66948333,-131.246485,201.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:12:40,309653000,54.669685,-131.2463517,201.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:12:38,309653000,54.66989833,-131.24621,201.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:12:36,309653000,54.67010333,-131.2460733,201.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:12:34,309653000,54.67031333,-131.245935,201.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:12:32,309653000,54.67051667,-131.245795,201.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:12:28,309653000,54.67093333,-131.245515,201.0,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:12:26,309653000,54.67114333,-131.2453717,201.0,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:12:22,309653000,54.67156,-131.24509,201.0,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:12:20,309653000,54.671765,-131.24495,201.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:12:18,309653000,54.671975,-131.24481,201.0,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:12:16,309653000,54.67217833,-131.2446733,201.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:12:14,309653000,54.67239167,-131.2445267,201.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:12:12,309653000,54.67269833,-131.2443217,201.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:12:10,309653000,54.67280667,-131.2442467,201.0,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:12:08,309653000,54.673115,-131.24404,201.0,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:12:04,309653000,54.67353,-131.2437583,201.0,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:12:02,309653000,54.67374333,-131.2436117,201.0,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:12:00,309653000,54.67394667,-131.243475,201.0,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:11:58,309653000,54.67415833,-131.2433317,200.8,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:11:56,309653000,54.67436167,-131.2431933,200.8,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:11:54,309653000,54.67457333,-131.2430483,202.0,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:11:52,309653000,54.67477667,-131.2429133,201.8,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:11:46,309653000,54.6754,-131.2424867,201.8,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:11:44,309653000,54.67560333,-131.24235,201.8,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:11:42,309653000,54.675815,-131.242205,201.8,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:11:40,309653000,54.67601667,-131.2420667,201.8,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:11:38,309653000,54.67623,-131.2419217,201.8,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:11:36,309653000,54.67643167,-131.2417833,201.6,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:11:34,309653000,54.676645,-131.24164,201.6,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:11:30,309653000,54.67704667,-131.241365,201.6,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:11:28,309653000,54.67726167,-131.2412183,201.6,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:11:26,309653000,54.67747167,-131.2410733,201.6,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:11:24,309653000,54.67757167,-131.241005,201.3,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:11:22,309653000,54.67778167,-131.2408633,201.3,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:11:20,309653000,54.67808833,-131.2406517,201.3,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:11:18,309653000,54.6783,-131.240505,201.3,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:11:16,309653000,54.6784,-131.2404367,201.3,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:11:14,309653000,54.67871333,-131.2402233,201.1,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:11:12,309653000,54.67881333,-131.240155,201.1,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:11:10,309653000,54.67911833,-131.2399483,201.1,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:11:08,309653000,54.67922833,-131.2398767,201.1,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:11:06,309653000,54.67943833,-131.239735,201.1,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:11:04,309653000,54.67964167,-131.2395983,201.1,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:11:02,309653000,54.67995833,-131.2393883,200.9,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:11:00,309653000,54.68016,-131.2392483,201.1,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:10:52,309653000,54.68088667,-131.2387617,201.1,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:10:50,309653000,54.68109833,-131.2386217,200.9,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:10:46,309653000,54.681515,-131.2383433,200.9,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:10:44,309653000,54.68172167,-131.238205,200.9,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:10:34,309653000,54.68276333,-131.2375167,200.9,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:10:32,309653000,54.682965,-131.2373817,200.9,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:10:30,309653000,54.68318,-131.2372417,200.9,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:10:28,309653000,54.68338167,-131.2371083,200.9,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:10:24,309653000,54.68390167,-131.23676,200.9,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:10:22,309653000,54.684115,-131.23662,200.9,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:10:20,309653000,54.68431833,-131.236485,200.9,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:10:18,309653000,54.68453167,-131.2363467,200.1,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:10:12,309653000,54.68515167,-131.2359467,200.1,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:10:10,309653000,54.68535667,-131.2358133,200.1,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:10:08,309653000,54.68557167,-131.2356783,200.1,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:10:06,309653000,54.68578333,-131.2355417,201.1,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:10:04,309653000,54.68598833,-131.23541,200.9,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:10:00,309653000,54.686405,-131.23514,200.9,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:09:58,309653000,54.68661833,-131.2350017,200.9,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:09:56,309653000,54.68682333,-131.234865,201.1,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:09:54,309653000,54.68703833,-131.2347233,201.1,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:09:52,309653000,54.68724333,-131.2345867,201.1,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
