bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-23T21:36:40,311492000,SERENADE OF THE SEAS,HUBBARD,58.12783333,-135.4698333,31,30.7,0.0,1,9228344,C6FV8
2008-06-23T21:35:23,311492000,SERENADE OF THE SEAS,HUBBARD,58.12789333,-135.46979,0,0.0,0.0,0,9228344,C6FV8
2008-06-23T21:33:38,311492000,SERENADE OF THE SEAS,HUBBARD,58.12789333,-135.46979,31,300.6,0.1,1,9228344,C6FV8
2008-06-23T21:30:39,311492000,SERENADE OF THE SEAS,HUBBARD,58.12783333,-135.4698333,31,30.8,0.0,1,9228344,C6FV8
2008-06-23T21:29:21,311492000,SERENADE OF THE SEAS,HUBBARD,58.12788167,-135.4697483,0,0.0,0.0,0,9228344,C6FV8
2008-06-23T21:27:39,311492000,SERENADE OF THE SEAS,HUBBARD,58.12788167,-135.4697483,31,31.0,0.0,1,9228344,C6FV8
2008-06-23T21:24:39,311492000,SERENADE OF THE SEAS,HUBBARD,58.12788167,-135.469775,31,30.8,0.0,1,9228344,C6FV8
2008-06-23T21:23:24,311492000,SERENADE OF THE SEAS,HUBBARD,58.12789833,-135.4698017,0,0.0,0.0,0,9228344,C6FV8
2008-06-23T21:21:38,311492000,SERENADE OF THE SEAS,HUBBARD,58.12789833,-135.4698017,31,30.8,0.0,1,9228344,C6FV8
2008-06-23T21:18:38,311492000,SERENADE OF THE SEAS,HUBBARD,58.12783333,-135.4698333,31,30.8,0.0,1,9228344,C6FV8
2008-06-23T21:17:22,311492000,SERENADE OF THE SEAS,HUBBARD,58.127895,-135.46979,0,0.0,0.0,0,9228344,C6FV8
2008-06-23T21:15:38,311492000,SERENADE OF THE SEAS,HUBBARD,58.127895,-135.46979,31,30.7,0.0,1,9228344,C6FV8
2008-06-23T21:12:38,311492000,SERENADE OF THE SEAS,HUBBARD,58.12788667,-135.46976,31,300.7,0.1,1,9228344,C6FV8
2008-06-23T21:11:22,311492000,SERENADE OF THE SEAS,HUBBARD,58.12783333,-135.4698333,0,0.0,0.0,0,9228344,C6FV8
2008-06-23T21:09:39,311492000,SERENADE OF THE SEAS,HUBBARD,58.12783333,-135.4698333,30,30.4,0.0,1,9228344,C6FV8
2008-06-23T21:06:37,311492000,SERENADE OF THE SEAS,HUBBARD,58.12789667,-135.469795,31,30.5,0.0,1,9228344,C6FV8
2008-06-23T21:05:21,311492000,SERENADE OF THE SEAS,HUBBARD,58.12789,-135.4697683,0,0.0,0.0,0,9228344,C6FV8
2008-06-23T21:03:38,311492000,SERENADE OF THE SEAS,HUBBARD,58.12789,-135.4697683,30,30.4,0.0,1,9228344,C6FV8
2008-06-23T21:00:38,311492000,SERENADE OF THE SEAS,HUBBARD,58.12789,-135.469775,30,30.3,0.0,1,9228344,C6FV8
2008-06-23T20:59:17,311492000,SERENADE OF THE SEAS,HUBBARD,58.127925,-135.4698783,0,0.0,0.0,0,9228344,C6FV8
2008-06-23T20:54:38,311492000,SERENADE OF THE SEAS,HUBBARD,58.127925,-135.4698783,36,36.4,0.0,1,9228344,C6FV8
2008-06-23T20:53:18,311492000,SERENADE OF THE SEAS,HUBBARD,58.127945,-135.4699233,0,0.0,0.0,0,9228344,C6FV8
2008-06-23T20:51:37,311492000,SERENADE OF THE SEAS,HUBBARD,58.127945,-135.4699233,43,42.8,0.0,1,9228344,C6FV8
2008-06-23T20:48:40,311492000,SERENADE OF THE SEAS,HUBBARD,58.128,-135.47,49,48.8,0.0,1,9228344,C6FV8
2008-06-23T20:45:40,311492000,SERENADE OF THE SEAS,HUBBARD,58.12800833,-135.470015,55,55.0,0.0,1,9228344,C6FV8
2008-06-23T20:39:40,311492000,SERENADE OF THE SEAS,HUBBARD,58.128,-135.4701667,66,65.6,0.0,1,9228344,C6FV8
2008-06-23T20:33:39,311492000,SERENADE OF THE SEAS,HUBBARD,58.128,-135.47,63,62.4,0.0,1,9228344,C6FV8
2008-06-23T20:30:40,311492000,SERENADE OF THE SEAS,HUBBARD,58.12799667,-135.47004,56,56.4,0.0,1,9228344,C6FV8
2008-06-23T20:29:16,311492000,SERENADE OF THE SEAS,HUBBARD,58.12796333,-135.47,0,0.0,0.0,0,9228344,C6FV8
2008-06-23T20:27:39,311492000,SERENADE OF THE SEAS,HUBBARD,58.12796333,-135.47,51,50.5,0.0,1,9228344,C6FV8
2008-06-23T20:24:39,311492000,SERENADE OF THE SEAS,HUBBARD,58.128,-135.47,45,44.5,0.0,1,9228344,C6FV8
2008-06-23T20:23:18,311492000,SERENADE OF THE SEAS,HUBBARD,58.12790833,-135.469885,0,0.0,0.0,0,9228344,C6FV8
2008-06-23T20:21:38,311492000,SERENADE OF THE SEAS,HUBBARD,58.12790833,-135.469885,39,38.5,0.0,1,9228344,C6FV8
2008-06-23T20:18:38,311492000,SERENADE OF THE SEAS,HUBBARD,58.12788167,-135.4698017,32,122.4,0.1,1,9228344,C6FV8
2008-06-23T20:17:16,311492000,SERENADE OF THE SEAS,HUBBARD,58.127875,-135.46974,0,0.0,0.0,0,9228344,C6FV8
2008-06-23T20:15:38,311492000,SERENADE OF THE SEAS,HUBBARD,58.127875,-135.46974,27,26.5,0.0,1,9228344,C6FV8
2008-06-23T20:12:37,311492000,SERENADE OF THE SEAS,HUBBARD,58.127865,-135.469695,20,20.4,0.0,1,9228344,C6FV8
2008-06-23T20:11:15,311492000,SERENADE OF THE SEAS,HUBBARD,58.12783333,-135.4696667,0,0.0,0.0,0,9228344,C6FV8
2008-06-23T20:09:39,311492000,SERENADE OF THE SEAS,HUBBARD,58.12783333,-135.4696667,15,14.5,0.0,1,9228344,C6FV8
2008-06-23T20:06:39,311492000,SERENADE OF THE SEAS,HUBBARD,58.12784667,-135.4695117,8,8.4,0.0,1,9228344,C6FV8
2008-06-23T20:03:38,311492000,SERENADE OF THE SEAS,HUBBARD,58.127845,-135.4694683,2,272.4,0.1,1,9228344,C6FV8
2008-06-23T20:00:39,311492000,SERENADE OF THE SEAS,HUBBARD,58.12783333,-135.4695,1,270.7,0.1,1,9228344,C6FV8
2008-06-23T19:59:14,311492000,SERENADE OF THE SEAS,HUBBARD,58.12783333,-135.4695,0,0.0,0.0,0,9228344,C6FV8
2008-06-23T19:53:12,311492000,SERENADE OF THE SEAS,HUBBARD,58.12783333,-135.4695,0,0.0,0.0,0,9228344,C6FV8
2008-06-23T19:51:40,311492000,SERENADE OF THE SEAS,HUBBARD,58.12783333,-135.4695,1,0.5,0.0,1,9228344,C6FV8
2008-06-23T19:48:39,311492000,SERENADE OF THE SEAS,HUBBARD,58.12784833,-135.46945,1,0.6,0.0,1,9228344,C6FV8
2008-06-23T19:47:14,311492000,SERENADE OF THE SEAS,HUBBARD,58.12784,-135.46946,0,0.0,0.0,0,9228344,C6FV8
2008-06-23T19:45:38,311492000,SERENADE OF THE SEAS,HUBBARD,58.12784,-135.46946,1,0.6,0.0,1,9228344,C6FV8
2008-06-23T19:42:39,311492000,SERENADE OF THE SEAS,HUBBARD,58.12784833,-135.4694467,1,0.6,0.0,1,9228344,C6FV8
2008-06-23T19:39:39,311492000,SERENADE OF THE SEAS,HUBBARD,58.127835,-135.4694617,1,0.6,0.0,1,9228344,C6FV8
2008-06-23T19:36:39,311492000,SERENADE OF THE SEAS,HUBBARD,58.12783333,-135.4695,1,0.7,0.0,1,9228344,C6FV8
2008-06-23T19:35:13,311492000,SERENADE OF THE SEAS,HUBBARD,58.127855,-135.4694533,0,0.0,0.0,0,9228344,C6FV8
2008-06-23T19:34:25,311492000,SERENADE OF THE SEAS,HOONAH,58.127855,-135.4694533,1,0.6,0.0,1,9228344,C6FV8
2008-06-23T19:34:04,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.6,0.0,1,9228344,C6FV8
2008-06-23T19:33:59,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.6,0.0,1,9228344,C6FV8
2008-06-23T19:33:46,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.6,0.0,1,9228344,C6FV8
2008-06-23T19:33:25,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:32:58,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:32:39,311492000,SERENADE OF THE SEAS,HOONAH,58.127845,-135.46946,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:32:25,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.7,0.0,0,9228344,C6FV8
2008-06-23T19:32:19,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.7,0.0,0,9228344,C6FV8
2008-06-23T19:32:05,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:31:45,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:31:40,311492000,SERENADE OF THE SEAS,HOONAH,58.127845,-135.4694667,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:31:30,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,0,0.0,0.0,0,9228344,C6FV8
2008-06-23T19:31:25,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:31:18,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.7,0.0,0,9228344,C6FV8
2008-06-23T19:30:28,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:30:19,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:30:05,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:30:00,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:29:46,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:29:39,311492000,SERENADE OF THE SEAS,HOONAH,58.12784167,-135.4694733,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:29:25,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:29:19,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:29:06,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,270.6,0.1,0,9228344,C6FV8
2008-06-23T19:28:45,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.7,0.0,0,9228344,C6FV8
2008-06-23T19:28:26,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.7,0.0,0,9228344,C6FV8
2008-06-23T19:28:19,311492000,SERENADE OF THE SEAS,HOONAH,58.12784833,-135.4694467,1,0.7,0.0,0,9228344,C6FV8
2008-06-23T19:27:59,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.7,0.0,0,9228344,C6FV8
2008-06-23T19:27:45,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.7,0.0,0,9228344,C6FV8
2008-06-23T19:27:39,311492000,SERENADE OF THE SEAS,HOONAH,58.12784167,-135.46945,1,0.7,0.0,0,9228344,C6FV8
2008-06-23T19:27:19,311492000,SERENADE OF THE SEAS,HOONAH,58.12783833,-135.4694583,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:27:05,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:26:58,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:26:40,311492000,SERENADE OF THE SEAS,HOONAH,58.12783667,-135.4694617,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:26:19,311492000,SERENADE OF THE SEAS,HOONAH,58.12783833,-135.4694567,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:26:06,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:25:45,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,180.7,0.1,0,9228344,C6FV8
2008-06-23T19:25:42,311492000,SERENADE OF THE SEAS,HOONAH,58.127845,-135.46945,1,0.7,0.0,0,9228344,C6FV8
2008-06-23T19:25:31,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,0,0.0,0.0,0,9228344,C6FV8
2008-06-23T19:25:25,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:25:19,311492000,SERENADE OF THE SEAS,HOONAH,58.12784667,-135.4694533,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:24:58,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:24:40,311492000,SERENADE OF THE SEAS,HOONAH,58.12784833,-135.46946,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:24:25,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.7,0.0,0,9228344,C6FV8
2008-06-23T19:24:19,311492000,SERENADE OF THE SEAS,HOONAH,58.12784833,-135.4694567,1,0.7,0.0,0,9228344,C6FV8
2008-06-23T19:24:05,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.7,0.0,0,9228344,C6FV8
2008-06-23T19:23:58,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.7,0.0,0,9228344,C6FV8
2008-06-23T19:23:45,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.7,0.0,0,9228344,C6FV8
2008-06-23T19:23:42,311492000,SERENADE OF THE SEAS,HOONAH,58.12784833,-135.4694567,1,0.7,0.0,0,9228344,C6FV8
2008-06-23T19:23:19,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:22:58,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:22:39,311492000,SERENADE OF THE SEAS,HOONAH,58.12784833,-135.4694633,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:22:19,311492000,SERENADE OF THE SEAS,HOONAH,58.12784667,-135.4694667,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:21:59,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.7,0.0,0,9228344,C6FV8
2008-06-23T19:21:40,311492000,SERENADE OF THE SEAS,HOONAH,58.12784667,-135.469455,1,270.7,0.1,0,9228344,C6FV8
2008-06-23T19:21:25,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,270.7,0.1,0,9228344,C6FV8
2008-06-23T19:21:20,311492000,SERENADE OF THE SEAS,HOONAH,58.12784667,-135.469445,1,270.7,0.1,0,9228344,C6FV8
2008-06-23T19:21:06,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.8,0.0,0,9228344,C6FV8
2008-06-23T19:20:58,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.7,0.0,0,9228344,C6FV8
2008-06-23T19:20:45,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.7,0.0,0,9228344,C6FV8
2008-06-23T19:20:26,311492000,SERENADE OF THE SEAS,HOONAH,58.12785,-135.46944,1,0.7,0.0,0,9228344,C6FV8
2008-06-23T19:20:19,311492000,SERENADE OF THE SEAS,HOONAH,58.12785,-135.4694417,1,0.7,0.0,0,9228344,C6FV8
2008-06-23T19:20:05,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.7,0.0,0,9228344,C6FV8
2008-06-23T19:20:00,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.7,0.0,0,9228344,C6FV8
2008-06-23T19:19:44,311492000,SERENADE OF THE SEAS,HOONAH,58.12784833,-135.46945,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:19:41,311492000,SERENADE OF THE SEAS,HOONAH,58.12784833,-135.46945,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:19:27,311492000,SERENADE OF THE SEAS,HOONAH,58.12784833,-135.469455,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:18:44,311492000,SERENADE OF THE SEAS,HOONAH,58.12785,-135.4694583,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:18:26,311492000,SERENADE OF THE SEAS,HOONAH,58.12784833,-135.4694533,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:18:19,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:18:06,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.6,0.0,0,9228344,C6FV8
2008-06-23T19:17:59,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.7,0.0,0,9228344,C6FV8
2008-06-23T19:17:44,311492000,SERENADE OF THE SEAS,HOONAH,58.12784833,-135.4694467,1,0.7,0.0,0,9228344,C6FV8
2008-06-23T19:17:39,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4695,1,0.7,0.0,0,9228344,C6FV8
2008-06-23T19:17:26,311492000,SERENADE OF THE SEAS,HOONAH,58.12784833,-135.46945,1,0.7,0.0,0,9228344,C6FV8
