bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-17T18:29:22,310404000,59.447355,-135.3223867,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T18:23:22,310404000,59.44736333,-135.3223933,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T18:20:18,310404000,59.447365,-135.322395,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T18:17:17,310404000,59.44736333,-135.322395,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T18:11:17,310404000,59.44738167,-135.3224017,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T18:08:14,310404000,59.44736667,-135.3224033,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T18:05:14,310404000,59.447375,-135.32241,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T18:02:12,310404000,59.44737167,-135.3224067,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T17:59:10,310404000,59.44730167,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T17:56:09,310404000,59.44737167,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T17:53:08,310404000,59.44737833,-135.3224083,5,133.0,0.1,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T17:50:05,310404000,59.44738167,-135.3224117,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T17:47:03,310404000,59.44744,-135.3224117,5,133.0,0.1,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T17:44:03,310404000,59.44748333,-135.3224167,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T17:38:02,310404000,59.44748333,-135.32243,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T17:32:00,310404000,59.447365,-135.3223983,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T17:28:57,310404000,59.44736333,-135.3224033,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T17:22:55,310404000,59.44737167,-135.32241,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T17:19:55,310404000,59.44737167,-135.3224067,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T17:13:51,310404000,59.44736833,-135.32241,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T17:10:50,310404000,59.44736833,-135.32242,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T17:04:48,310404000,59.44737167,-135.32241,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T17:01:46,310404000,59.44736833,-135.3224017,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T16:58:44,310404000,59.44736333,-135.322405,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T16:55:44,310404000,59.44736667,-135.32241,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T16:52:41,310404000,59.44737667,-135.3224133,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T16:49:40,310404000,59.44737333,-135.3224033,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T16:43:37,310404000,59.44736333,-135.3224217,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T16:40:36,310404000,59.44735667,-135.3224183,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T16:37:35,310404000,59.44735833,-135.3224233,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T16:34:34,310404000,59.44736667,-135.3224183,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T16:31:33,310404000,59.44736833,-135.3224417,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T16:28:33,310404000,59.44736833,-135.32244,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T16:22:30,310404000,59.44735,-135.322435,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T16:19:27,310404000,59.44736,-135.3224217,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T16:13:26,310404000,59.44736833,-135.32242,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T16:10:23,310404000,59.44736833,-135.3224117,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T16:07:21,310404000,59.44736,-135.3224017,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T16:04:20,310404000,59.447355,-135.322405,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T15:58:18,310404000,59.44735333,-135.3224133,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T15:52:16,310404000,59.44735667,-135.32241,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T15:49:14,310404000,59.44735333,-135.3223983,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T15:46:13,310404000,59.447345,-135.322395,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T15:43:12,310404000,59.44735667,-135.322405,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T15:40:11,310404000,59.44735667,-135.3223933,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T15:37:10,310404000,59.44735167,-135.32239,5,223.0,0.1,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T15:34:09,310404000,59.44734833,-135.322375,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T15:31:07,310404000,59.44735667,-135.3223967,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T15:28:04,310404000,59.447355,-135.3223867,5,43.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T15:22:03,310404000,59.44736333,-135.3223983,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T15:19:00,310404000,59.44737333,-135.3223967,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T15:15:58,310404000,59.44735833,-135.3223917,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T15:09:57,310404000,59.44736667,-135.3223933,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T15:06:57,310404000,59.44736667,-135.3223967,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T15:03:55,310404000,59.44736667,-135.3223783,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T15:00:54,310404000,59.44736833,-135.3223983,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:57:52,310404000,59.44736167,-135.3223933,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:54:51,310404000,59.44736667,-135.3224033,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:51:49,310404000,59.44737,-135.3223983,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:45:47,310404000,59.44736833,-135.3224,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:42:44,310404000,59.44736333,-135.3223933,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:39:44,310404000,59.44736167,-135.3223967,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:36:44,310404000,59.44737333,-135.3223917,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:33:40,310404000,59.44737,-135.3223917,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:27:40,310404000,59.44737,-135.3223883,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:24:35,310404000,59.44736333,-135.3223967,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:21:35,310404000,59.447355,-135.3224017,5,44.0,0.1,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:17:04,310404000,59.44729333,-135.32255,5,60.0,0.4,46,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:16:33,310404000,59.44725333,-135.322675,5,54.4,0.6,45,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:16:23,310404000,59.447235,-135.3227167,5,45.0,0.6,45,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:16:04,310404000,59.44719167,-135.322785,5,35.5,0.6,45,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:15:53,310404000,59.44716833,-135.322815,5,45.0,0.6,45,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:15:43,310404000,59.447145,-135.32285,5,35.5,0.6,45,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:15:33,310404000,59.44712333,-135.32288,5,46.0,0.5,46,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:14:03,310404000,59.44698,-135.323155,0,45.0,0.4,45,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:12:53,310404000,59.44690667,-135.3232967,0,12.3,0.4,46,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:11:33,310404000,59.44683,-135.3234983,0,76.5,0.4,50,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:11:14,310404000,59.44680667,-135.32356,0,51.0,0.5,51,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:10:32,310404000,59.44673167,-135.3236783,0,40.6,0.5,52,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:10:14,310404000,59.44670333,-135.3237433,0,52.0,0.5,52,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:09:53,310404000,59.446675,-135.3238283,0,63.3,0.5,52,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:09:42,310404000,59.44666333,-135.3238767,0,82.9,0.6,52,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:09:14,310404000,59.44663833,-135.3240283,0,71.4,0.6,53,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:08:53,310404000,59.44661833,-135.32413,0,84.9,0.6,54,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
