name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-12T06:47:03,59.02499167,-135.22512,0,169.4,11.3,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T06:47:33,59.02351167,-135.224665,0,172.4,11.2,173,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T06:47:53,59.02243833,-135.224435,0,173.9,11.2,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T06:46:53,59.02555,-135.2253233,0,167.4,11.3,169,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T06:45:12,59.03065667,-135.22782,0,165.0,11.4,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T06:44:03,59.03415167,-135.2295767,0,166.0,11.4,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T06:41:03,59.04332667,-135.2340133,0,166.0,11.4,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T05:31:52,59.25469667,-135.3821133,0,160.5,11.3,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T05:30:42,59.25812167,-135.3843733,0,162.0,11.2,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T05:29:02,59.26307833,-135.3871567,0,165.5,11.1,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T05:29:33,59.26155833,-135.386345,0,164.6,11.1,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T05:28:13,59.265575,-135.3881617,0,171.6,11.1,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T05:28:32,59.26457,-135.38781,0,168.5,11.1,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T05:27:03,59.26908667,-135.38883,0,178.0,11.1,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T05:27:32,59.26760167,-135.3886567,0,175.6,11.1,172,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T05:27:54,59.26653333,-135.388435,0,172.5,11.1,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T05:26:22,59.27124667,-135.3888617,0,182.0,11.1,179,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T05:26:43,59.270115,-135.38888,0,180.0,11.2,177,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T05:25:22,59.27431333,-135.3884383,0,187.0,11.2,184,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T05:25:53,59.27270333,-135.3887183,0,184.0,11.2,181,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T05:22:22,59.28361,-135.3861217,0,186.5,11.1,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T05:21:53,59.28503167,-135.3857683,0,186.5,11.1,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T05:18:53,59.294155,-135.3835667,0,186.5,11.0,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T06:03:23,59.15229167,-135.3142067,0,160.9,11.1,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T06:03:53,59.1509,-135.3132,0,158.4,11.2,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T06:00:13,59.16152667,-135.3202267,0,162.4,11.0,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T05:59:13,59.16440167,-135.3220983,0,160.9,11.1,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T05:56:03,59.17368,-135.32893,0,159.0,11.6,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T05:54:03,59.17983333,-135.333355,0,160.5,12.0,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T05:53:43,59.18086667,-135.334075,0,159.5,12.0,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T05:50:32,59.19103833,-135.3410267,0,160.9,12.5,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T06:38:03,59.05256667,-135.2385517,0,165.0,11.5,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T06:36:22,59.057745,-135.2411633,0,165.0,11.4,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T06:34:42,59.062785,-135.2438033,0,163.9,11.4,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T06:33:42,59.065805,-135.2454417,0,165.0,11.3,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T06:30:33,59.07546333,-135.2503417,0,164.5,11.5,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T06:28:33,59.08158833,-135.2535417,0,163.4,11.3,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T06:27:23,59.08507167,-135.25548,0,163.4,11.2,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T06:26:02,59.08905,-135.2582217,0,155.4,11.2,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T06:26:33,59.08757333,-135.2570367,0,158.4,11.2,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T06:26:52,59.0866,-135.2563883,0,162.4,11.2,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T06:25:33,59.09036,-135.2594133,0,152.4,11.3,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T06:23:43,59.09538167,-135.2648767,0,149.9,11.2,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:10:23,58.956005,-135.2436817,0,168.0,11.3,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:09:39,58.9606667,-135.245333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:07:52,58.96366,-135.2468333,0,167.5,11.0,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:06:23,58.968065,-135.2485383,0,169.6,10.8,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:05:13,58.97142333,-135.24967,0,173.1,10.7,171,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:05:42,58.97000667,-135.24924,0,169.6,10.7,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:04:52,58.97245667,-135.2498983,0,175.1,10.7,173,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:02:13,58.980375,-135.249325,0,191.1,10.9,187,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:02:42,58.97894,-135.2497383,0,187.7,10.8,184,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:01:32,58.98239,-135.2484967,0,194.1,11.0,190,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:01:53,58.98136,-135.24895,0,191.6,10.9,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:00:43,58.98478167,-135.247195,0,198.6,11.1,194,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T06:59:32,58.988245,-135.2447017,0,201.5,11.2,198,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T06:57:12,58.99502667,-135.239555,0,201.0,11.2,198,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:04:13,58.97443,-135.2501383,0,179.1,10.8,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:04:33,58.97339333,-135.25004,0,176.6,10.8,174,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:03:13,58.97735167,-135.250035,0,184.7,10.8,181,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:03:42,58.97596667,-135.2501517,0,182.1,10.8,179,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:27:43,58.902185,-135.22305,0,170.5,11.3,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:24:43,58.91144667,-135.2264317,0,169.0,11.4,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:22:02,58.91980167,-135.229535,0,168.9,11.5,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:19:23,58.92805833,-135.2325533,0,168.9,11.5,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:17:23,58.93431167,-135.2349467,0,169.0,11.4,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:14:23,58.943675,-135.2386433,0,169.4,11.5,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:13:32,58.94625,-135.23968,0,168.0,11.4,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:01:02,58.80182833,-135.178805,0,162.4,11.3,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:57:43,58.81162,-135.1851333,0,160.4,11.2,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:55:53,58.81704167,-135.1885133,0,162.4,11.1,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:54:12,58.82198667,-135.19141,0,162.9,11.1,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:52:42,58.82646333,-135.1938633,0,164.0,11.1,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:50:42,58.832325,-135.19683,0,166.0,11.0,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:49:02,58.83735667,-135.19913,0,166.6,11.0,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:46:33,58.84472667,-135.2022917,0,168.6,11.0,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:32:32,58.70862333,-135.1301433,0,167.1,11.0,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:32:53,58.70758333,-135.129685,0,167.1,11.0,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:29:22,58.71801167,-135.1339967,0,168.2,10.8,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:27:02,58.724875,-135.13682,0,168.1,10.9,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:24:52,58.73120833,-135.1395883,0,167.1,11.0,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:23:02,58.73668,-135.1421133,0,166.0,11.0,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:20:42,58.74358833,-135.1455083,0,165.0,11.0,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:09:13,58.60002167,-135.0619783,0,167.4,10.3,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:08:22,58.60242333,-135.0632917,0,160.9,10.5,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:08:53,58.60094833,-135.0624233,0,163.8,10.4,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:05:13,58.61098833,-135.0692317,0,159.9,10.6,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:03:03,58.61708,-135.0734517,0,160.4,10.8,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:00:33,58.62423167,-135.0782167,0,162.0,11.1,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:59:53,58.62619167,-135.0794867,0,161.0,11.3,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:56:43,58.63573,-135.0855,0,161.9,11.5,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:54:13,58.64332167,-135.0902417,0,161.9,11.5,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:43:33,58.85369333,-135.2061283,0,167.6,11.0,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:41:53,58.858705,-135.207955,0,170.0,11.1,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:39:03,58.86735,-135.2109317,0,170.0,11.2,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:38:53,58.86790833,-135.2111283,0,170.0,11.2,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:35:43,58.87757333,-135.2145683,0,169.0,11.2,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:32:34,58.88731333,-135.217905,0,169.5,11.3,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T07:30:43,58.89293,-135.21982,0,168.5,11.3,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:17:42,58.75241333,-135.1500867,0,165.0,11.0,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:14:53,58.76067833,-135.15454,0,164.0,11.0,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:11:43,58.77001167,-135.1596917,0,164.0,11.1,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:10:53,58.772465,-135.16105,0,164.0,11.0,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:09:51,58.7786667,-135.164667,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:07:53,58.78130833,-135.166105,0,162.9,11.2,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:05:42,58.78784,-135.16998,0,161.9,11.4,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:04:12,58.792405,-135.1728017,0,161.9,11.4,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:51:03,58.65289333,-135.0964867,0,161.0,11.5,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:47:22,58.66403167,-135.1039583,0,160.5,11.6,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:47:52,58.66251167,-135.1029383,0,160.5,11.6,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:44:13,58.67362,-135.1104283,0,161.0,11.7,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:41:53,58.68082667,-135.1151283,0,161.9,11.6,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:38:42,58.69039,-135.1212183,0,162.0,11.2,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:37:02,58.69528,-135.1241367,0,163.5,11.0,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:37:42,58.69327833,-135.1229933,0,163.0,11.0,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T08:36:02,58.69824333,-135.125575,0,167.1,11.0,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:45:53,58.5,-135.0621633,0,167.8,9.9,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:44:03,58.50495333,-135.0641933,0,166.7,10.0,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:42:13,58.50992833,-135.0664133,0,165.5,10.1,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:38:53,58.51910333,-135.070735,0,165.5,10.2,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:36:23,58.525905,-135.073915,0,166.7,10.1,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:32:13,58.537125,-135.07877,0,168.7,9.9,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:32:53,58.53533833,-135.078025,0,167.8,9.9,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:31:03,58.54030667,-135.07972,0,174.1,10.0,173,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:31:12,58.53989167,-135.079635,0,174.2,10.0,172,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:31:42,58.53856667,-135.0792833,0,170.7,9.9,169,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:30:12,58.54263,-135.080005,0,177.5,10.1,177,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:30:42,58.54127667,-135.0798833,0,177.2,10.1,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:29:22,58.54498333,-135.0800017,0,180.5,10.2,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:27:53,58.54918333,-135.07981,0,181.6,10.2,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T11:03:59,58.3055,-134.7386567,0,143.8,9.8,145,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T11:00:50,58.31236667,-134.74826,0,143.0,9.7,146,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:59:50,58.31450833,-134.751355,0,142.2,9.7,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:58:09,58.31801167,-134.7569083,0,138.6,9.8,141,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:57:40,58.31896667,-134.7584883,0,139.4,9.8,140,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:56:20,58.32166333,-134.7632433,0,135.8,9.8,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:56:59,58.32034667,-134.760855,0,135.8,9.8,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:53:10,58.327855,-134.7746,0,136.2,9.8,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:52:49,58.32850167,-134.7758067,0,135.2,9.8,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:50:00,58.33374167,-134.7865667,0,133.0,9.8,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:50:49,58.33221167,-134.78339,0,131.8,9.8,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:46:29,58.34025167,-134.7994833,0,133.8,9.5,132,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:46:59,58.339305,-134.7976167,0,133.6,9.5,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:45:49,58.34144167,-134.8019583,0,130.5,9.6,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:42:39,58.34705167,-134.8141633,0,130.5,10.1,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:41:20,58.34958333,-134.8196433,0,131.0,10.7,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:24:03,58.403545,-134.8981267,0,153.0,15.5,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:22:22,58.40999333,-134.9044567,0,151.6,15.6,152,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:20:15,58.41797,-134.9130567,0,149.2,15.6,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:20:57,58.41535333,-134.910145,0,149.6,15.6,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:19:22,58.42114833,-134.9171767,0,141.5,15.8,143,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:19:45,58.4198,-134.9152783,0,145.2,15.7,146,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:18:22,58.42438667,-134.9228617,0,133.2,16.1,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:18:27,58.424135,-134.9223533,0,133.5,16.0,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:18:52,58.422875,-134.9199833,0,137.2,16.0,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:17:32,58.42675833,-134.9281517,0,127.9,16.2,129,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:17:57,58.425625,-134.925515,0,129.9,16.1,131,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:16:02,58.43072167,-134.9386917,0,125.0,16.1,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:16:27,58.42965667,-134.935765,0,125.0,16.2,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:12:57,58.43854833,-134.95995,0,124.6,15.8,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:11:13,58.4453333,-134.978,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:09:45,58.44646667,-134.9815567,0,125.0,15.2,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:09:57,58.44602,-134.98035,0,125.0,15.3,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T12:51:30,58.20787333,-134.247485,0,316.5,10.5,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T12:50:50,58.20643667,-134.2450717,0,320.1,10.4,319,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T12:50:20,58.205305,-134.2433733,0,324.0,10.5,323,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T12:50:00,58.20446333,-134.24228,0,329.1,10.6,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T12:49:40,58.203655,-134.241365,0,332.6,10.6,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T12:49:20,58.20277167,-134.240545,0,338.1,10.7,336,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T12:49:10,58.20231,-134.24019,0,341.1,10.8,338,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T12:48:49,58.201305,-134.2395517,0,344.5,10.9,343,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T12:48:30,58.20033333,-134.2391083,0,349.5,11.0,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T13:02:19,58.23053167,-134.2885417,0,316.0,10.1,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T13:01:59,58.22982833,-134.287255,0,316.0,10.1,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T12:58:59,58.22375333,-134.276145,0,316.0,10.3,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T12:55:59,58.21747167,-134.264735,0,316.0,10.7,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T12:52:59,58.210985,-134.2530467,0,316.4,10.6,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T13:12:50,58.2493333,-134.322667,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T13:09:49,58.245545,-134.3157717,0,316.5,10.0,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T13:08:40,58.24329167,-134.3117283,0,316.5,10.0,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T13:05:30,58.23689,-134.3001333,0,316.0,10.1,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T12:05:00,58.20160167,-134.4883617,0,105.0,11.9,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T12:02:00,58.20418,-134.5063633,0,105.0,11.9,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T12:00:09,58.205835,-134.5175733,0,106.4,11.9,106,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T11:58:20,58.20767333,-134.528405,0,108.9,12.0,108,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T11:55:10,58.21105,-134.5473817,0,108.4,12.0,108,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T11:51:58,58.21436167,-134.5660333,0,108.0,11.5,108,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T11:50:19,58.21602833,-134.5753633,0,109.5,11.0,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T11:46:49,58.21932333,-134.5936383,0,109.5,10.0,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T11:44:09,58.22172667,-134.6065033,0,112.7,9.7,111,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T11:44:49,58.22111667,-134.6033983,0,109.7,9.7,108,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T11:43:29,58.22248667,-134.60969,0,117.3,9.7,115,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T11:43:59,58.22189667,-134.6072933,0,113.7,9.7,112,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T11:42:09,58.22435,-134.61555,0,125.7,9.9,124,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T11:42:18,58.224115,-134.6149167,0,125.3,9.8,123,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T11:42:49,58.223335,-134.61261,0,120.7,9.8,119,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T11:41:39,58.22516333,-134.617535,0,129.7,9.9,128,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T11:41:49,58.22490167,-134.6169317,0,128.7,9.9,127,9229659,ZCDF4,JUNEAU
