bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-10T22:28:36,310384000,59.4473,-135.3224833,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T22:25:50,310384000,59.4473,-135.3224833,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T22:22:47,310384000,59.44728333,-135.3224833,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T22:22:36,310384000,59.44728333,-135.3225,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T22:19:48,310384000,59.44728333,-135.3225,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T22:16:43,310384000,59.4473,-135.3224833,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T22:16:37,310384000,59.4473,-135.3224833,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T22:13:45,310384000,59.4473,-135.3224833,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T22:10:42,310384000,59.4473,-135.3225,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T22:10:36,310384000,59.4473,-135.3225,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T22:07:39,310384000,59.4473,-135.3225,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T22:04:38,310384000,59.4473,-135.3225,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T22:04:34,310384000,59.4473,-135.3224833,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T22:01:39,310384000,59.4473,-135.3224833,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:58:35,310384000,59.4473,-135.3224833,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:58:33,310384000,59.4473,-135.3224833,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:55:34,310384000,59.4473,-135.3224833,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:52:33,310384000,59.4473,-135.3224833,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:52:32,310384000,59.4473,-135.3224833,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:49:32,310384000,59.4473,-135.3224833,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:47:55,310384000,59.4366667,-135.318333,15,360.0,102.3,511,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:46:35,310384000,59.44731667,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:46:33,310384000,59.44731667,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:43:29,310384000,59.44731667,-135.3224833,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:40:34,310384000,59.44731667,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:40:28,310384000,59.44731667,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:37:27,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:34:33,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:34:26,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:31:26,310384000,59.44731667,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:28:30,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:28:24,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:25:24,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:22:29,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:22:20,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:19:20,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:16:31,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:16:18,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:13:18,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:10:30,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:10:17,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:07:16,310384000,59.4473,-135.3224833,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:04:31,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:04:12,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T21:01:12,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:58:30,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:58:11,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:55:08,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:52:26,310384000,59.44728333,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:52:07,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:49:06,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:47:35,310384000,59.4366667,-135.318333,15,360.0,102.3,511,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:46:29,310384000,59.44728333,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:46:06,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:43:05,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:40:29,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:40:02,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:37:00,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:34:29,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:34:00,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:31:00,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:28:28,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:27:56,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:24:56,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:22:26,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:21:53,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:18:53,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:16:24,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:15:53,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:12:49,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:10:21,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:09:50,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:06:48,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:04:22,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:03:46,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T20:00:45,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:58:25,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:57:45,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:54:45,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:52:24,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:51:43,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:48:40,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:46:49,310384000,59.4366667,-135.318333,15,360.0,102.3,511,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:46:20,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:45:40,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:42:37,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:42:26,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:40:22,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:36:37,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:34:21,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:33:35,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:30:32,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:28:20,310384000,59.44728333,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:27:32,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:24:31,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:22:18,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:21:30,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:18:26,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:16:20,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:15:25,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:12:25,310384000,59.44728333,-135.3224333,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:10:16,310384000,59.4473,-135.3224333,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:09:22,310384000,59.4473,-135.3224333,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:06:22,310384000,59.4473,-135.3224333,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:04:19,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:03:19,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T19:00:21,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T18:58:15,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T18:57:20,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T18:54:19,310384000,59.44728333,-135.3224333,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T18:52:18,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T18:51:15,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T18:48:15,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T18:46:46,310384000,59.4366667,-135.318333,15,360.0,102.3,511,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T18:46:16,310384000,59.4473,-135.3224333,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T18:45:14,310384000,59.4473,-135.3224333,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T18:42:13,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T18:40:16,310384000,59.4473,-135.3224333,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T18:39:10,310384000,59.4473,-135.3224333,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T18:36:09,310384000,59.4473,-135.3224333,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T18:34:14,310384000,59.4473,-135.3224333,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T18:33:09,310384000,59.4473,-135.3224333,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T18:30:05,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T18:28:16,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T18:27:04,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T18:24:03,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T18:22:12,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T18:21:03,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T18:18:00,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T18:16:13,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T18:14:58,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
