bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-19T23:56:03,246442000,ZAANDAM,JUNEAU,55.38905333,-131.76134,310,309.9,8.9,0,9156527,PDAN
2008-08-19T23:55:53,246442000,ZAANDAM,JUNEAU,55.38878167,-131.7607917,309,310.6,8.7,0,9156527,PDAN
2008-08-19T23:55:43,246442000,ZAANDAM,JUNEAU,55.38855667,-131.7603083,309,308.8,8.7,0,9156527,PDAN
2008-08-19T23:55:33,246442000,ZAANDAM,JUNEAU,55.388285,-131.7597333,309,311.0,8.4,0,9156527,PDAN
2008-08-19T23:55:22,246442000,ZAANDAM,JUNEAU,55.38801,-131.759165,310,310.1,8.1,0,9156527,PDAN
2008-08-19T23:55:12,246442000,ZAANDAM,JUNEAU,55.38778167,-131.758705,310,310.9,8.1,0,9156527,PDAN
2008-08-19T23:55:03,246442000,ZAANDAM,JUNEAU,55.38754167,-131.7582033,309,308.7,7.9,0,9156527,PDAN
2008-08-19T23:54:52,246442000,ZAANDAM,JUNEAU,55.38730667,-131.75771,309,310.9,8.2,0,9156527,PDAN
2008-08-19T23:54:43,246442000,ZAANDAM,JUNEAU,55.38709,-131.7572283,309,309.4,8.3,0,9156527,PDAN
2008-08-19T23:54:33,246442000,ZAANDAM,JUNEAU,55.38681667,-131.7566617,309,310.0,8.0,0,9156527,PDAN
2008-08-19T23:54:23,246442000,ZAANDAM,JUNEAU,55.386575,-131.7561533,309,309.9,8.1,0,9156527,PDAN
2008-08-19T23:54:12,246442000,ZAANDAM,JUNEAU,55.38632667,-131.75564,309,310.3,8.0,0,9156527,PDAN
2008-08-19T23:54:02,246442000,ZAANDAM,JUNEAU,55.38608167,-131.7551283,309,310.0,8.4,0,9156527,PDAN
2008-08-19T23:53:53,246442000,ZAANDAM,JUNEAU,55.38583167,-131.7546083,309,310.4,8.1,0,9156527,PDAN
2008-08-19T23:53:43,246442000,ZAANDAM,JUNEAU,55.385605,-131.7541483,309,309.5,8.1,0,9156527,PDAN
2008-08-19T23:53:33,246442000,ZAANDAM,JUNEAU,55.38534333,-131.75359,309,310.2,8.2,0,9156527,PDAN
2008-08-19T23:53:23,246442000,ZAANDAM,JUNEAU,55.38509833,-131.75308,309,309.7,8.1,0,9156527,PDAN
2008-08-19T23:53:12,246442000,ZAANDAM,JUNEAU,55.38485167,-131.7525683,309,310.7,8.2,0,9156527,PDAN
2008-08-19T23:53:02,246442000,ZAANDAM,JUNEAU,55.384615,-131.7520617,309,309.7,8.1,0,9156527,PDAN
2008-08-19T23:52:52,246442000,ZAANDAM,JUNEAU,55.38437167,-131.7515567,310,310.8,8.1,0,9156527,PDAN
2008-08-19T23:52:43,246442000,ZAANDAM,JUNEAU,55.38415167,-131.7511017,310,310.2,8.2,0,9156527,PDAN
2008-08-19T23:52:33,246442000,ZAANDAM,JUNEAU,55.38387333,-131.7505383,310,310.5,8.1,0,9156527,PDAN
2008-08-19T23:52:23,246442000,ZAANDAM,JUNEAU,55.38363833,-131.75004,309,309.9,8.1,0,9156527,PDAN
2008-08-19T23:52:12,246442000,ZAANDAM,JUNEAU,55.38341,-131.74954,309,310.9,8.1,0,9156527,PDAN
2008-08-19T23:52:02,246442000,ZAANDAM,JUNEAU,55.38317833,-131.749045,309,308.0,7.7,0,9156527,PDAN
2008-08-19T23:51:52,246442000,ZAANDAM,JUNEAU,55.38293833,-131.7485367,309,310.7,8.1,0,9156527,PDAN
2008-08-19T23:51:43,246442000,ZAANDAM,JUNEAU,55.38273167,-131.7480933,309,310.2,8.1,0,9156527,PDAN
2008-08-19T23:51:33,246442000,ZAANDAM,JUNEAU,55.38244667,-131.7475233,309,309.3,7.8,0,9156527,PDAN
2008-08-19T23:51:23,246442000,ZAANDAM,JUNEAU,55.382205,-131.7470217,309,311.0,8.4,0,9156527,PDAN
2008-08-19T23:51:13,246442000,ZAANDAM,JUNEAU,55.38197167,-131.7465267,310,310.4,7.9,0,9156527,PDAN
2008-08-19T23:51:02,246442000,ZAANDAM,JUNEAU,55.38171333,-131.74602,310,309.9,7.9,0,9156527,PDAN
2008-08-19T23:50:52,246442000,ZAANDAM,JUNEAU,55.38146,-131.745515,310,311.1,8.1,0,9156527,PDAN
2008-08-19T23:50:43,246442000,ZAANDAM,JUNEAU,55.38123667,-131.74507,310,310.7,8.1,0,9156527,PDAN
2008-08-19T23:50:38,246442000,ZAANDAM,JUNEAU,55.38099167,-131.7445683,0,0.0,0.0,0,9156527,PDAN
2008-08-19T23:50:33,246442000,ZAANDAM,JUNEAU,55.38099167,-131.7445683,310,310.5,8.0,0,9156527,PDAN
2008-08-19T23:50:23,246442000,ZAANDAM,JUNEAU,55.38071667,-131.744025,310,311.1,8.1,0,9156527,PDAN
2008-08-19T23:50:12,246442000,ZAANDAM,JUNEAU,55.38047833,-131.7435317,310,311.4,8.0,0,9156527,PDAN
2008-08-19T23:50:02,246442000,ZAANDAM,JUNEAU,55.380235,-131.7430433,310,310.9,7.9,0,9156527,PDAN
2008-08-19T23:49:52,246442000,ZAANDAM,JUNEAU,55.38,-131.74256,310,311.3,8.0,0,9156527,PDAN
2008-08-19T23:49:42,246442000,ZAANDAM,JUNEAU,55.37974833,-131.74207,310,312.0,8.0,0,9156527,PDAN
2008-08-19T23:49:33,246442000,ZAANDAM,JUNEAU,55.37952333,-131.7416283,310,311.7,8.1,0,9156527,PDAN
2008-08-19T23:49:23,246442000,ZAANDAM,JUNEAU,55.37924333,-131.74109,310,312.8,8.0,0,9156527,PDAN
2008-08-19T23:49:13,246442000,ZAANDAM,JUNEAU,55.37899167,-131.7406033,310,312.3,8.0,0,9156527,PDAN
2008-08-19T23:49:02,246442000,ZAANDAM,JUNEAU,55.37874667,-131.7401233,310,312.4,7.9,0,9156527,PDAN
2008-08-19T23:48:54,246442000,ZAANDAM,JUNEAU,55.37852,-131.7396883,310,313.0,8.0,0,9156527,PDAN
2008-08-19T23:48:42,246442000,ZAANDAM,JUNEAU,55.37824,-131.7391617,311,313.7,8.1,0,9156527,PDAN
2008-08-19T23:48:33,246442000,ZAANDAM,JUNEAU,55.37800833,-131.7387333,312,313.2,8.0,0,9156527,PDAN
2008-08-19T23:48:23,246442000,ZAANDAM,JUNEAU,55.37772167,-131.73822,313,314.4,8.0,0,9156527,PDAN
2008-08-19T23:48:13,246442000,ZAANDAM,JUNEAU,55.37745833,-131.7377583,315,314.9,8.1,0,9156527,PDAN
2008-08-19T23:48:02,246442000,ZAANDAM,JUNEAU,55.37719,-131.7372967,316,316.3,8.0,0,9156527,PDAN
2008-08-19T23:47:54,246442000,ZAANDAM,JUNEAU,55.376945,-131.7368917,317,317.0,8.2,0,9156527,PDAN
2008-08-19T23:47:42,246442000,ZAANDAM,JUNEAU,55.37664333,-131.7363933,317,316.5,8.2,0,9156527,PDAN
2008-08-19T23:47:33,246442000,ZAANDAM,JUNEAU,55.37639333,-131.7359867,317,316.9,8.1,0,9156527,PDAN
2008-08-19T23:47:23,246442000,ZAANDAM,JUNEAU,55.37611667,-131.735535,317,317.2,8.3,0,9156527,PDAN
2008-08-19T23:47:13,246442000,ZAANDAM,JUNEAU,55.37581333,-131.735035,317,317.2,8.0,0,9156527,PDAN
2008-08-19T23:47:03,246442000,ZAANDAM,JUNEAU,55.375565,-131.7346267,317,316.4,8.1,0,9156527,PDAN
2008-08-19T23:46:54,246442000,ZAANDAM,JUNEAU,55.37529167,-131.7341717,317,316.7,8.2,0,9156527,PDAN
2008-08-19T23:46:42,246442000,ZAANDAM,JUNEAU,55.37498833,-131.73367,317,316.8,8.1,0,9156527,PDAN
2008-08-19T23:46:33,246442000,ZAANDAM,JUNEAU,55.37474,-131.73326,317,316.2,8.2,0,9156527,PDAN
2008-08-19T23:46:23,246442000,ZAANDAM,JUNEAU,55.374465,-131.732805,317,316.7,8.2,0,9156527,PDAN
2008-08-19T23:46:12,246442000,ZAANDAM,JUNEAU,55.374165,-131.7323017,317,316.5,8.1,0,9156527,PDAN
2008-08-19T23:46:03,246442000,ZAANDAM,JUNEAU,55.37391833,-131.731895,317,316.2,8.1,0,9156527,PDAN
2008-08-19T23:45:54,246442000,ZAANDAM,JUNEAU,55.373645,-131.73144,317,317.0,8.1,0,9156527,PDAN
2008-08-19T23:45:42,246442000,ZAANDAM,JUNEAU,55.37334333,-131.7309417,317,317.0,8.0,0,9156527,PDAN
2008-08-19T23:45:33,246442000,ZAANDAM,JUNEAU,55.37309667,-131.7305367,317,316.5,8.1,0,9156527,PDAN
2008-08-19T23:45:23,246442000,ZAANDAM,JUNEAU,55.372825,-131.7300933,317,317.4,8.0,0,9156527,PDAN
2008-08-19T23:45:12,246442000,ZAANDAM,JUNEAU,55.37253,-131.7296133,317,317.4,8.0,0,9156527,PDAN
2008-08-19T23:45:03,246442000,ZAANDAM,JUNEAU,55.37228667,-131.7292217,317,317.5,8.1,0,9156527,PDAN
2008-08-19T23:44:54,246442000,ZAANDAM,JUNEAU,55.37201333,-131.7287733,317,317.5,8.1,0,9156527,PDAN
2008-08-19T23:44:42,246442000,ZAANDAM,JUNEAU,55.37170833,-131.7282817,317,317.5,8.1,0,9156527,PDAN
2008-08-19T23:44:37,246442000,ZAANDAM,JUNEAU,55.37146,-131.7278833,0,0.0,0.0,0,9156527,PDAN
2008-08-19T23:44:33,246442000,ZAANDAM,JUNEAU,55.37146,-131.7278833,317,317.4,8.1,0,9156527,PDAN
2008-08-19T23:44:23,246442000,ZAANDAM,JUNEAU,55.37118333,-131.72744,317,317.8,8.0,0,9156527,PDAN
2008-08-19T23:44:12,246442000,ZAANDAM,JUNEAU,55.37087833,-131.7269533,317,318.0,8.1,0,9156527,PDAN
2008-08-19T23:44:03,246442000,ZAANDAM,JUNEAU,55.37063,-131.7265567,317,318.2,8.2,0,9156527,PDAN
2008-08-19T23:43:54,246442000,ZAANDAM,JUNEAU,55.37035333,-131.7261167,317,317.2,8.1,0,9156527,PDAN
2008-08-19T23:43:42,246442000,ZAANDAM,JUNEAU,55.37005,-131.725625,317,317.9,8.1,0,9156527,PDAN
2008-08-19T23:43:33,246442000,ZAANDAM,JUNEAU,55.36980333,-131.7252283,317,317.3,8.1,0,9156527,PDAN
2008-08-19T23:43:23,246442000,ZAANDAM,JUNEAU,55.36953167,-131.7247867,318,316.9,8.2,0,9156527,PDAN
2008-08-19T23:43:12,246442000,ZAANDAM,JUNEAU,55.36922833,-131.7243017,318,317.6,8.0,0,9156527,PDAN
2008-08-19T23:43:03,246442000,ZAANDAM,JUNEAU,55.36898,-131.7239017,317,317.1,8.0,0,9156527,PDAN
2008-08-19T23:42:53,246442000,ZAANDAM,JUNEAU,55.368705,-131.7234567,317,317.7,8.0,0,9156527,PDAN
2008-08-19T23:42:42,246442000,ZAANDAM,JUNEAU,55.36840167,-131.7229633,317,317.0,7.9,0,9156527,PDAN
2008-08-19T23:42:33,246442000,ZAANDAM,JUNEAU,55.36815333,-131.72256,317,317.3,8.0,0,9156527,PDAN
2008-08-19T23:42:23,246442000,ZAANDAM,JUNEAU,55.36787167,-131.7221133,318,317.5,8.1,0,9156527,PDAN
2008-08-19T23:42:13,246442000,ZAANDAM,JUNEAU,55.36759667,-131.7216667,317,317.9,8.0,0,9156527,PDAN
2008-08-19T23:42:03,246442000,ZAANDAM,JUNEAU,55.36732167,-131.721225,317,316.8,7.9,0,9156527,PDAN
2008-08-19T23:41:54,246442000,ZAANDAM,JUNEAU,55.36704833,-131.7207817,317,317.8,8.0,0,9156527,PDAN
2008-08-19T23:41:42,246442000,ZAANDAM,JUNEAU,55.36675,-131.7203017,317,317.0,7.9,0,9156527,PDAN
2008-08-19T23:41:33,246442000,ZAANDAM,JUNEAU,55.36650833,-131.7199067,317,316.9,7.8,0,9156527,PDAN
2008-08-19T23:41:23,246442000,ZAANDAM,JUNEAU,55.366235,-131.719475,317,316.9,7.8,0,9156527,PDAN
2008-08-19T23:41:13,246442000,ZAANDAM,JUNEAU,55.36597167,-131.71904,317,316.8,7.8,0,9156527,PDAN
2008-08-19T23:41:03,246442000,ZAANDAM,JUNEAU,55.36570833,-131.7186133,317,317.5,7.8,0,9156527,PDAN
2008-08-19T23:40:53,246442000,ZAANDAM,JUNEAU,55.36545333,-131.7181817,317,316.4,7.9,0,9156527,PDAN
2008-08-19T23:40:42,246442000,ZAANDAM,JUNEAU,55.36516667,-131.7177067,317,316.1,7.9,0,9156527,PDAN
2008-08-19T23:40:33,246442000,ZAANDAM,JUNEAU,55.36493,-131.7173083,316,316.3,7.7,0,9156527,PDAN
2008-08-19T23:40:23,246442000,ZAANDAM,JUNEAU,55.36466833,-131.7168617,316,316.4,7.9,0,9156527,PDAN
2008-08-19T23:40:13,246442000,ZAANDAM,JUNEAU,55.36440667,-131.7164167,316,315.7,7.9,0,9156527,PDAN
2008-08-19T23:40:03,246442000,ZAANDAM,JUNEAU,55.36414667,-131.71597,316,316.2,7.9,0,9156527,PDAN
2008-08-19T23:39:53,246442000,ZAANDAM,JUNEAU,55.363885,-131.71553,316,316.0,7.8,0,9156527,PDAN
2008-08-19T23:39:42,246442000,ZAANDAM,JUNEAU,55.363595,-131.7150367,316,315.9,7.8,0,9156527,PDAN
2008-08-19T23:39:33,246442000,ZAANDAM,JUNEAU,55.36336,-131.7146417,316,316.6,7.7,0,9156527,PDAN
2008-08-19T23:39:23,246442000,ZAANDAM,JUNEAU,55.3631,-131.7141983,316,315.6,7.7,0,9156527,PDAN
2008-08-19T23:39:13,246442000,ZAANDAM,JUNEAU,55.36284,-131.7137617,316,316.2,7.6,0,9156527,PDAN
2008-08-19T23:39:03,246442000,ZAANDAM,JUNEAU,55.36258167,-131.713325,316,316.2,7.8,0,9156527,PDAN
2008-08-19T23:38:54,246442000,ZAANDAM,JUNEAU,55.36232,-131.7128867,316,317.1,7.7,0,9156527,PDAN
2008-08-19T23:38:42,246442000,ZAANDAM,JUNEAU,55.36203333,-131.7124067,316,316.1,7.7,0,9156527,PDAN
2008-08-19T23:38:37,246442000,ZAANDAM,JUNEAU,55.3618,-131.7120217,0,0.0,0.0,0,9156527,PDAN
2008-08-19T23:38:33,246442000,ZAANDAM,JUNEAU,55.3618,-131.7120217,316,317.2,7.6,0,9156527,PDAN
2008-08-19T23:38:23,246442000,ZAANDAM,JUNEAU,55.36153667,-131.711595,316,316.4,7.6,0,9156527,PDAN
2008-08-19T23:38:13,246442000,ZAANDAM,JUNEAU,55.36127167,-131.71117,316,317.4,7.8,0,9156527,PDAN
2008-08-19T23:38:03,246442000,ZAANDAM,JUNEAU,55.36101,-131.71075,316,316.5,7.6,0,9156527,PDAN
2008-08-19T23:37:54,246442000,ZAANDAM,JUNEAU,55.360745,-131.7103267,316,316.7,7.6,0,9156527,PDAN
2008-08-19T23:37:42,246442000,ZAANDAM,JUNEAU,55.36045667,-131.7098633,317,316.8,7.5,0,9156527,PDAN
2008-08-19T23:37:33,246442000,ZAANDAM,JUNEAU,55.36022833,-131.709475,316,317.1,7.7,0,9156527,PDAN
2008-08-19T23:37:23,246442000,ZAANDAM,JUNEAU,55.35997667,-131.7090517,316,317.8,7.7,0,9156527,PDAN
2008-08-19T23:37:13,246442000,ZAANDAM,JUNEAU,55.359705,-131.7086267,316,316.2,7.6,0,9156527,PDAN
2008-08-19T23:37:03,246442000,ZAANDAM,JUNEAU,55.35944833,-131.708205,316,317.5,7.7,0,9156527,PDAN
2008-08-19T23:36:54,246442000,ZAANDAM,JUNEAU,55.35919,-131.707785,316,317.4,7.6,0,9156527,PDAN
2008-08-19T23:36:42,246442000,ZAANDAM,JUNEAU,55.35890167,-131.7073217,316,318.1,7.6,0,9156527,PDAN
2008-08-19T23:36:33,246442000,ZAANDAM,JUNEAU,55.35866667,-131.7069417,316,316.5,7.6,0,9156527,PDAN
2008-08-19T23:36:23,246442000,ZAANDAM,JUNEAU,55.35840333,-131.70652,316,317.9,7.6,0,9156527,PDAN
2008-08-19T23:36:13,246442000,ZAANDAM,JUNEAU,55.358145,-131.7061,316,316.6,7.6,0,9156527,PDAN
2008-08-19T23:36:03,246442000,ZAANDAM,JUNEAU,55.35788333,-131.7056783,316,318.0,7.7,0,9156527,PDAN
2008-08-19T23:35:54,246442000,ZAANDAM,JUNEAU,55.35762333,-131.70526,316,317.0,7.6,0,9156527,PDAN
2008-08-19T23:35:42,246442000,ZAANDAM,JUNEAU,55.35733667,-131.7047967,316,318.7,7.5,0,9156527,PDAN
2008-08-19T23:35:32,246442000,ZAANDAM,JUNEAU,55.357075,-131.7043833,316,316.9,7.5,0,9156527,PDAN
2008-08-19T23:35:23,246442000,ZAANDAM,JUNEAU,55.35684167,-131.7040067,316,317.9,7.5,0,9156527,PDAN
2008-08-19T23:35:13,246442000,ZAANDAM,JUNEAU,55.35657833,-131.7035967,316,317.2,7.7,0,9156527,PDAN
2008-08-19T23:35:03,246442000,ZAANDAM,JUNEAU,55.35629667,-131.7031317,316,317.3,7.5,0,9156527,PDAN
2008-08-19T23:34:54,246442000,ZAANDAM,JUNEAU,55.35606167,-131.7027583,316,317.0,7.6,0,9156527,PDAN
2008-08-19T23:34:42,246442000,ZAANDAM,JUNEAU,55.355785,-131.7022917,316,317.2,7.5,0,9156527,PDAN
2008-08-19T23:34:32,246442000,ZAANDAM,JUNEAU,55.35552833,-131.7018733,316,316.7,7.6,0,9156527,PDAN
2008-08-19T23:34:23,246442000,ZAANDAM,JUNEAU,55.35530167,-131.7014883,316,315.9,7.5,0,9156527,PDAN
2008-08-19T23:34:13,246442000,ZAANDAM,JUNEAU,55.35504333,-131.7010667,316,317.2,7.5,0,9156527,PDAN
2008-08-19T23:34:03,246442000,ZAANDAM,JUNEAU,55.354765,-131.7005983,316,316.8,7.6,0,9156527,PDAN
2008-08-19T23:33:54,246442000,ZAANDAM,JUNEAU,55.35453167,-131.7002233,316,317.8,7.5,0,9156527,PDAN
2008-08-19T23:33:42,246442000,ZAANDAM,JUNEAU,55.35425333,-131.699755,316,316.5,7.6,0,9156527,PDAN
2008-08-19T23:33:32,246442000,ZAANDAM,JUNEAU,55.353995,-131.6993383,316,317.7,7.6,0,9156527,PDAN
2008-08-19T23:33:23,246442000,ZAANDAM,JUNEAU,55.35376667,-131.6989533,316,315.7,7.6,0,9156527,PDAN
2008-08-19T23:33:14,246442000,ZAANDAM,JUNEAU,55.35350833,-131.698535,316,317.9,7.4,0,9156527,PDAN
2008-08-19T23:33:03,246442000,ZAANDAM,JUNEAU,55.35323,-131.69807,316,315.9,7.5,0,9156527,PDAN
2008-08-19T23:32:53,246442000,ZAANDAM,JUNEAU,55.35297333,-131.697655,316,318.8,7.5,0,9156527,PDAN
2008-08-19T23:32:42,246442000,ZAANDAM,JUNEAU,55.35272,-131.69723,316,314.7,7.6,0,9156527,PDAN
2008-08-19T23:32:37,246442000,ZAANDAM,JUNEAU,55.35246333,-131.6968133,0,0.0,0.0,0,9156527,PDAN
2008-08-19T23:32:32,246442000,ZAANDAM,JUNEAU,55.35246333,-131.6968133,316,318.8,7.6,0,9156527,PDAN
2008-08-19T23:32:23,246442000,ZAANDAM,JUNEAU,55.352235,-131.696435,316,314.7,7.5,0,9156527,PDAN
2008-08-19T23:32:14,246442000,ZAANDAM,JUNEAU,55.35198,-131.6960133,316,318.4,7.4,0,9156527,PDAN
2008-08-19T23:32:03,246442000,ZAANDAM,JUNEAU,55.35169833,-131.695555,316,315.3,7.6,0,9156527,PDAN
2008-08-19T23:31:53,246442000,ZAANDAM,JUNEAU,55.35144333,-131.6951333,315,318.4,7.4,0,9156527,PDAN
2008-08-19T23:31:42,246442000,ZAANDAM,JUNEAU,55.35119833,-131.6947217,315,314.7,7.3,0,9156527,PDAN
2008-08-19T23:31:32,246442000,ZAANDAM,JUNEAU,55.350965,-131.6943167,315,317.5,7.4,0,9156527,PDAN
2008-08-19T23:31:23,246442000,ZAANDAM,JUNEAU,55.35075167,-131.6939567,315,314.4,7.3,0,9156527,PDAN
2008-08-19T23:31:14,246442000,ZAANDAM,JUNEAU,55.35052667,-131.6935533,315,317.0,7.3,0,9156527,PDAN
2008-08-19T23:31:03,246442000,ZAANDAM,JUNEAU,55.35025833,-131.6931117,315,315.7,7.3,0,9156527,PDAN
2008-08-19T23:30:53,246442000,ZAANDAM,JUNEAU,55.350015,-131.6926967,315,316.8,7.0,0,9156527,PDAN
2008-08-19T23:30:42,246442000,ZAANDAM,JUNEAU,55.34978333,-131.692305,315,315.2,7.0,0,9156527,PDAN
2008-08-19T23:30:33,246442000,ZAANDAM,JUNEAU,55.349555,-131.6919033,315,315.5,7.0,0,9156527,PDAN
2008-08-19T23:30:23,246442000,ZAANDAM,JUNEAU,55.34935333,-131.691545,314,313.9,7.0,0,9156527,PDAN
2008-08-19T23:30:14,246442000,ZAANDAM,JUNEAU,55.34913,-131.6911383,314,314.5,6.8,0,9156527,PDAN
2008-08-19T23:30:02,246442000,ZAANDAM,JUNEAU,55.34888833,-131.6907,314,313.2,6.7,0,9156527,PDAN
2008-08-19T23:29:52,246442000,ZAANDAM,JUNEAU,55.34867333,-131.690295,314,313.4,6.7,0,9156527,PDAN
2008-08-19T23:29:42,246442000,ZAANDAM,JUNEAU,55.34845667,-131.6898917,314,312.9,6.8,0,9156527,PDAN
2008-08-19T23:29:32,246442000,ZAANDAM,JUNEAU,55.34824333,-131.689485,314,312.1,6.6,0,9156527,PDAN
2008-08-19T23:29:23,246442000,ZAANDAM,JUNEAU,55.348055,-131.689115,313,310.5,6.8,0,9156527,PDAN
2008-08-19T23:29:14,246442000,ZAANDAM,JUNEAU,55.34785,-131.6886983,313,311.3,6.7,0,9156527,PDAN
2008-08-19T23:29:02,246442000,ZAANDAM,JUNEAU,55.347625,-131.6882417,312,310.1,6.7,0,9156527,PDAN
2008-08-19T23:28:53,246442000,ZAANDAM,JUNEAU,55.347425,-131.6878183,312,310.4,6.7,0,9156527,PDAN
2008-08-19T23:28:43,246442000,ZAANDAM,JUNEAU,55.34722333,-131.6873967,312,308.9,6.7,0,9156527,PDAN
2008-08-19T23:28:33,246442000,ZAANDAM,JUNEAU,55.34702667,-131.68697,312,309.7,6.7,0,9156527,PDAN
2008-08-19T23:28:23,246442000,ZAANDAM,JUNEAU,55.34684667,-131.68659,312,309.1,6.7,0,9156527,PDAN
2008-08-19T23:28:14,246442000,ZAANDAM,JUNEAU,55.34665167,-131.68616,312,308.9,6.8,0,9156527,PDAN
2008-08-19T23:28:02,246442000,ZAANDAM,JUNEAU,55.34643667,-131.6856917,313,307.9,6.7,0,9156527,PDAN
2008-08-19T23:27:53,246442000,ZAANDAM,JUNEAU,55.34624667,-131.6852617,313,307.9,6.7,0,9156527,PDAN
2008-08-19T23:27:43,246442000,ZAANDAM,JUNEAU,55.34605333,-131.68483,313,307.3,6.7,0,9156527,PDAN
2008-08-19T23:27:33,246442000,ZAANDAM,JUNEAU,55.345865,-131.6843917,313,307.4,6.6,0,9156527,PDAN
2008-08-19T23:27:22,246442000,ZAANDAM,JUNEAU,55.345675,-131.68395,312,306.7,6.9,0,9156527,PDAN
2008-08-19T23:27:14,246442000,ZAANDAM,JUNEAU,55.34550667,-131.6835433,311,305.7,6.8,0,9156527,PDAN
2008-08-19T23:27:02,246442000,ZAANDAM,JUNEAU,55.34530167,-131.68304,309,304.2,7.0,0,9156527,PDAN
2008-08-19T23:26:52,246442000,ZAANDAM,JUNEAU,55.34512667,-131.68257,307,301.5,6.9,0,9156527,PDAN
2008-08-19T23:26:43,246442000,ZAANDAM,JUNEAU,55.34496167,-131.6820833,304,301.0,7.0,0,9156527,PDAN
2008-08-19T23:26:38,246442000,ZAANDAM,JUNEAU,55.34480167,-131.6815867,0,0.0,0.0,0,9156527,PDAN
2008-08-19T23:26:32,246442000,ZAANDAM,JUNEAU,55.34480167,-131.6815867,302,298.6,7.1,0,9156527,PDAN
2008-08-19T23:26:22,246442000,ZAANDAM,JUNEAU,55.34464833,-131.68108,300,297.3,7.1,0,9156527,PDAN
2008-08-19T23:26:14,246442000,ZAANDAM,JUNEAU,55.34451667,-131.68061,298,296.1,7.2,0,9156527,PDAN
2008-08-19T23:26:02,246442000,ZAANDAM,JUNEAU,55.34436,-131.6800233,296,294.7,7.2,0,9156527,PDAN
2008-08-19T23:25:53,246442000,ZAANDAM,JUNEAU,55.34421333,-131.67947,294,291.8,7.2,0,9156527,PDAN
2008-08-19T23:25:43,246442000,ZAANDAM,JUNEAU,55.34408667,-131.67892,292,293.1,7.5,0,9156527,PDAN
2008-08-19T23:25:33,246442000,ZAANDAM,JUNEAU,55.34396667,-131.6783633,291,291.0,7.4,0,9156527,PDAN
