bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-16T22:58:05,310404000,58.29164333,-134.3955317,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:56:31,310404000,58.29164333,-134.3955317,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:55:10,310404000,58.2855,-134.3865,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:53:27,310404000,58.29164667,-134.3955317,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:52:04,310404000,58.29164167,-134.39553,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:50:29,310404000,58.29164167,-134.39553,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:47:25,310404000,58.29163833,-134.395535,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:46:05,310404000,58.291645,-134.39554,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:44:27,310404000,58.291645,-134.39554,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:41:24,310404000,58.291605,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:39:59,310404000,58.29161167,-134.3955033,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:38:24,310404000,58.29161167,-134.3955033,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:35:18,310404000,58.29160667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:34:00,310404000,58.29160667,-134.3955283,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:32:20,310404000,58.29160667,-134.3955283,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:29:16,310404000,58.29161,-134.39551,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:28:02,310404000,58.291645,-134.39552,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:26:19,310404000,58.291645,-134.39552,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:23:14,310404000,58.29162833,-134.39552,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:21:58,310404000,58.29163,-134.39552,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:20:16,310404000,58.29163,-134.39552,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:17:11,310404000,58.29162667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:15:59,310404000,58.29162833,-134.395515,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:14:12,310404000,58.29162833,-134.395515,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:11:09,310404000,58.29162333,-134.395515,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:10:00,310404000,58.29163167,-134.39551,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:08:08,310404000,58.29163167,-134.39551,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:05:08,310404000,58.29162,-134.3955117,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:03:56,310404000,58.29162167,-134.3955167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T22:02:04,310404000,58.29162167,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:59:06,310404000,58.29162333,-134.3955183,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:57:58,310404000,58.291615,-134.3955217,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:56:03,310404000,58.291615,-134.3955217,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:54:33,310404000,58.2855,-134.3865,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:53:03,310404000,58.29161167,-134.39552,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:51:57,310404000,58.291615,-134.3955033,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:50:01,310404000,58.291615,-134.3955033,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:47:00,310404000,58.29161667,-134.3955133,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:45:57,310404000,58.29159833,-134.3955317,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:43:58,310404000,58.29159833,-134.3955317,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:40:57,310404000,58.29160333,-134.395525,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:39:56,310404000,58.29160167,-134.3955283,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:37:57,310404000,58.29160167,-134.3955283,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:34:52,310404000,58.29159667,-134.3955367,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:33:54,310404000,58.29161,-134.3955317,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:31:52,310404000,58.29161,-134.3955317,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:28:51,310404000,58.29161167,-134.3955333,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:27:57,310404000,58.29162,-134.3955283,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:25:49,310404000,58.29162,-134.3955283,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:22:48,310404000,58.29160833,-134.3955233,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:21:55,310404000,58.291605,-134.3955217,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:19:49,310404000,58.291605,-134.3955217,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:16:48,310404000,58.29161833,-134.3955217,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:15:52,310404000,58.29162167,-134.3955333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:13:45,310404000,58.29162167,-134.3955333,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:10:44,310404000,58.29162167,-134.3955267,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:09:52,310404000,58.29161167,-134.395525,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:07:44,310404000,58.29161167,-134.395525,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:04:40,310404000,58.291615,-134.3955183,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:03:55,310404000,58.29161833,-134.3955183,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T21:01:39,310404000,58.29161833,-134.3955183,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T20:58:39,310404000,58.29162,-134.3955233,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T20:57:53,310404000,58.29169333,-134.39553,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T20:55:39,310404000,58.29169333,-134.39553,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T20:53:55,310404000,58.2855,-134.3865,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T20:52:36,310404000,58.29160667,-134.3955333,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T20:51:49,310404000,58.29161,-134.395525,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T20:49:33,310404000,58.29161,-134.395525,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T20:46:34,310404000,58.29161,-134.39552,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T20:45:50,310404000,58.29160833,-134.3955217,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T20:43:32,310404000,58.29160833,-134.3955217,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T20:40:31,310404000,58.29161,-134.395515,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T20:39:53,310404000,58.291595,-134.3955167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T20:37:29,310404000,58.291595,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T20:34:29,310404000,58.291605,-134.3955233,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T20:33:52,310404000,58.29161333,-134.395525,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T20:31:26,310404000,58.29161333,-134.395525,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T20:28:27,310404000,58.291625,-134.3955217,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T20:27:52,310404000,58.29160833,-134.39553,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T20:25:24,310404000,58.29160833,-134.39553,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T20:22:22,310404000,58.29162833,-134.3955233,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T20:21:48,310404000,58.29165,-134.3955333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T20:19:22,310404000,58.29165,-134.3955333,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T20:16:21,310404000,58.29164167,-134.3955283,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T20:15:47,310404000,58.29163333,-134.3955283,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T20:15:16,310404000,58.29163333,-134.3955283,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-16T20:13:19,310404000,58.29163333,-134.3955283,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T20:11:38,310404000,58.29163167,-134.3955067,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T20:10:17,310404000,58.29163167,-134.3955067,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T20:09:16,310404000,58.29163667,-134.3955133,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T20:07:17,310404000,58.29165,-134.3955233,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T20:05:41,310404000,58.291655,-134.395525,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T20:01:16,310404000,58.291655,-134.395525,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:59:40,310404000,58.29167,-134.395535,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:58:11,310404000,58.29167,-134.395535,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:55:12,310404000,58.29166,-134.3955283,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:53:40,310404000,58.2855,-134.3865,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:53:18,310404000,58.2855,-134.3865,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:52:09,310404000,58.29165333,-134.3955183,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:49:09,310404000,58.29164667,-134.395525,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:47:36,310404000,58.29164667,-134.39551,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:46:08,310404000,58.29164667,-134.39551,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:43:07,310404000,58.29164,-134.3955283,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:41:38,310404000,58.29165667,-134.3955283,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:40:42,310404000,58.29165667,-134.3955283,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:40:02,310404000,58.291655,-134.3955283,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:35:36,310404000,58.29165667,-134.3955283,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:34:00,310404000,58.29165667,-134.3955283,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:31:02,310404000,58.29169833,-134.395565,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:29:39,310404000,58.29167333,-134.3955517,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:27:58,310404000,58.29167333,-134.3955517,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:24:57,310404000,58.291665,-134.3955417,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:24:07,310404000,58.29164667,-134.3955283,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:21:56,310404000,58.29164667,-134.3955283,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:18:55,310404000,58.29163833,-134.3955267,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:18:07,310404000,58.29165833,-134.395535,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:16:43,310404000,58.29165833,-134.395535,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:16:32,310404000,58.29165833,-134.395535,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:16:23,310404000,58.29165833,-134.395535,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:16:12,310404000,58.29165833,-134.3955367,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:16:02,310404000,58.29165833,-134.3955383,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:15:53,310404000,58.29165833,-134.3955367,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:15:43,310404000,58.29165833,-134.395535,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:15:32,310404000,58.29165833,-134.3955333,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:15:23,310404000,58.29165667,-134.3955317,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:15:12,310404000,58.29165667,-134.3955317,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:15:02,310404000,58.29165667,-134.3955317,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:14:53,310404000,58.291655,-134.3955317,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:14:43,310404000,58.291655,-134.3955317,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:14:32,310404000,58.29165333,-134.3955333,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:14:23,310404000,58.29165167,-134.395535,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:14:12,310404000,58.29165,-134.3955367,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:14:02,310404000,58.29164667,-134.3955367,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:13:53,310404000,58.29164167,-134.3955367,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:13:43,310404000,58.29163667,-134.3955333,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:13:32,310404000,58.29163667,-134.3955317,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:13:23,310404000,58.291635,-134.3955317,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:13:12,310404000,58.291635,-134.39553,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:13:02,310404000,58.291635,-134.3955283,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:13:00,310404000,58.291635,-134.3955283,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:12:53,310404000,58.29163333,-134.3955267,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:12:51,310404000,58.29163833,-134.39555,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:12:05,310404000,58.29163667,-134.3955517,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:11:52,310404000,58.29163667,-134.3955517,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:08:48,310404000,58.29164,-134.3955383,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:06:03,310404000,58.29164833,-134.3955383,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:05:50,310404000,58.29164833,-134.3955383,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:02:47,310404000,58.29166,-134.3955333,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T19:00:07,310404000,58.29164667,-134.3955367,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T18:59:45,310404000,58.29164667,-134.3955367,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T18:56:43,310404000,58.29165333,-134.39555,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
