name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-24T19:18:23,59.44371667,-135.32895,5,224.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T19:12:22,59.44371667,-135.32895,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T19:09:20,59.44371667,-135.3289333,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T19:06:20,59.44371667,-135.32895,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T19:03:18,59.44371667,-135.32895,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T19:00:14,59.44371667,-135.32895,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T18:54:15,59.44375,-135.32895,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T18:51:12,59.44375,-135.3289833,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T18:48:09,59.44373333,-135.3289833,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T18:45:08,59.44375,-135.329,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T18:39:09,59.44373333,-135.3289833,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T18:33:05,59.44375,-135.3290167,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T18:30:03,59.44373333,-135.329,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T18:27:01,59.44373333,-135.3290333,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T18:24:00,59.44371667,-135.3289833,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T18:20:58,59.44371667,-135.329,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T18:14:56,59.44371667,-135.3290167,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T18:08:55,59.44371667,-135.329,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T18:05:51,59.44371667,-135.3289833,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T18:02:50,59.44371667,-135.3289833,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T17:56:48,59.44373333,-135.3289667,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T17:53:46,59.44371667,-135.3289667,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T17:50:46,59.4437,-135.3289833,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T17:44:44,59.4437,-135.3290667,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T17:41:42,59.44371667,-135.3289333,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T17:38:40,59.44371667,-135.3289667,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T17:35:39,59.44371667,-135.329,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T17:32:38,59.4437,-135.329,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T17:29:35,59.44371667,-135.329,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T17:23:35,59.44373333,-135.329,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T17:17:33,59.44373333,-135.329,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T17:14:30,59.44371667,-135.329,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T17:11:30,59.44371667,-135.329,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T17:05:26,59.44371667,-135.3289833,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T17:02:26,59.4437,-135.329,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T16:59:23,59.44375,-135.32905,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T16:56:21,59.44373333,-135.32905,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T16:50:20,59.44373333,-135.329,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T16:47:18,59.44373333,-135.3290167,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T16:44:17,59.44373333,-135.329,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T16:38:16,59.44373333,-135.329,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T16:32:14,59.44373333,-135.3289833,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T16:29:10,59.44371667,-135.3289833,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T16:26:08,59.44373333,-135.3289667,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T16:23:08,59.44371667,-135.3289667,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T16:17:06,59.44371667,-135.329,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T16:14:05,59.44371667,-135.3289833,5,224.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T16:08:03,59.44371667,-135.3289833,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T16:02:01,59.44371667,-135.32895,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T15:58:56,59.44371667,-135.3289667,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-24T15:55:56,59.44373333,-135.3289833,5,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T15:55:36,59.44373333,-135.3289833,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T15:52:35,59.44371667,-135.329,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T15:49:27,59.44373333,-135.3289833,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T15:46:17,59.44373333,-135.3289667,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T15:43:07,59.44373333,-135.3289667,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T15:40:06,59.44371667,-135.3289333,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T15:36:57,59.4437,-135.32895,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T15:33:46,59.4437,-135.3289833,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T15:30:46,59.44371667,-135.3289667,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T15:27:46,59.4437,-135.3289667,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T15:24:36,59.4437,-135.32895,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T15:21:36,59.44373333,-135.3289833,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T15:18:36,59.44373333,-135.3289833,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T15:15:26,59.44373333,-135.3289667,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T15:12:17,59.44373333,-135.3289833,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T15:09:07,59.44375,-135.3289833,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T15:06:07,59.44375,-135.3289833,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T15:03:07,59.44373333,-135.3289833,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T15:00:05,59.44373333,-135.329,0,224.0,0.0,224,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:56:57,59.44373333,-135.329,0,224.0,0.0,224,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:53:47,59.44375,-135.3290167,0,43.0,0.2,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:51:47,59.44366667,-135.3291817,0,56.0,0.4,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:48:36,59.44361667,-135.3298633,0,105.4,0.4,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:48:27,59.44361667,-135.3298967,0,95.1,0.5,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:48:16,59.44361667,-135.3299467,0,80.6,0.6,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:46:46,59.44353333,-135.3304967,0,68.5,0.7,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:46:27,59.4435,-135.3306133,0,75.6,0.7,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:46:06,59.44348333,-135.3307617,0,81.8,0.8,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:45:36,59.44346667,-135.3309617,0,87.0,0.8,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:45:17,59.44346667,-135.3311117,0,92.1,0.8,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:45:05,59.44346667,-135.3311783,0,96.4,0.9,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:44:36,59.4435,-135.3314117,0,96.4,0.9,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:44:17,59.4435,-135.3315617,0,91.3,0.9,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:44:05,59.4435,-135.3316617,0,87.0,0.8,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:44:46,59.44348333,-135.331345,0,99.9,0.9,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:43:46,59.44348333,-135.3318117,0,82.6,0.9,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:43:36,59.44348333,-135.331895,0,74.0,0.9,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:43:27,59.44346833,-135.3319617,0,68.5,0.9,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:43:05,59.443435,-135.3321117,0,60.4,0.9,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:42:56,59.44341833,-135.3321783,0,54.5,0.9,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:42:27,59.44335167,-135.33238,0,54.5,0.9,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:42:17,59.443335,-135.332445,0,62.5,0.9,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:42:05,59.44330167,-135.3325117,0,54.5,0.9,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:41:56,59.443285,-135.3325783,0,62.5,0.9,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:41:05,59.44321667,-135.33298,0,75.6,0.7,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:40:05,59.44323333,-135.3334283,0,92.1,0.8,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:40:56,59.44321667,-135.333045,0,91.1,0.8,221,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:40:27,59.44321667,-135.3332617,0,101.2,0.8,221,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:39:56,59.44323333,-135.333495,0,87.0,0.8,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:39:45,59.44323333,-135.3335783,0,81.8,0.8,222,9188647,3FPR9,SKAGWAY AK
