bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-19T11:45:25,244078000,STATENDAM,VANCOUVER,52.956,-130.443333,511,360.0,102.3,15,8919245,PHSG
2008-09-19T10:44:48,244078000,STATENDAM,VANCOUVER,53.1813333,-130.705333,511,360.0,102.3,15,8919245,PHSG
2008-09-19T09:44:27,244078000,STATENDAM,VANCOUVER,53.4233333,-130.886667,511,360.0,102.3,15,8919245,PHSG
2008-09-19T08:43:59,244078000,STATENDAM,VANCOUVER,53.6926667,-130.955333,511,360.0,102.3,15,8919245,PHSG
2008-09-19T07:43:30,244078000,STATENDAM,VANCOUVER,53.9793333,-131.036667,511,360.0,102.3,15,8919245,PHSG
2008-09-19T06:43:01,244078000,STATENDAM,VANCOUVER,54.2733333,-131.066,511,360.0,102.3,15,8919245,PHSG
2008-09-19T05:31:34,244078000,STATENDAM,VANCOUVER,54.56833,-131.2720417,166,168.3,16.4,0,8919245,PHSG
2008-09-19T05:31:27,244078000,STATENDAM,VANCOUVER,54.56884667,-131.2722767,166,168.7,16.4,0,8919245,PHSG
2008-09-19T05:31:09,244078000,STATENDAM,VANCOUVER,54.57011333,-131.2727933,168,169.5,16.4,0,8919245,PHSG
2008-09-19T05:30:57,244078000,STATENDAM,VANCOUVER,54.57108,-131.2731433,169,169.7,16.4,0,8919245,PHSG
2008-09-19T05:30:51,244078000,STATENDAM,VANCOUVER,54.571595,-131.2733267,170,169.8,16.4,0,8919245,PHSG
2008-09-19T05:30:27,244078000,STATENDAM,VANCOUVER,54.57331167,-131.27386,171,169.8,16.4,0,8919245,PHSG
2008-09-19T05:30:21,244078000,STATENDAM,VANCOUVER,54.573745,-131.27401,171,169.8,16.4,0,8919245,PHSG
2008-09-19T05:30:10,244078000,STATENDAM,VANCOUVER,54.57457833,-131.2742433,170,170.0,16.4,0,8919245,PHSG
2008-09-19T05:29:57,244078000,STATENDAM,VANCOUVER,54.575545,-131.27456,170,170.3,16.4,0,8919245,PHSG
2008-09-19T05:29:46,244078000,STATENDAM,VANCOUVER,54.57637833,-131.2748267,170,170.7,16.4,0,8919245,PHSG
