name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-15T15:31:35,58.2916,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-15T15:25:34,58.291595,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-15T15:22:32,58.29159167,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-15T15:19:29,58.29159,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-15T15:13:29,58.291595,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-15T15:10:27,58.29159833,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-15T15:04:24,58.29159833,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-15T14:58:28,58.29160667,-134.3953983,5,98.9,0.1,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-15T14:55:19,58.291645,-134.3955367,5,143.0,0.3,143,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-15T14:55:00,58.29167167,-134.3955717,0,142.0,0.3,143,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:53:00,58.29188,-134.3958267,0,147.4,0.6,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:53:30,58.291805,-134.3957633,0,158.4,0.6,140,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:53:39,58.29178333,-134.395745,0,152.3,0.5,141,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:53:49,58.29176,-134.3957383,0,167.5,0.4,141,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:52:10,58.29199,-134.396035,0,129.8,0.8,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:52:30,58.29195,-134.39593,0,121.0,0.7,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:52:39,58.29192833,-134.3958933,0,146.1,0.7,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:52:49,58.29190333,-134.3958583,0,138.0,0.7,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:51:10,58.292165,-134.3963367,0,134.0,0.9,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:50:10,58.29233,-134.396745,0,126.8,1.1,132,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:50:19,58.29229833,-134.3966733,0,132.0,1.1,132,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:50:30,58.29227,-134.3965883,0,116.7,1.1,132,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:50:39,58.29225,-134.39652,0,121.6,1.0,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:50:49,58.29222333,-134.3964517,0,127.2,1.0,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:49:10,58.292535,-134.3972367,0,124.6,1.3,129,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:49:19,58.29249833,-134.39716,0,129.0,1.3,129,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:49:30,58.292455,-134.3970667,0,130.0,1.3,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:49:39,58.292425,-134.39699,0,125.2,1.2,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:49:49,58.29239167,-134.396915,0,131.0,1.2,131,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:48:39,58.29265167,-134.39753,0,123.1,1.5,127,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:48:59,58.292575,-134.39734,0,128.0,1.4,128,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:47:10,58.293015,-134.3985183,0,114.8,1.6,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:47:19,58.292985,-134.3984067,0,118.4,1.6,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:47:39,58.29291167,-134.3981683,0,123.0,1.6,123,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:47:49,58.292875,-134.3980517,0,126.8,1.5,123,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:46:39,58.29311833,-134.3989067,0,118.4,1.6,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:46:49,58.29308667,-134.39878,0,114.8,1.6,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:46:59,58.29305,-134.3986417,0,118.4,1.6,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:45:28,58.29335667,-134.3998417,0,116.6,1.7,120,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:45:39,58.293325,-134.3996833,0,113.2,1.7,120,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:45:59,58.293265,-134.3994067,0,116.6,1.7,120,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:29:10,58.28575833,-134.399845,0,319.8,5.3,322,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:28:39,58.285155,-134.3988767,0,316.9,5.4,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:28:20,58.28482167,-134.3982883,0,314.9,5.6,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:27:49,58.28425667,-134.3971967,0,312.0,5.7,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:26:59,58.28335,-134.3952183,0,309.9,6.0,308,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:24:39,58.28088,-134.388895,0,306.8,6.7,306,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:21:29,58.277265,-134.3799633,0,307.0,6.7,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:19:38,58.27515833,-134.3748183,0,309.1,6.8,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:16:28,58.27136,-134.366135,0,310.0,6.8,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:14:29,58.26888667,-134.3606767,0,310.8,6.8,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:11:19,58.26496833,-134.3521783,0,310.8,6.8,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:45:10,58.29341,-134.4001183,0,107.4,1.8,120,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:44:10,58.29361,-134.4008667,0,117.0,1.4,117,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:44:59,58.29343667,-134.400265,0,113.2,1.7,120,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:43:19,58.29375833,-134.4014183,0,105.6,1.3,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:43:29,58.29373667,-134.4013183,0,111.0,1.3,111,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:43:39,58.29370833,-134.4012,0,113.0,1.3,113,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:42:29,58.293815,-134.4019883,0,91.0,1.3,104,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:42:19,58.293815,-134.4021067,0,83.5,1.3,103,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:42:10,58.29381333,-134.4022183,0,88.0,1.3,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:42:59,58.29379333,-134.401645,0,98.2,1.3,107,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:41:48,58.29381333,-134.40245,0,84.9,1.2,99,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:41:40,58.29381167,-134.402545,0,88.5,1.2,98,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:41:03,58.29381167,-134.4028983,0,88.8,1.1,94,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:40:10,58.29389667,-134.40343,0,101.9,1.2,82,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:40:23,58.29386667,-134.403295,0,110.4,1.2,86,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:40:36,58.29383333,-134.403145,0,104.2,1.1,89,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:40:39,58.29383,-134.4031167,0,100.3,1.1,90,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:40:43,58.29382833,-134.4030867,0,95.1,1.1,90,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:39:49,58.29392167,-134.4036633,0,81.7,1.2,77,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:39:40,58.29392,-134.4037633,0,78.3,1.3,75,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:39:35,58.293915,-134.4038167,0,73.0,1.3,74,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:39:59,58.29391333,-134.40355,0,97.4,1.3,79,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:39:28,58.29390833,-134.4038817,0,67.6,1.3,72,9229659,ZCDF4,JUNEAU
