bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-03T09:27:02,310437000,DAWN PRINCESS,SAN FRANCISCO,53.1373333,-133.188,511,360.0,102.3,15,9103996,ZCBU2
2008-08-03T08:26:51,310437000,DAWN PRINCESS,SAN FRANCISCO,53.4486667,-133.404667,511,360.0,102.3,15,9103996,ZCBU2
2008-08-03T07:26:13,310437000,DAWN PRINCESS,SAN FRANCISCO,53.7593333,-133.622667,511,360.0,102.3,15,9103996,ZCBU2
2008-08-03T06:25:44,310437000,DAWN PRINCESS,SAN FRANCISCO,54.0873333,-133.778,511,360.0,102.3,15,9103996,ZCBU2
2008-08-03T05:24:58,310437000,DAWN PRINCESS,SAN FRANCISCO,54.4253333,-133.898667,511,360.0,102.3,15,9103996,ZCBU2
2008-08-03T04:24:47,310437000,DAWN PRINCESS,SAN FRANCISCO,54.756,-134.028667,511,360.0,102.3,15,9103996,ZCBU2
2008-08-03T03:24:18,310437000,DAWN PRINCESS,SAN FRANCISCO,55.0913333,-134.160667,511,360.0,102.3,15,9103996,ZCBU2
2008-08-03T02:36:18,310437000,DAWN PRINCESS,SAN FRANCISCO,55.35713333,-134.2656833,168,167.7,20.4,0,9103996,ZCBU2
2008-08-03T02:23:41,310437000,DAWN PRINCESS,SAN FRANCISCO,55.4313333,-134.295333,511,360.0,102.3,15,9103996,ZCBU2
2008-08-03T02:22:05,310437000,DAWN PRINCESS,SAN FRANCISCO,55.43521333,-134.2972317,166,166.8,20.2,0,9103996,ZCBU2
2008-08-03T02:21:53,310437000,DAWN PRINCESS,SAN FRANCISCO,55.43631333,-134.2976817,167,167.8,20.4,0,9103996,ZCBU2
2008-08-03T02:20:35,310437000,DAWN PRINCESS,SAN FRANCISCO,55.44349667,-134.3004317,167,167.2,20.3,0,9103996,ZCBU2
2008-08-03T02:20:28,310437000,DAWN PRINCESS,SAN FRANCISCO,55.44403,-134.300665,167,167.8,20.3,0,9103996,ZCBU2
2008-08-03T02:20:18,310437000,DAWN PRINCESS,SAN FRANCISCO,55.44504667,-134.301065,167,168.1,20.4,0,9103996,ZCBU2
2008-08-03T02:20:06,310437000,DAWN PRINCESS,SAN FRANCISCO,55.44614667,-134.3014983,167,167.5,20.4,0,9103996,ZCBU2
2008-08-03T02:10:28,310437000,DAWN PRINCESS,SAN FRANCISCO,55.49934333,-134.3227967,168,167.1,20.6,0,9103996,ZCBU2
2008-08-03T02:10:22,310437000,DAWN PRINCESS,SAN FRANCISCO,55.499895,-134.3230317,168,167.7,20.6,0,9103996,ZCBU2
