name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-27T20:00:02,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T19:53:59,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T19:50:56,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T19:44:55,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T19:41:54,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T19:38:50,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T19:35:50,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T19:35:35,59.4363333,-135.319,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T19:32:48,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T19:29:47,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T19:26:46,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T19:23:46,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T19:20:44,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T19:17:44,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T19:14:42,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T19:08:40,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T19:05:39,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T18:59:36,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T18:53:34,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T18:50:32,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T18:47:29,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T18:41:29,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T18:38:25,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T18:35:25,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T18:34:58,59.4363333,-135.319,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T18:32:24,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T18:29:21,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T18:26:20,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T18:23:18,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T18:17:18,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T18:14:16,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T18:11:13,59.44565,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T18:08:12,59.44565,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T18:02:10,59.44565,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T17:59:07,59.44565,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T17:56:07,59.44565,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T17:53:05,59.44565,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T17:47:05,59.44565,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T17:44:00,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T17:41:00,59.44565,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T17:35:00,59.44565,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T17:34:29,59.4363333,-135.319,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T17:31:57,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T17:28:54,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T17:22:54,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T17:19:52,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T17:16:49,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T17:10:48,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T17:07:45,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T17:01:45,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T16:58:44,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T16:55:41,59.44568333,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T16:52:40,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T16:49:39,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T16:46:36,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T16:43:36,59.44565,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T16:40:34,59.44568333,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T16:34:33,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T16:31:31,59.44565,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T16:28:27,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T16:22:27,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T16:19:26,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T16:16:23,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T16:10:23,59.44566667,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T16:04:19,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T15:58:18,59.44565,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T15:55:15,59.44565,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T15:52:13,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T15:46:12,59.44565,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T15:40:08,59.44565,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T15:35:01,59.44565,-135.3253833,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T15:28:04,59.44565,-135.3253833,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T15:25:01,59.44566667,-135.3253833,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T15:21:59,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T15:18:58,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T15:15:58,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T15:12:57,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T15:09:55,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T15:06:52,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T15:03:52,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:57:51,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:54:47,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:51:46,59.44566667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:45:46,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:42:42,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:36:42,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:33:41,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:30:39,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:24:43,59.44566667,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:21:34,59.44566667,-135.3253833,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:20:34,59.44566667,-135.3253983,0,133.0,0.1,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:17:24,59.44556667,-135.32565,0,43.0,0.4,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:17:13,59.44555,-135.3256817,0,53.3,0.5,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:16:52,59.44551667,-135.3257333,0,31.6,0.5,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:16:34,59.44548333,-135.3257667,0,21.1,0.5,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:16:24,59.44545,-135.3257817,0,44.0,0.5,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:13:13,59.4453,-135.3261817,0,62.4,0.3,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:12:53,59.44526833,-135.32623,0,45.0,0.6,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:12:43,59.44525167,-135.3262633,0,53.1,0.7,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:12:33,59.445235,-135.3263133,0,37.8,0.8,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:12:24,59.44520167,-135.3263617,0,52.3,0.9,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:12:13,59.44518667,-135.32643,0,39.6,0.9,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:12:03,59.44515167,-135.3264617,0,46.0,0.9,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:11:43,59.44508667,-135.32658,0,40.6,0.9,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:11:33,59.44505167,-135.326645,0,59.5,0.9,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:11:24,59.44501833,-135.3267117,0,46.0,0.9,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:11:13,59.44500167,-135.3267767,0,58.5,0.9,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:11:03,59.444985,-135.326845,0,52.3,0.9,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:10:43,59.44492,-135.3269617,0,46.0,0.9,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:10:33,59.44488667,-135.3270133,0,33.4,0.9,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:10:13,59.44483667,-135.3271283,0,46.0,0.9,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:09:53,59.444785,-135.3272433,0,58.5,0.9,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:09:43,59.44475167,-135.3273117,0,53.1,0.8,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:09:33,59.44473667,-135.3273783,0,46.0,0.8,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:09:23,59.44470333,-135.3274283,0,33.4,0.9,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:09:03,59.44465,-135.3275333,0,52.3,0.9,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:08:43,59.44461667,-135.3276667,0,64.4,0.9,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:08:13,59.44453333,-135.32785,0,47.0,0.9,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:07:54,59.44448333,-135.327965,0,54.3,0.9,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:07:43,59.44445,-135.3280317,0,60.5,0.9,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:07:33,59.44443333,-135.3280983,0,54.3,0.9,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:07:23,59.4444,-135.328165,0,42.6,0.9,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:07:13,59.44436667,-135.328215,0,55.3,0.9,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:07:03,59.44433333,-135.3282817,0,50.0,0.9,50,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:06:43,59.44428333,-135.328415,0,55.7,1.0,50,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:06:12,59.44416833,-135.3285983,0,42.6,1.1,52,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:06:03,59.44415167,-135.328665,0,53.0,1.1,53,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:05:54,59.44411833,-135.32873,0,58.7,1.2,54,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:05:43,59.444085,-135.32883,0,54.0,1.2,54,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:05:33,59.44405167,-135.32893,0,58.3,1.3,54,9229659,ZCDF4,SKAGWAY
