bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-26T23:59:33,308628000,SILVER SHADOW,JUNEAU,58.295,-134.4093333,112,320.6,0.1,1,9192167,C6FN6
2008-06-26T23:56:33,308628000,SILVER SHADOW,JUNEAU,58.295,-134.4095,111,320.6,0.1,1,9192167,C6FN6
2008-06-26T23:54:55,308628000,SILVER SHADOW,JUNEAU,58.295,-134.4096667,0,0.0,0.0,0,9192167,C6FN6
2008-06-26T23:53:32,308628000,SILVER SHADOW,JUNEAU,58.295,-134.4096667,106,320.6,0.1,1,9192167,C6FN6
2008-06-26T23:50:32,308628000,SILVER SHADOW,JUNEAU,58.295,-134.4095,102,310.6,0.2,1,9192167,C6FN6
2008-06-26T23:48:55,308628000,SILVER SHADOW,JUNEAU,58.295,-134.4093333,0,0.0,0.0,0,9192167,C6FN6
2008-06-26T23:47:32,308628000,SILVER SHADOW,JUNEAU,58.295,-134.4093333,105,105.8,0.1,1,9192167,C6FN6
2008-06-26T23:44:32,308628000,SILVER SHADOW,JUNEAU,58.295,-134.4095,109,104.3,0.2,1,9192167,C6FN6
2008-06-26T23:42:55,308628000,SILVER SHADOW,JUNEAU,58.295,-134.4096667,0,0.0,0.0,0,9192167,C6FN6
2008-06-26T23:41:32,308628000,SILVER SHADOW,JUNEAU,58.295,-134.4096667,119,294.6,0.1,1,9192167,C6FN6
2008-06-26T23:38:32,308628000,SILVER SHADOW,JUNEAU,58.295,-134.4095,128,293.4,0.2,1,9192167,C6FN6
2008-06-26T23:36:55,308628000,SILVER SHADOW,JUNEAU,58.29483333,-134.4093333,0,0.0,0.0,0,9192167,C6FN6
2008-06-26T23:35:32,308628000,SILVER SHADOW,JUNEAU,58.29483333,-134.4093333,134,279.7,0.1,1,9192167,C6FN6
2008-06-26T23:32:33,308628000,SILVER SHADOW,JUNEAU,58.295,-134.4091667,136,169.6,0.1,1,9192167,C6FN6
2008-06-26T23:30:55,308628000,SILVER SHADOW,JUNEAU,58.295,-134.4091667,0,0.0,0.0,0,9192167,C6FN6
2008-06-26T23:29:32,308628000,SILVER SHADOW,JUNEAU,58.295,-134.4091667,134,166.9,0.2,1,9192167,C6FN6
2008-06-26T23:26:32,308628000,SILVER SHADOW,JUNEAU,58.295,-134.4091667,124,346.0,0.1,1,9192167,C6FN6
2008-06-26T23:24:55,308628000,SILVER SHADOW,JUNEAU,58.29516667,-134.4091667,0,0.0,0.0,0,9192167,C6FN6
2008-06-26T23:23:32,308628000,SILVER SHADOW,JUNEAU,58.29516667,-134.4091667,118,346.0,0.1,1,9192167,C6FN6
2008-06-26T23:20:32,308628000,SILVER SHADOW,JUNEAU,58.29516667,-134.4091667,117,315.1,0.1,1,9192167,C6FN6
2008-06-26T23:18:54,308628000,SILVER SHADOW,JUNEAU,58.295,-134.4091667,0,0.0,0.0,0,9192167,C6FN6
2008-06-26T23:17:32,308628000,SILVER SHADOW,JUNEAU,58.295,-134.4091667,119,315.1,0.1,1,9192167,C6FN6
2008-06-26T23:14:31,308628000,SILVER SHADOW,JUNEAU,58.29516667,-134.4095,119,315.1,0.1,1,9192167,C6FN6
2008-06-26T23:12:54,308628000,SILVER SHADOW,JUNEAU,58.29516667,-134.4096667,0,0.0,0.0,0,9192167,C6FN6
2008-06-26T23:11:31,308628000,SILVER SHADOW,JUNEAU,58.29516667,-134.4096667,120,315.1,0.1,1,9192167,C6FN6
2008-06-26T23:08:31,308628000,SILVER SHADOW,JUNEAU,58.295,-134.4093333,122,139.1,0.1,1,9192167,C6FN6
2008-06-26T23:06:54,308628000,SILVER SHADOW,JUNEAU,58.295,-134.4093333,0,0.0,0.0,0,9192167,C6FN6
