bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-24T22:52:57,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T22:51:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T22:49:56,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T22:46:53,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T22:45:25,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6549,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T22:43:54,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T22:40:53,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T22:39:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T22:37:49,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T22:34:50,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T22:33:23,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6549,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T22:31:47,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T22:28:44,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T22:27:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6549,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T22:25:43,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T22:22:45,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T22:21:21,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T22:19:43,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T22:16:40,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T22:15:21,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6549,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T22:13:40,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T22:10:37,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T22:09:20,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T22:07:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T22:04:35,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T22:03:23,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6549,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T22:01:34,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T21:58:35,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,101,101.0,0.0,5,9228186,ZCDG7
2008-07-24T21:57:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6549,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T21:55:34,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6549,101,101.0,0.0,5,9228186,ZCDG7
2008-07-24T21:52:31,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6549,101,101.0,0.0,5,9228186,ZCDG7
2008-07-24T21:51:15,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T21:49:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T21:46:29,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T21:45:20,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T21:43:28,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T21:40:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T21:39:20,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6549,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T21:37:25,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T21:34:23,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T21:33:15,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548667,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T21:31:20,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T21:28:21,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T21:27:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T21:25:20,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T21:22:19,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,101,101.0,0.0,5,9228186,ZCDG7
2008-07-24T21:21:14,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T21:19:15,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,101,101.0,0.0,5,9228186,ZCDG7
2008-07-24T21:16:14,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,101,101.0,0.0,5,9228186,ZCDG7
2008-07-24T21:15:17,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6549,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T21:13:13,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6549,101,101.0,0.0,5,9228186,ZCDG7
2008-07-24T21:10:11,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6549,101,101.0,0.0,5,9228186,ZCDG7
2008-07-24T21:09:12,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6549,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T21:07:10,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6549,101,101.0,0.0,5,9228186,ZCDG7
2008-07-24T21:04:09,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,101,101.0,0.0,5,9228186,ZCDG7
2008-07-24T21:03:14,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6549,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T21:01:08,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6549,101,101.0,0.0,5,9228186,ZCDG7
2008-07-24T20:58:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6549,101,101.0,0.0,5,9228186,ZCDG7
2008-07-24T20:57:13,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T20:55:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,101,101.0,0.0,5,9228186,ZCDG7
2008-07-24T20:52:03,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,101,101.0,0.0,5,9228186,ZCDG7
2008-07-24T20:51:13,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T20:49:02,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T20:46:02,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T20:45:15,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T20:43:03,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T20:39:58,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T20:39:10,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T20:36:59,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T20:33:56,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T20:33:11,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T20:30:56,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T20:27:55,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T20:27:09,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T20:24:53,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T20:21:50,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T20:21:09,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T20:18:52,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T20:15:50,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T20:15:09,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6549,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T20:12:49,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T20:09:44,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T20:09:10,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T20:06:45,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T20:03:42,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T20:03:09,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548667,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T20:00:43,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T19:57:43,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T19:57:07,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6549,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T19:54:40,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T19:51:37,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T19:51:07,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T19:48:37,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T19:45:35,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T19:45:04,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T19:42:33,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T19:39:31,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T19:39:07,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T19:36:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T19:33:31,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T19:33:05,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T19:30:31,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T19:27:29,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T19:27:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548667,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T19:24:28,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T19:21:23,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T19:21:03,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6549,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T19:18:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T19:15:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T19:15:03,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T19:12:20,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T19:09:19,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T19:09:05,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T19:06:19,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T19:05:17,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T19:03:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T19:03:02,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T18:57:14,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T18:57:01,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6549,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T18:56:54,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6549,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T18:54:12,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T18:53:45,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6549,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T18:51:14,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T18:48:13,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T18:47:45,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T18:45:09,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T18:42:07,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T18:41:46,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371667,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T18:39:07,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T18:36:05,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T18:35:44,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6549,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T18:33:05,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T18:30:04,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T18:29:45,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371667,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T18:27:00,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T18:23:59,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T18:23:43,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T18:20:59,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T18:18:00,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T18:17:41,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6549,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T18:14:55,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T18:11:57,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T18:11:41,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T18:08:52,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T18:05:55,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371667,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T18:05:41,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371667,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T18:02:52,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T17:59:51,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T17:59:42,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371667,-131.6549,0,0.0,0.0,0,9228186,ZCDG7
2008-07-24T17:56:48,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371667,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-07-24T17:53:48,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371667,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
