bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-01T23:57:16,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29554167,-134.4011567,138,0.0,0.0,5,9195195.0,C6SE7
2008-09-01T23:54:16,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29559667,-134.401255,138,0.0,0.0,5,9195195.0,C6SE7
2008-09-01T23:54:07,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29606167,-134.40132,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-01T23:51:15,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29606167,-134.40132,138,0.0,0.0,5,9195195.0,C6SE7
2008-09-01T23:48:16,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29549333,-134.4012033,138,0.0,0.0,5,9195195.0,C6SE7
2008-09-01T23:48:07,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29553667,-134.4011967,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-01T23:45:15,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29553667,-134.4011967,138,0.0,0.0,5,9195195.0,C6SE7
2008-09-01T23:42:16,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29553667,-134.4011933,138,0.0,0.0,5,9195195.0,C6SE7
2008-09-01T23:42:06,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29553833,-134.4011867,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-01T23:39:15,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29553833,-134.4011867,138,0.0,0.0,5,9195195.0,C6SE7
2008-09-01T23:36:16,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29554667,-134.401185,138,0.0,0.0,5,9195195.0,C6SE7
2008-09-01T23:36:06,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29554833,-134.40118,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-01T23:33:15,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29554833,-134.40118,138,0.0,0.0,5,9195195.0,C6SE7
2008-09-01T23:30:16,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29555,-134.40118,138,0.0,0.0,5,9195195.0,C6SE7
2008-09-01T23:30:05,311319000,RADIANCE OF THE SEAS,JUNEAU,58.2953333,-134.400667,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-01T23:27:25,311319000,RADIANCE OF THE SEAS,JUNEAU,58.2953333,-134.400667,511,360.0,102.3,15,9195195.0,C6SE7
2008-09-01T23:27:15,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29555167,-134.401175,138,0.0,0.0,5,9195195.0,C6SE7
2008-09-01T23:24:16,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29555167,-134.4011717,138,0.0,0.0,5,9195195.0,C6SE7
2008-09-01T23:24:03,311319000,RADIANCE OF THE SEAS,JUNEAU,58.295555,-134.4011717,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-01T23:21:16,311319000,RADIANCE OF THE SEAS,JUNEAU,58.295555,-134.4011717,138,0.0,0.0,5,9195195.0,C6SE7
2008-09-01T23:18:16,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29555667,-134.4011733,138,0.0,0.0,5,9195195.0,C6SE7
2008-09-01T23:18:04,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29555667,-134.40117,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-01T23:15:16,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29555667,-134.40117,138,0.0,0.0,5,9195195.0,C6SE7
2008-09-01T23:12:17,311319000,RADIANCE OF THE SEAS,JUNEAU,58.295535,-134.4011733,138,0.0,0.0,5,9195195.0,C6SE7
2008-09-01T23:12:02,311319000,RADIANCE OF THE SEAS,JUNEAU,58.295515,-134.4011833,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-01T23:09:15,311319000,RADIANCE OF THE SEAS,JUNEAU,58.295515,-134.4011833,138,0.0,0.0,5,9195195.0,C6SE7
