bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-06T23:29:50,309653000,58.287905,-134.3984217,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T23:29:13,309653000,58.2879,-134.3984233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T23:26:49,309653000,58.2879,-134.3984233,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T23:23:45,309653000,58.287895,-134.3984183,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T23:23:13,309653000,58.287895,-134.3984167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T23:20:45,309653000,58.287895,-134.3984167,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T23:17:43,309653000,58.28789833,-134.3984233,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T23:17:12,309653000,58.2879,-134.3984233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T23:14:42,309653000,58.2879,-134.3984233,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T23:11:41,309653000,58.28789833,-134.398415,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T23:11:15,309653000,58.28789333,-134.39842,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T23:08:41,309653000,58.28789333,-134.39842,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T23:05:37,309653000,58.2879,-134.3984117,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T23:05:10,309653000,58.28789833,-134.3984167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T23:02:37,309653000,58.28789833,-134.3984167,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:59:36,309653000,58.2879,-134.3984133,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:59:12,309653000,58.28789167,-134.39841,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:56:35,309653000,58.28789167,-134.39841,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:53:35,309653000,58.28789167,-134.3984133,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:53:10,309653000,58.287895,-134.39841,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:50:31,309653000,58.287895,-134.39841,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:47:31,309653000,58.28790833,-134.3984067,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:47:10,309653000,58.28790667,-134.3984083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:44:29,309653000,58.28790667,-134.3984083,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:41:28,309653000,58.28790667,-134.3984033,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:41:11,309653000,58.28790667,-134.398415,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:38:27,309653000,58.28790667,-134.398415,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:35:26,309653000,58.28791333,-134.3984117,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:35:09,309653000,58.28791,-134.3984083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:32:24,309653000,58.28791,-134.3984083,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:29:21,309653000,58.28790167,-134.39842,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:29:05,309653000,58.28791333,-134.3984167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:26:20,309653000,58.28791333,-134.3984167,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:23:20,309653000,58.287915,-134.3984067,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:23:08,309653000,58.287905,-134.3984083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:20:19,309653000,58.287905,-134.3984083,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:17:18,309653000,58.28791167,-134.3984133,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:17:07,309653000,58.28791333,-134.3984017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:14:17,309653000,58.28791333,-134.3984017,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:11:13,309653000,58.28790167,-134.39843,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:11:08,309653000,58.28790667,-134.3984333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:09:01,309653000,58.28790667,-134.3984333,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:08:51,309653000,58.28790833,-134.3984317,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:08:41,309653000,58.28791,-134.3984317,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:08:30,309653000,58.28791,-134.3984317,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:08:20,309653000,58.28791167,-134.3984317,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:08:12,309653000,58.28791167,-134.3984317,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:08:01,309653000,58.28791167,-134.3984317,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:07:51,309653000,58.28791167,-134.3984317,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:07:41,309653000,58.28791167,-134.3984333,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:07:30,309653000,58.28791,-134.3984333,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:07:20,309653000,58.28791167,-134.3984333,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:07:12,309653000,58.28791,-134.3984317,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:07:01,309653000,58.28791,-134.3984317,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:06:51,309653000,58.28791,-134.3984317,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:06:41,309653000,58.28791,-134.39843,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:06:31,309653000,58.28791,-134.39843,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:06:21,309653000,58.28791,-134.3984283,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:06:12,309653000,58.28791,-134.3984283,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:06:01,309653000,58.28791,-134.3984267,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:05:51,309653000,58.28791,-134.3984267,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:05:41,309653000,58.28791,-134.3984267,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:05:31,309653000,58.28791,-134.398425,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:05:21,309653000,58.28791167,-134.398425,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:05:12,309653000,58.28791167,-134.398425,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:05:06,309653000,58.28791167,-134.398425,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:05:01,309653000,58.28791167,-134.398425,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:04:52,309653000,58.28791167,-134.398425,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:04:41,309653000,58.28791167,-134.3984233,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:04:31,309653000,58.28791167,-134.3984233,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:04:21,309653000,58.28791167,-134.3984217,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:04:12,309653000,58.28791167,-134.3984217,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:04:01,309653000,58.28791167,-134.39842,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:03:51,309653000,58.28791333,-134.3984167,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:03:41,309653000,58.28791333,-134.398415,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:03:31,309653000,58.28791333,-134.3984133,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:03:27,309653000,58.287915,-134.3984117,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:03:21,309653000,58.287915,-134.3984117,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:03:11,309653000,58.287915,-134.3984117,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:03:01,309653000,58.287915,-134.3984117,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:02:51,309653000,58.287915,-134.3984133,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:02:41,309653000,58.287915,-134.39841,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:02:31,309653000,58.287915,-134.3984117,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:02:21,309653000,58.287915,-134.398415,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:02:11,309653000,58.287915,-134.3984167,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:02:01,309653000,58.287915,-134.3984117,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:01:51,309653000,58.287915,-134.39841,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:01:41,309653000,58.287915,-134.39841,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:01:31,309653000,58.287915,-134.3984083,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:01:22,309653000,58.287915,-134.3984083,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:01:11,309653000,58.287915,-134.39841,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:01:01,309653000,58.287915,-134.3984083,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:00:51,309653000,58.287915,-134.3984083,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:00:41,309653000,58.287915,-134.39841,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:00:31,309653000,58.287915,-134.3984083,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:00:22,309653000,58.287915,-134.3984067,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:00:11,309653000,58.287915,-134.3984067,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T22:00:01,309653000,58.287915,-134.398405,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:59:51,309653000,58.287915,-134.3984067,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:59:30,309653000,58.28791333,-134.3984067,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:59:22,309653000,58.28791333,-134.3984067,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:59:11,309653000,58.28791167,-134.3984083,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:59:01,309653000,58.28791167,-134.39841,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:58:51,309653000,58.28791,-134.39841,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:58:41,309653000,58.28791,-134.3984117,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:58:30,309653000,58.28791,-134.3984117,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:58:22,309653000,58.28791,-134.3984133,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:58:01,309653000,58.28791,-134.398415,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:57:51,309653000,58.28791,-134.3984133,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:57:41,309653000,58.28791,-134.398415,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:57:30,309653000,58.28791,-134.3984167,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:57:24,309653000,58.28791,-134.3984167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:57:22,309653000,58.28791,-134.3984167,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:57:12,309653000,58.28791,-134.398415,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:57:01,309653000,58.28791,-134.3984133,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:56:51,309653000,58.28791,-134.3984167,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:56:42,309653000,58.28791,-134.398415,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:56:30,309653000,58.28791,-134.3984183,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:56:22,309653000,58.28790833,-134.39842,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:56:12,309653000,58.28790833,-134.39842,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:56:01,309653000,58.287905,-134.3984167,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:55:51,309653000,58.287905,-134.3984183,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:55:42,309653000,58.287905,-134.3984217,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:55:32,309653000,58.28790333,-134.398425,278.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:55:22,309653000,58.28790167,-134.3984183,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:55:12,309653000,58.28790167,-134.3984167,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:55:01,309653000,58.2879,-134.3984183,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:54:51,309653000,58.28790167,-134.3984233,277.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:54:42,309653000,58.28790167,-134.3984233,277.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:54:32,309653000,58.2879,-134.398415,97.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:54:21,309653000,58.2879,-134.39842,160.4,0.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:54:12,309653000,58.28790667,-134.3984367,188.0,0.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:54:01,309653000,58.28791667,-134.3984367,188.0,0.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:53:51,309653000,58.287925,-134.3984283,188.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:53:42,309653000,58.28793167,-134.398425,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:53:32,309653000,58.28793333,-134.39842,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:53:21,309653000,58.287935,-134.39842,98.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:53:12,309653000,58.287935,-134.3984217,278.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:53:02,309653000,58.28793333,-134.3984183,277.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:52:51,309653000,58.28793333,-134.3984033,97.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:52:42,309653000,58.287935,-134.3984067,97.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:52:32,309653000,58.28793833,-134.3984167,141.9,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:52:21,309653000,58.28794,-134.39842,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:52:12,309653000,58.28794167,-134.39842,278.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:52:02,309653000,58.28794167,-134.39841,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:51:51,309653000,58.28794167,-134.3984033,70.4,0.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:51:42,309653000,58.28793833,-134.39842,7.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:51:32,309653000,58.287935,-134.39843,53.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:51:25,309653000,58.28793,-134.3984367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:51:21,309653000,58.28793,-134.3984367,7.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:51:11,309653000,58.287925,-134.3984417,340.4,0.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:51:02,309653000,58.287915,-134.398435,52.0,0.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:50:51,309653000,58.287905,-134.3984467,33.5,0.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:50:42,309653000,58.28789833,-134.39846,70.4,0.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:50:32,309653000,58.28789167,-134.398475,53.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:50:21,309653000,58.28789,-134.39849,278.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:50:11,309653000,58.28789,-134.39848,142.9,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:50:01,309653000,58.28789167,-134.398485,188.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:49:51,309653000,58.287895,-134.3984833,188.0,0.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:49:42,309653000,58.28790167,-134.3984767,142.9,0.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:49:31,309653000,58.28791333,-134.39849,188.0,0.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:49:20,309653000,58.28792667,-134.3984817,161.4,0.4,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:49:11,309653000,58.28794167,-134.3984867,173.9,0.4,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:49:02,309653000,58.28796,-134.3984967,161.4,0.4,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:48:51,309653000,58.28797833,-134.3985,142.9,0.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:48:42,309653000,58.28800167,-134.398535,161.4,0.4,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:48:31,309653000,58.28802667,-134.39856,176.6,0.5,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:48:21,309653000,58.28804833,-134.3985583,176.6,0.5,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:48:11,309653000,58.288075,-134.3985617,188.0,0.5,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:48:02,309653000,58.288095,-134.398555,175.6,0.5,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:47:51,309653000,58.28812333,-134.3985533,175.6,0.5,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:47:42,309653000,58.28814333,-134.3985533,177.5,0.6,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:47:31,309653000,58.28816833,-134.3985533,167.5,0.6,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:47:21,309653000,58.288195,-134.39857,204.4,0.6,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:47:11,309653000,58.28822,-134.3985583,219.6,0.7,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:47:01,309653000,58.28824833,-134.398515,214.7,0.8,185,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:46:51,309653000,58.28827667,-134.39847,198.0,0.8,184,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:46:42,309653000,58.28830833,-134.39844,184.0,0.9,184,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:46:31,309653000,58.28835,-134.3984333,178.2,1.0,184,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:46:21,309653000,58.288395,-134.398435,178.2,1.0,184,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:46:11,309653000,58.28843667,-134.3984367,177.6,0.9,184,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T21:46:01,309653000,58.28848,-134.3984433,177.6,0.9,184,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
