bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-21T23:57:41,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T23:57:33,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-21T23:54:40,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T23:51:40,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T23:51:32,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009167,0,0.0,0.0,0,9103996,ZCBU2
2008-08-21T23:48:39,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T23:45:37,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T23:45:35,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,0,0.0,0.0,0,9103996,ZCBU2
2008-08-21T23:42:37,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T23:39:33,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T23:39:32,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-21T23:36:31,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T23:33:33,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,0,0.0,0.0,0,9103996,ZCBU2
2008-08-21T23:33:30,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T23:30:29,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T23:27:32,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,0,0.0,0.0,0,9103996,ZCBU2
2008-08-21T23:27:28,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T23:24:26,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T23:21:31,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009167,0,0.0,0.0,0,9103996,ZCBU2
2008-08-21T23:21:27,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T23:18:25,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T23:15:33,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,0,0.0,0.0,0,9103996,ZCBU2
2008-08-21T23:15:21,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T23:12:21,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T23:11:41,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T23:09:28,310437000,DAWN PRINCESS,JUNEAU,58.296,-134.401333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-21T23:06:41,310437000,DAWN PRINCESS,JUNEAU,58.296,-134.401333,511,360.0,102.3,15,9103996,ZCBU2
2008-08-21T23:06:18,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T23:03:31,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-21T23:03:19,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T23:00:17,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T22:57:30,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,0,0.0,0.0,0,9103996,ZCBU2
2008-08-21T22:57:16,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T22:54:15,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T22:51:32,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-21T22:51:14,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T22:48:11,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T22:45:27,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-08-21T22:45:10,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T22:42:09,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T22:39:28,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-08-21T22:39:06,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T22:36:05,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T22:33:25,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-08-21T22:33:03,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T22:30:05,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T22:27:28,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-08-21T22:27:01,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009667,140,140.0,0.0,5,9103996,ZCBU2
2008-08-21T22:24:01,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T22:21:29,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-08-21T22:21:00,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T22:17:57,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-08-21T22:15:24,310437000,DAWN PRINCESS,JUNEAU,58.29556667,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
