bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-10T23:45:57,244078000,STATENDAM,GLACIER BAY,58.49889833,-136.0549017,164,165.3,14.1,0,8919245,PHSG
2008-09-10T23:45:51,244078000,STATENDAM,GLACIER BAY,58.49921667,-136.0550517,165,165.0,14.1,0,8919245,PHSG
2008-09-10T23:45:32,244078000,STATENDAM,GLACIER BAY,58.500425,-136.055605,164,164.2,14.1,0,8919245,PHSG
2008-09-10T23:45:26,244078000,STATENDAM,GLACIER BAY,58.50086667,-136.0558117,164,164.0,14.0,0,8919245,PHSG
2008-09-10T23:45:15,244078000,STATENDAM,GLACIER BAY,58.501625,-136.05618,163,164.0,14.0,0,8919245,PHSG
2008-09-10T23:45:10,244078000,STATENDAM,GLACIER BAY,58.50194,-136.0563383,162,164.0,14.0,0,8919245,PHSG
2008-09-10T23:45:03,244078000,STATENDAM,GLACIER BAY,58.50237833,-136.0565767,162,164.2,14.0,0,8919245,PHSG
2008-09-10T23:44:57,244078000,STATENDAM,GLACIER BAY,58.50269,-136.0567467,162,164.3,14.0,0,8919245,PHSG
2008-09-10T23:44:53,244078000,STATENDAM,GLACIER BAY,58.503065,-136.0569533,162,164.6,14.0,0,8919245,PHSG
2008-09-10T23:44:45,244078000,STATENDAM,GLACIER BAY,58.50343833,-136.0571583,162,164.9,14.0,0,8919245,PHSG
2008-09-10T23:44:36,244078000,STATENDAM,GLACIER BAY,58.50405833,-136.0575117,162,165.4,13.9,0,8919245,PHSG
2008-09-10T23:44:25,244078000,STATENDAM,GLACIER BAY,58.50468167,-136.057845,162,166.1,13.9,0,8919245,PHSG
2008-09-10T23:44:15,244078000,STATENDAM,GLACIER BAY,58.505365,-136.0582117,162,167.1,13.8,0,8919245,PHSG
2008-09-10T23:44:05,244078000,STATENDAM,GLACIER BAY,58.50592667,-136.0585,162,167.9,13.8,0,8919245,PHSG
2008-09-10T23:43:54,244078000,STATENDAM,GLACIER BAY,58.50660667,-136.0588533,163,169.1,13.8,0,8919245,PHSG
2008-09-10T23:43:36,244078000,STATENDAM,GLACIER BAY,58.50773167,-136.059395,165,171.0,13.8,0,8919245,PHSG
2008-09-10T23:43:27,244078000,STATENDAM,GLACIER BAY,58.50835833,-136.05966,166,171.9,13.8,0,8919245,PHSG
2008-09-10T23:42:54,244078000,STATENDAM,GLACIER BAY,58.51037667,-136.0603617,169,174.9,13.7,0,8919245,PHSG
2008-09-10T23:42:26,244078000,STATENDAM,GLACIER BAY,58.51221667,-136.060815,171,177.2,13.7,0,8919245,PHSG
2008-09-10T23:42:14,244078000,STATENDAM,GLACIER BAY,58.51291667,-136.0609433,172,177.9,13.7,0,8919245,PHSG
2008-09-10T23:41:55,244078000,STATENDAM,GLACIER BAY,58.51418833,-136.0611283,174,178.8,13.6,0,8919245,PHSG
2008-09-10T23:41:44,244078000,STATENDAM,GLACIER BAY,58.51476,-136.0611967,175,179.0,13.7,0,8919245,PHSG
2008-09-10T23:41:35,244078000,STATENDAM,GLACIER BAY,58.51539667,-136.0612483,175,178.9,13.6,0,8919245,PHSG
2008-09-10T23:40:55,244078000,STATENDAM,GLACIER BAY,58.51799333,-136.06133,176,178.0,13.5,0,8919245,PHSG
2008-09-10T23:40:45,244078000,STATENDAM,GLACIER BAY,58.51855833,-136.0613433,176,177.9,13.5,0,8919245,PHSG
2008-09-10T23:40:25,244078000,STATENDAM,GLACIER BAY,58.51974667,-136.0614167,175,178.0,13.4,0,8919245,PHSG
2008-09-10T23:40:15,244078000,STATENDAM,GLACIER BAY,58.520495,-136.061475,176,178.1,13.4,0,8919245,PHSG
2008-09-10T23:40:05,244078000,STATENDAM,GLACIER BAY,58.52111,-136.0615267,176,178.1,13.4,0,8919245,PHSG
2008-09-10T23:39:54,244078000,STATENDAM,GLACIER BAY,58.52173,-136.0615633,176,178.0,13.3,0,8919245,PHSG
2008-09-10T23:39:44,244078000,STATENDAM,GLACIER BAY,58.52234833,-136.0616017,176,178.0,13.3,0,8919245,PHSG
2008-09-10T23:39:39,244078000,STATENDAM,GLACIER BAY,58.52265667,-136.0616183,176,178.1,13.3,0,8919245,PHSG
2008-09-10T23:39:35,244078000,STATENDAM,GLACIER BAY,58.522905,-136.061635,176,178.2,13.3,0,8919245,PHSG
2008-09-10T23:39:33,244078000,STATENDAM,GLACIER BAY,58.52309,-136.0616483,176,178.2,13.3,0,8919245,PHSG
2008-09-10T23:39:27,244078000,STATENDAM,GLACIER BAY,58.52346167,-136.0616767,176,178.3,13.2,0,8919245,PHSG
2008-09-10T23:39:10,244078000,STATENDAM,GLACIER BAY,58.52457,-136.0617567,176,178.7,13.2,0,8919245,PHSG
2008-09-10T23:39:05,244078000,STATENDAM,GLACIER BAY,58.52475333,-136.06177,176,178.8,13.2,0,8919245,PHSG
2008-09-10T23:39:03,244078000,STATENDAM,GLACIER BAY,58.52493667,-136.0617833,176,178.9,13.2,0,8919245,PHSG
2008-09-10T23:38:57,244078000,STATENDAM,GLACIER BAY,58.52524333,-136.0618033,176,179.1,13.1,0,8919245,PHSG
2008-09-10T23:38:55,244078000,STATENDAM,GLACIER BAY,58.52542667,-136.061815,176,179.1,13.1,0,8919245,PHSG
2008-09-10T23:38:51,244078000,STATENDAM,GLACIER BAY,58.52561,-136.0618283,176,179.2,13.1,0,8919245,PHSG
2008-09-10T23:38:32,244078000,STATENDAM,GLACIER BAY,58.52677,-136.0619067,178,179.4,13.1,0,8919245,PHSG
2008-09-10T23:38:08,244078000,STATENDAM,GLACIER BAY,58.52822667,-136.0619417,178,179.4,13.1,0,8919245,PHSG
2008-09-10T23:38:03,244078000,STATENDAM,GLACIER BAY,58.52852833,-136.0619517,178,179.3,13.1,0,8919245,PHSG
2008-09-10T23:37:57,244078000,STATENDAM,GLACIER BAY,58.528895,-136.0619617,178,179.3,13.1,0,8919245,PHSG
2008-09-10T23:37:47,244078000,STATENDAM,GLACIER BAY,58.52967333,-136.0619767,0,0.0,0.0,0,8919245,PHSG
2008-09-10T23:37:44,244078000,STATENDAM,GLACIER BAY,58.52967333,-136.0619767,178,179.0,13.2,0,8919245,PHSG
2008-09-10T23:37:38,244078000,STATENDAM,GLACIER BAY,58.53003333,-136.061985,178,178.9,13.2,0,8919245,PHSG
2008-09-10T23:37:32,244078000,STATENDAM,GLACIER BAY,58.530395,-136.0619933,178,178.8,13.2,0,8919245,PHSG
2008-09-10T23:37:26,244078000,STATENDAM,GLACIER BAY,58.53075833,-136.0619983,178,178.7,13.3,0,8919245,PHSG
2008-09-10T23:37:22,244078000,STATENDAM,GLACIER BAY,58.53106,-136.0620033,178,178.6,13.3,0,8919245,PHSG
2008-09-10T23:37:03,244078000,STATENDAM,GLACIER BAY,58.53221333,-136.062035,178,178.6,13.4,0,8919245,PHSG
2008-09-10T23:36:56,244078000,STATENDAM,GLACIER BAY,58.53258,-136.0620517,178,178.6,13.4,0,8919245,PHSG
2008-09-10T23:36:44,244078000,STATENDAM,GLACIER BAY,58.53325333,-136.0620883,178,178.7,13.5,0,8919245,PHSG
2008-09-10T23:36:38,244078000,STATENDAM,GLACIER BAY,58.53368,-136.0621117,178,178.7,13.5,0,8919245,PHSG
2008-09-10T23:36:26,244078000,STATENDAM,GLACIER BAY,58.53442,-136.0621467,178,178.8,13.6,0,8919245,PHSG
2008-09-10T23:36:14,244078000,STATENDAM,GLACIER BAY,58.53510167,-136.0621783,178,178.8,13.6,0,8919245,PHSG
2008-09-10T23:36:08,244078000,STATENDAM,GLACIER BAY,58.53553833,-136.062195,178,178.9,13.7,0,8919245,PHSG
2008-09-10T23:36:02,244078000,STATENDAM,GLACIER BAY,58.535845,-136.06221,178,179.0,13.7,0,8919245,PHSG
2008-09-10T23:35:57,244078000,STATENDAM,GLACIER BAY,58.536215,-136.0622267,177,179.1,13.8,0,8919245,PHSG
2008-09-10T23:35:44,244078000,STATENDAM,GLACIER BAY,58.53698,-136.0622617,178,179.2,13.9,0,8919245,PHSG
2008-09-10T23:35:39,244078000,STATENDAM,GLACIER BAY,58.53736333,-136.0622783,178,179.3,13.9,0,8919245,PHSG
2008-09-10T23:35:32,244078000,STATENDAM,GLACIER BAY,58.537805,-136.0623,178,179.3,14.0,0,8919245,PHSG
2008-09-10T23:35:26,244078000,STATENDAM,GLACIER BAY,58.53812,-136.0623133,178,179.3,14.1,0,8919245,PHSG
2008-09-10T23:35:22,244078000,STATENDAM,GLACIER BAY,58.53850167,-136.0623267,178,179.3,14.1,0,8919245,PHSG
2008-09-10T23:35:14,244078000,STATENDAM,GLACIER BAY,58.53894833,-136.0623367,178,179.3,14.2,0,8919245,PHSG
2008-09-10T23:35:03,244078000,STATENDAM,GLACIER BAY,58.53971833,-136.0623567,178,179.2,14.4,0,8919245,PHSG
2008-09-10T23:34:51,244078000,STATENDAM,GLACIER BAY,58.54049333,-136.0623733,178,179.1,14.5,0,8919245,PHSG
2008-09-10T23:34:44,244078000,STATENDAM,GLACIER BAY,58.54088833,-136.0623867,178,179.0,14.6,0,8919245,PHSG
2008-09-10T23:34:32,244078000,STATENDAM,GLACIER BAY,58.54167667,-136.0624033,178,178.8,14.8,0,8919245,PHSG
2008-09-10T23:34:20,244078000,STATENDAM,GLACIER BAY,58.54247333,-136.0624267,179,178.7,15.0,0,8919245,PHSG
2008-09-10T23:34:16,244078000,STATENDAM,GLACIER BAY,58.54287667,-136.062435,178,178.7,15.1,0,8919245,PHSG
2008-09-10T23:34:08,244078000,STATENDAM,GLACIER BAY,58.54328167,-136.0624467,178,178.7,15.2,0,8919245,PHSG
2008-09-10T23:34:02,244078000,STATENDAM,GLACIER BAY,58.54368833,-136.0624617,178,178.7,15.3,0,8919245,PHSG
2008-09-10T23:33:56,244078000,STATENDAM,GLACIER BAY,58.54403,-136.062475,178,178.7,15.4,0,8919245,PHSG
2008-09-10T23:33:52,244078000,STATENDAM,GLACIER BAY,58.54444,-136.0624917,178,178.8,15.5,0,8919245,PHSG
2008-09-10T23:33:44,244078000,STATENDAM,GLACIER BAY,58.54485333,-136.06251,178,178.8,15.6,0,8919245,PHSG
2008-09-10T23:33:40,244078000,STATENDAM,GLACIER BAY,58.54527333,-136.0625333,178,178.9,15.7,0,8919245,PHSG
2008-09-10T23:33:33,244078000,STATENDAM,GLACIER BAY,58.54569333,-136.0625567,178,179.0,15.8,0,8919245,PHSG
2008-09-10T23:33:09,244078000,STATENDAM,GLACIER BAY,58.54747333,-136.0626433,178,179.0,16.1,0,8919245,PHSG
2008-09-10T23:32:46,244078000,STATENDAM,GLACIER BAY,58.54916167,-136.06269,178,178.8,16.2,0,8919245,PHSG
2008-09-10T23:32:14,244078000,STATENDAM,GLACIER BAY,58.551535,-136.0627767,178,178.7,16.5,0,8919245,PHSG
2008-09-10T23:32:03,244078000,STATENDAM,GLACIER BAY,58.55236167,-136.0628117,178,178.7,16.5,0,8919245,PHSG
2008-09-10T23:31:57,244078000,STATENDAM,GLACIER BAY,58.55273833,-136.0628283,178,178.7,16.6,0,8919245,PHSG
2008-09-10T23:31:20,244078000,STATENDAM,GLACIER BAY,58.55555,-136.0629517,178,178.5,16.7,0,8919245,PHSG
2008-09-10T23:31:14,244078000,STATENDAM,GLACIER BAY,58.55601,-136.0629733,178,178.5,16.8,0,8919245,PHSG
2008-09-10T23:30:20,244078000,STATENDAM,GLACIER BAY,58.560095,-136.0631783,178,177.8,17.0,0,8919245,PHSG
2008-09-10T23:30:14,244078000,STATENDAM,GLACIER BAY,58.56071667,-136.063215,178,177.7,17.1,0,8919245,PHSG
2008-09-10T23:30:02,244078000,STATENDAM,GLACIER BAY,58.561575,-136.06327,178,177.5,17.1,0,8919245,PHSG
2008-09-10T23:29:44,244078000,STATENDAM,GLACIER BAY,58.56299667,-136.0633583,177,177.3,17.2,0,8919245,PHSG
2008-09-10T23:29:28,244078000,STATENDAM,GLACIER BAY,58.56441667,-136.0634767,177,177.4,17.3,0,8919245,PHSG
2008-09-10T23:28:58,244078000,STATENDAM,GLACIER BAY,58.56671667,-136.0636983,177,177.7,17.4,0,8919245,PHSG
2008-09-10T23:28:45,244078000,STATENDAM,GLACIER BAY,58.56767333,-136.0637817,177,177.7,17.5,0,8919245,PHSG
2008-09-10T23:28:20,244078000,STATENDAM,GLACIER BAY,58.56966833,-136.0639367,177,177.9,17.7,0,8919245,PHSG
2008-09-10T23:28:08,244078000,STATENDAM,GLACIER BAY,58.57063333,-136.0640267,177,178.0,17.8,0,8919245,PHSG
2008-09-10T23:27:44,244078000,STATENDAM,GLACIER BAY,58.572505,-136.0641667,177,177.8,18.0,0,8919245,PHSG
2008-09-10T23:27:39,244078000,STATENDAM,GLACIER BAY,58.57308,-136.0642017,177,177.7,18.0,0,8919245,PHSG
2008-09-10T23:27:26,244078000,STATENDAM,GLACIER BAY,58.574155,-136.0642733,177,177.5,18.1,0,8919245,PHSG
2008-09-10T23:27:08,244078000,STATENDAM,GLACIER BAY,58.57555833,-136.064355,177,177.2,18.2,0,8919245,PHSG
2008-09-10T23:27:03,244078000,STATENDAM,GLACIER BAY,58.575975,-136.0643817,177,177.2,18.2,0,8919245,PHSG
2008-09-10T23:26:57,244078000,STATENDAM,GLACIER BAY,58.57647333,-136.064415,176,177.1,18.2,0,8919245,PHSG
2008-09-10T23:26:51,244078000,STATENDAM,GLACIER BAY,58.576975,-136.0644567,176,177.1,18.3,0,8919245,PHSG
2008-09-10T23:26:45,244078000,STATENDAM,GLACIER BAY,58.57756,-136.0645033,176,177.2,18.3,0,8919245,PHSG
2008-09-10T23:26:09,244078000,STATENDAM,GLACIER BAY,58.58058667,-136.064795,176,177.8,18.4,0,8919245,PHSG
2008-09-10T23:26:03,244078000,STATENDAM,GLACIER BAY,58.58101,-136.064835,176,178.0,18.4,0,8919245,PHSG
2008-09-10T23:25:57,244078000,STATENDAM,GLACIER BAY,58.58151833,-136.06488,176,178.2,18.4,0,8919245,PHSG
2008-09-10T23:25:48,244078000,STATENDAM,GLACIER BAY,58.58262167,-136.0649767,0,0.0,0.0,0,8919245,PHSG
2008-09-10T23:25:44,244078000,STATENDAM,GLACIER BAY,58.58262167,-136.0649767,176,178.7,18.4,0,8919245,PHSG
2008-09-10T23:25:32,244078000,STATENDAM,GLACIER BAY,58.58355667,-136.0650617,176,179.2,18.5,0,8919245,PHSG
2008-09-10T23:25:20,244078000,STATENDAM,GLACIER BAY,58.58466167,-136.0651567,177,179.6,18.5,0,8919245,PHSG
2008-09-10T23:25:14,244078000,STATENDAM,GLACIER BAY,58.58508667,-136.0651833,177,179.7,18.5,0,8919245,PHSG
2008-09-10T23:25:10,244078000,STATENDAM,GLACIER BAY,58.58576833,-136.0652183,178,179.7,18.5,0,8919245,PHSG
2008-09-10T23:25:03,244078000,STATENDAM,GLACIER BAY,58.586195,-136.0652317,178,179.7,18.5,0,8919245,PHSG
2008-09-10T23:24:51,244078000,STATENDAM,GLACIER BAY,58.58722,-136.0652433,178,179.5,18.5,0,8919245,PHSG
2008-09-10T23:24:33,244078000,STATENDAM,GLACIER BAY,58.58875667,-136.065265,178,178.9,18.5,0,8919245,PHSG
2008-09-10T23:24:02,244078000,STATENDAM,GLACIER BAY,58.591315,-136.0653133,178,176.6,18.5,0,8919245,PHSG
2008-09-10T23:23:51,244078000,STATENDAM,GLACIER BAY,58.59225667,-136.0653383,178,175.5,18.5,0,8919245,PHSG
2008-09-10T23:23:32,244078000,STATENDAM,GLACIER BAY,58.593795,-136.065425,176,173.5,18.6,0,8919245,PHSG
2008-09-10T23:23:26,244078000,STATENDAM,GLACIER BAY,58.59439333,-136.0654817,175,172.7,18.6,0,8919245,PHSG
2008-09-10T23:23:16,244078000,STATENDAM,GLACIER BAY,58.59534167,-136.0656067,174,171.4,18.6,0,8919245,PHSG
2008-09-10T23:22:51,244078000,STATENDAM,GLACIER BAY,58.59738,-136.0660083,171,168.8,18.6,0,8919245,PHSG
2008-09-10T23:22:44,244078000,STATENDAM,GLACIER BAY,58.59789167,-136.0661367,170,167.9,18.6,0,8919245,PHSG
2008-09-10T23:22:08,244078000,STATENDAM,GLACIER BAY,58.601025,-136.0671933,167,164.0,18.6,0,8919245,PHSG
2008-09-10T23:21:58,244078000,STATENDAM,GLACIER BAY,58.60203167,-136.0676283,165,162.8,18.6,0,8919245,PHSG
2008-09-10T23:21:51,244078000,STATENDAM,GLACIER BAY,58.60245167,-136.0678233,165,162.2,18.6,0,8919245,PHSG
2008-09-10T23:21:38,244078000,STATENDAM,GLACIER BAY,58.60353333,-136.06836,164,160.7,18.7,0,8919245,PHSG
2008-09-10T23:21:26,244078000,STATENDAM,GLACIER BAY,58.60452833,-136.0689,162,159.3,18.7,0,8919245,PHSG
2008-09-10T23:21:21,244078000,STATENDAM,GLACIER BAY,58.60493833,-136.0691383,162,158.7,18.7,0,8919245,PHSG
2008-09-10T23:21:17,244078000,STATENDAM,GLACIER BAY,58.60543333,-136.069435,161,158.0,18.7,0,8919245,PHSG
2008-09-10T23:21:10,244078000,STATENDAM,GLACIER BAY,58.60600667,-136.069795,160,157.2,18.7,0,8919245,PHSG
2008-09-10T23:21:02,244078000,STATENDAM,GLACIER BAY,58.60649667,-136.070115,160,156.5,18.7,0,8919245,PHSG
2008-09-10T23:20:57,244078000,STATENDAM,GLACIER BAY,58.6069,-136.0703933,159,155.9,18.7,0,8919245,PHSG
2008-09-10T23:20:51,244078000,STATENDAM,GLACIER BAY,58.60746667,-136.0707917,158,155.2,18.7,0,8919245,PHSG
2008-09-10T23:20:33,244078000,STATENDAM,GLACIER BAY,58.60882833,-136.0718317,156,153.3,18.7,0,8919245,PHSG
2008-09-10T23:20:27,244078000,STATENDAM,GLACIER BAY,58.60938333,-136.0722833,155,152.6,18.7,0,8919245,PHSG
2008-09-10T23:20:21,244078000,STATENDAM,GLACIER BAY,58.60977833,-136.0726167,155,152.1,18.7,0,8919245,PHSG
2008-09-10T23:20:15,244078000,STATENDAM,GLACIER BAY,58.61024833,-136.0730283,154,151.4,18.7,0,8919245,PHSG
2008-09-10T23:20:04,244078000,STATENDAM,GLACIER BAY,58.611355,-136.0740333,153,150.0,18.7,0,8919245,PHSG
2008-09-10T23:19:33,244078000,STATENDAM,GLACIER BAY,58.61356833,-136.0762733,150,147.0,18.7,0,8919245,PHSG
2008-09-10T23:19:15,244078000,STATENDAM,GLACIER BAY,58.6149,-136.0777667,148,145.1,18.6,0,8919245,PHSG
2008-09-10T23:18:44,244078000,STATENDAM,GLACIER BAY,58.617085,-136.0804283,145,141.9,18.6,0,8919245,PHSG
2008-09-10T23:18:39,244078000,STATENDAM,GLACIER BAY,58.61744,-136.080895,144,141.6,18.6,0,8919245,PHSG
2008-09-10T23:18:32,244078000,STATENDAM,GLACIER BAY,58.61793333,-136.0815567,144,141.0,18.6,0,8919245,PHSG
2008-09-10T23:18:26,244078000,STATENDAM,GLACIER BAY,58.61835333,-136.0821367,143,140.5,18.6,0,8919245,PHSG
2008-09-10T23:18:08,244078000,STATENDAM,GLACIER BAY,58.61959333,-136.0839233,141,139.5,18.6,0,8919245,PHSG
2008-09-10T23:18:02,244078000,STATENDAM,GLACIER BAY,58.61999833,-136.08454,141,139.3,18.6,0,8919245,PHSG
2008-09-10T23:17:50,244078000,STATENDAM,GLACIER BAY,58.62080167,-136.0857817,139,139.0,18.6,0,8919245,PHSG
2008-09-10T23:17:32,244078000,STATENDAM,GLACIER BAY,58.62198,-136.0877033,138,139.0,18.6,0,8919245,PHSG
2008-09-10T23:17:26,244078000,STATENDAM,GLACIER BAY,58.62237,-136.088355,138,139.0,18.6,0,8919245,PHSG
