bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-14T06:41:58,249053000,54.82525,-133.32005,0,134.8,20.0,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T06:41:52,249053000,54.82581667,-133.3210667,0,134.5,20.0,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T06:41:33,249053000,54.82683333,-133.3228667,0,133.8,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T06:41:28,249053000,54.82713333,-133.3234,0,133.8,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T06:41:21,249053000,54.82783333,-133.3246833,0,134.1,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T06:40:52,249053000,54.82983333,-133.32825,0,134.1,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T06:36:15,249053000,54.8474,-133.3587,0,135.2,19.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T06:36:09,249053000,54.84805,-133.3598167,0,135.2,19.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T06:32:28,249053000,54.86213333,-133.3849167,0,133.9,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T06:32:21,249053000,54.86258333,-133.38575,0,133.9,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T06:32:15,249053000,54.86296667,-133.3864167,0,133.6,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T06:32:04,249053000,54.86363333,-133.38765,0,134.7,20.0,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T06:26:03,249053000,54.88691667,-133.4291167,0,135.0,20.1,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:43:28,249053000,55.0609,-133.72555,0,136.1,20.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:43:04,249053000,55.06258333,-133.7284333,0,135.4,20.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:42:58,249053000,55.063,-133.7291167,0,135.7,20.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:42:52,249053000,55.06341667,-133.7298333,0,135.7,20.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:41:28,249053000,55.06931667,-133.7398333,0,135.4,20.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:41:15,249053000,55.07021667,-133.74135,0,135.4,20.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:41:04,249053000,55.07113333,-133.7429667,0,134.4,20.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:32:58,249053000,55.10436667,-133.8001,0,136.3,20.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:32:51,249053000,55.1047,-133.80065,0,136.3,20.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:32:46,249053000,55.10518333,-133.8014667,0,135.3,20.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:32:40,249053000,55.1057,-133.8024,0,135.6,20.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:32:22,249053000,55.10675,-133.8042,0,134.8,20.7,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:32:15,249053000,55.10716667,-133.8049167,0,134.3,20.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:32:09,249053000,55.10781667,-133.8060833,0,135.1,20.7,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:32:04,249053000,55.10823333,-133.8067667,0,134.8,20.7,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:31:58,249053000,55.10841667,-133.8071333,0,136.1,20.7,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:30:27,249053000,55.11468333,-133.8174667,0,135.3,20.6,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:30:15,249053000,55.11546667,-133.8188167,0,135.3,20.6,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:29:58,249053000,55.11666667,-133.8208833,0,134.8,20.6,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:29:51,249053000,55.11711667,-133.8216833,0,135.1,20.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:29:48,249053000,55.1181,-133.8234167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:29:40,249053000,55.1181,-133.8234167,0,135.4,20.6,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:29:09,249053000,55.12026667,-133.8270667,0,135.8,20.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:29:04,249053000,55.12028333,-133.8271333,0,136.6,20.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:28:58,249053000,55.1207,-133.8278,0,136.8,20.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:28:51,249053000,55.12118333,-133.8286,0,136.6,20.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:28:39,249053000,55.1222,-133.8302667,0,136.0,20.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T05:28:34,249053000,55.12238333,-133.8306,0,136.0,20.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T04:44:34,249053000,55.30043333,-134.1346,0,136.0,20.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:27:04,249053000,56.17266667,-135.3170333,0,154.5,20.2,156,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:22:22,249053000,56.19695,-135.3356333,0,160.2,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:22:04,249053000,56.19848333,-135.3366333,0,159.2,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:21:39,249053000,56.2007,-135.3381333,0,158.8,20.0,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:21:27,249053000,56.20171667,-135.3388167,0,158.8,20.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:20:34,249053000,56.20648333,-135.3419833,0,160.1,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:20:27,249053000,56.20683333,-135.3422167,0,160.1,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:19:58,249053000,56.20946667,-135.3439,0,160.8,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:19:27,249053000,56.21246667,-135.3458167,0,159.8,20.0,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:17:40,249053000,56.2214,-135.3516667,0,160.7,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:16:52,249053000,56.22575,-135.3543333,0,161.1,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:16:04,249053000,56.22995,-135.357,0,160.7,20.4,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:15:45,249053000,56.23163333,-135.3580833,0,160.7,20.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:13:52,249053000,56.24171667,-135.3641333,0,162.1,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:13:39,249053000,56.24285,-135.3648,0,162.1,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:13:28,249053000,56.24408333,-135.3655167,0,162.1,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:13:09,249053000,56.24575,-135.3665,0,161.1,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:13:04,249053000,56.24598333,-135.3666667,0,161.4,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:12:09,249053000,56.25083333,-135.36965,0,162.0,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:12:04,249053000,56.25126667,-135.3698833,0,163.0,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:11:45,249053000,56.25293333,-135.3708333,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:11:39,249053000,56.25355,-135.37115,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:10:58,249053000,56.25713333,-135.3731333,0,162.1,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:10:28,249053000,56.26016667,-135.37485,0,162.8,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:10:15,249053000,56.26086667,-135.37525,0,161.8,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:10:04,249053000,56.26216667,-135.3760167,0,161.4,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:09:51,249053000,56.26323333,-135.3766333,0,162.1,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:09:28,249053000,56.26528333,-135.37785,0,162.1,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:09:22,249053000,56.26573333,-135.3780833,0,162.1,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:09:04,249053000,56.26736667,-135.37905,0,162.1,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:08:51,249053000,56.26843333,-135.3796667,0,162.1,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:08:46,249053000,56.26901667,-135.3800167,0,162.4,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:08:33,249053000,56.27005,-135.3806333,0,162.4,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:08:28,249053000,56.27048333,-135.3808667,0,162.4,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:08:15,249053000,56.27153333,-135.3815,0,162.4,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:08:04,249053000,56.27275,-135.3822,0,163.1,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:07:58,249053000,56.27326667,-135.3824833,0,162.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:07:51,249053000,56.27388333,-135.3828333,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:07:46,249053000,56.2743,-135.3830667,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:07:22,249053000,56.27676667,-135.3843833,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:06:57,249053000,56.2785,-135.3853167,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:06:33,249053000,56.28078333,-135.3865,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:06:28,249053000,56.28123333,-135.3867333,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:06:22,249053000,56.28176667,-135.387,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:06:03,249053000,56.28346667,-135.3878833,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:05:52,249053000,56.2845,-135.3884167,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:05:45,249053000,56.28523333,-135.3888,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:05:22,249053000,56.2873,-135.3899,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:05:08,249053000,56.28838333,-135.3905,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:05:03,249053000,56.2888,-135.3907333,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:04:52,249053000,56.28973333,-135.3912667,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:04:45,249053000,56.29038333,-135.3916,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:04:39,249053000,56.2911,-135.3919833,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:04:33,249053000,56.29143333,-135.3921667,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:04:27,249053000,56.29206667,-135.3925333,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:04:21,249053000,56.29268333,-135.39285,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:04:15,249053000,56.29346667,-135.3932833,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:04:08,249053000,56.29403333,-135.39355,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:04:03,249053000,56.29426667,-135.3937,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:03:52,249053000,56.29548333,-135.39435,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:03:45,249053000,56.29593333,-135.3946,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:03:39,249053000,56.29633333,-135.3948333,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:03:34,249053000,56.29688333,-135.3951167,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:03:28,249053000,56.29758333,-135.3955,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:03:21,249053000,56.29793333,-135.3957,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:03:15,249053000,56.29846667,-135.396,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:03:03,249053000,56.2997,-135.39665,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:02:57,249053000,56.30013333,-135.3968833,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:02:45,249053000,56.30126667,-135.3975,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:02:39,249053000,56.3017,-135.3977167,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:02:34,249053000,56.30233333,-135.3980667,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:02:27,249053000,56.30296667,-135.3983833,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:02:21,249053000,56.30348333,-135.39865,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:02:03,249053000,56.3051,-135.3994667,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:01:57,249053000,56.3055,-135.3996833,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:01:51,249053000,56.30603333,-135.39995,0,164.1,20.4,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:01:39,249053000,56.3071,-135.4004833,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:01:27,249053000,56.30823333,-135.4011,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:01:21,249053000,56.30876667,-135.4013833,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:01:15,249053000,56.3094,-135.4017167,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:01:09,249053000,56.3101,-135.4020833,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:01:04,249053000,56.31061667,-135.4023667,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:00:57,249053000,56.31088333,-135.4025167,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:00:51,249053000,56.31143333,-135.4027833,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:00:45,249053000,56.31233333,-135.40325,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:00:40,249053000,56.31256667,-135.4033833,0,165.1,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:00:34,249053000,56.3132,-135.4036833,0,165.1,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:00:27,249053000,56.31365,-135.4039,0,165.1,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:00:21,249053000,56.31428333,-135.4042333,0,165.1,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:00:15,249053000,56.31491667,-135.4045333,0,165.1,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:00:09,249053000,56.31535,-135.40475,0,164.8,20.4,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T01:00:04,249053000,56.31586667,-135.405,0,163.8,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:59:57,249053000,56.3164,-135.4052833,0,164.8,20.4,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:59:45,249053000,56.31746667,-135.4058,0,164.8,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:59:40,249053000,56.31845,-135.4063,0,164.8,20.4,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:59:33,249053000,56.31855,-135.4063333,0,164.8,20.4,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:59:27,249053000,56.31926667,-135.4067,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:59:24,249053000,56.3197,-135.4069167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:59:21,249053000,56.3197,-135.4069167,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:59:15,249053000,56.3205,-135.4073167,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:59:09,249053000,56.32075,-135.4074333,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:59:04,249053000,56.32138333,-135.40775,0,164.8,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:58:58,249053000,56.322,-135.4080667,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:58:51,249053000,56.32243333,-135.4082833,0,163.5,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:58:40,249053000,56.3235,-135.40885,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:58:33,249053000,56.32413333,-135.4091667,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:58:27,249053000,56.32456667,-135.4094,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:58:22,249053000,56.32508333,-135.4096667,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:58:16,249053000,56.32551667,-135.4098833,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:58:09,249053000,56.32648333,-135.4104333,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:58:04,249053000,56.32656667,-135.41045,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:57:58,249053000,56.3271,-135.41075,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:57:51,249053000,56.32783333,-135.4111167,0,163.5,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:57:45,249053000,56.32861667,-135.4115333,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:57:40,249053000,56.32888333,-135.4116667,0,163.5,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:57:33,249053000,56.32948333,-135.4119833,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:57:27,249053000,56.32995,-135.4122333,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:57:22,249053000,56.33065,-135.4126167,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:57:16,249053000,56.331,-135.4127833,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:57:09,249053000,56.33161667,-135.4131,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:57:04,249053000,56.33213333,-135.4133667,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:56:58,249053000,56.33275,-135.4137,0,164.5,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:56:51,249053000,56.33328333,-135.4139833,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:56:45,249053000,56.33371667,-135.4142,0,165.1,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:56:40,249053000,56.33443333,-135.4145333,0,165.1,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:56:33,249053000,56.33476667,-135.4147,0,164.5,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:56:27,249053000,56.33531667,-135.4149667,0,164.8,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:56:22,249053000,56.3361,-135.4153667,0,164.5,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:56:16,249053000,56.33681667,-135.4157,0,164.5,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:56:09,249053000,56.33701667,-135.4158,0,164.5,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:56:04,249053000,56.33743333,-135.4160167,0,164.8,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:55:58,249053000,56.33795,-135.4162833,0,164.8,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
