bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-25T19:54:23,310404000,58.710445,-136.243055,0,308.8,19.7,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:52:37,310404000,58.704345,-136.2286883,0,308.2,19.8,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:52:03,310404000,58.70239667,-136.2240717,0,308.8,19.8,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:51:22,310404000,58.70005167,-136.2185267,0,309.1,19.9,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:51:10,310404000,58.69924667,-136.2166367,0,309.7,19.9,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:50:33,310404000,58.697125,-136.2118633,0,312.7,19.9,313,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:49:08,310404000,58.69162833,-136.2014,0,318.7,19.9,319,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:45:46,310404000,58.67740833,-136.1780517,0,319.7,19.7,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:45:32,310404000,58.67658,-136.1767033,0,319.4,19.7,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:45:20,310404000,58.67575,-136.1753467,0,319.7,19.8,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:45:09,310404000,58.674985,-136.174105,0,319.7,19.8,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:42:48,310404000,58.66381833,-136.15584,0,319.4,19.7,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:42:48,310404000,58.66320833,-136.15484,0,319.4,19.7,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:42:48,310404000,58.66313333,-136.1547167,0,319.4,19.7,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:42:48,310404000,58.66170667,-136.1523767,0,319.4,19.7,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:42:48,310404000,58.66163833,-136.152265,0,319.4,19.7,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:42:48,310404000,58.65875,-136.1475483,0,319.4,19.6,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:42:48,310404000,58.65541167,-136.1420917,0,319.4,19.5,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:33:37,310404000,58.62765833,-136.096735,0,320.3,18.7,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:33:18,310404000,58.62646333,-136.094835,0,321.6,18.7,321,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:33:18,310404000,58.62397333,-136.0911533,0,324.6,18.7,324,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:33:18,310404000,58.62355833,-136.0905883,0,325.6,18.7,325,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:33:18,310404000,58.62185167,-136.0883733,0,327.6,18.5,327,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:33:18,310404000,58.62141667,-136.0878383,0,328.6,18.6,328,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:33:18,310404000,58.62048833,-136.08673,0,329.9,18.6,329,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:33:18,310404000,58.61967,-136.0858067,0,330.9,18.6,330,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:31:01,310404000,58.61648167,-136.0824867,0,333.9,18.4,333,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:30:42,310404000,58.61510833,-136.081205,0,335.9,18.4,335,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:30:37,310404000,58.61464667,-136.0807967,0,335.6,18.4,335,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:30:31,310404000,58.61,-136.077333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:30:24,310404000,58.61372667,-136.0799983,0,336.6,18.4,336,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:30:01,310404000,58.61188,-136.078485,0,338.6,18.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:29:48,310404000,58.610945,-136.0777783,0,339.6,18.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:29:36,310404000,58.60999833,-136.0770933,0,340.6,18.3,340,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:29:19,310404000,58.60857333,-136.076135,0,342.6,18.3,342,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:29:17,310404000,58.60801833,-136.0757817,0,342.9,18.3,342,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:28:39,310404000,58.60473333,-136.073945,0,346.3,18.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:28:24,310404000,58.60409167,-136.0736317,0,346.6,18.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:28:24,310404000,58.60221833,-136.0728033,0,348.6,18.2,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:28:24,310404000,58.60026,-136.072085,0,351.6,18.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:21:13,310404000,58.56917167,-136.06789,0,355.9,16.9,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:21:06,310404000,58.56871167,-136.06783,0,355.9,16.9,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:20:48,310404000,58.56732,-136.06764,0,355.9,16.9,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:20:24,310404000,58.56532,-136.0673683,0,355.9,16.7,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:20:22,310404000,58.56493833,-136.0673217,0,355.9,16.7,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:20:21,310404000,58.563565,-136.0671417,0,356.6,16.6,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:19:46,310404000,58.56220167,-136.0669783,0,356.6,16.5,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:19:46,310404000,58.56167333,-136.06692,0,356.6,16.5,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:19:45,310404000,58.56077333,-136.0668167,0,356.6,16.4,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:19:12,310404000,58.55995167,-136.0667267,0,356.6,16.2,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:19:00,310404000,58.559065,-136.066625,0,357.0,16.1,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:18:48,310404000,58.55810667,-136.0665267,0,356.6,16.1,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:18:32,310404000,58.55686333,-136.0664,0,357.0,15.9,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:18:24,310404000,58.55635167,-136.06635,0,357.0,15.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:18:19,310404000,58.55592,-136.0663067,0,357.0,15.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:18:00,310404000,58.55454833,-136.0661683,0,357.0,15.6,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:17:48,310404000,58.55369167,-136.066085,0,357.3,15.6,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:17:24,310404000,58.55206167,-136.0659333,0,357.7,15.4,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:17:03,310404000,58.55030667,-136.0657733,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:17:01,310404000,58.55030667,-136.0657733,0,357.3,15.2,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:16:48,310404000,58.54947167,-136.0657,0,356.2,15.1,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:16:13,310404000,58.547,-136.06543,0,356.2,14.9,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:16:02,310404000,58.54611667,-136.0653217,0,356.2,14.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:15:48,310404000,58.54537333,-136.06523,0,355.8,14.7,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:15:43,310404000,58.54497,-136.0651767,0,355.8,14.7,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:15:24,310404000,58.543705,-136.065015,0,355.4,14.6,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:15:13,310404000,58.542905,-136.0648983,0,355.8,14.5,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:15:00,310404000,58.54211167,-136.064785,0,355.4,14.4,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:14:48,310404000,58.54132333,-136.0646733,0,355.4,14.4,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:14:43,310404000,58.54106333,-136.0646367,0,355.4,14.4,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:14:43,310404000,58.54099667,-136.0646267,0,355.3,14.3,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:14:36,310404000,58.54053833,-136.0645567,0,355.3,14.3,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:14:34,310404000,58.54034167,-136.0645283,0,355.7,14.3,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:14:21,310404000,58.53936833,-136.064385,0,355.3,14.2,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:14:03,310404000,58.53833167,-136.06423,0,355.3,14.1,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:14:00,310404000,58.53820167,-136.0642117,0,355.3,14.1,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:13:59,310404000,58.53801,-136.064185,0,355.3,14.1,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:13:51,310404000,58.537625,-136.0641267,0,355.3,14.1,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:13:25,310404000,58.53584333,-136.0638667,0,357.3,13.9,359,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:12:54,310404000,58.53388833,-136.0636817,0,358.0,13.7,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:12:44,310404000,58.53326167,-136.0636333,0,356.7,13.6,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:12:34,310404000,58.53270167,-136.06358,0,357.9,13.5,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:12:03,310404000,58.53073,-136.0634183,0,357.1,13.4,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:11:44,310404000,58.529575,-136.06331,0,357.0,13.3,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:11:25,310404000,58.52830333,-136.06319,0,357.0,13.2,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:11:05,310404000,58.52589167,-136.06293,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:10:45,310404000,58.52589167,-136.06293,0,356.6,13.1,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:10:24,310404000,58.52469667,-136.062795,0,356.1,13.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:10:05,310404000,58.52344833,-136.062645,0,356.1,13.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:09:44,310404000,58.52231833,-136.0624983,0,356.1,13.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:08:23,310404000,58.517465,-136.0617967,0,355.2,13.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:08:03,310404000,58.51628,-136.0616017,0,355.2,12.9,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:07:45,310404000,58.51509833,-136.06141,0,353.7,13.1,359,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:07:27,310404000,58.46521333,-136.0361233,0,343.1,12.1,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:07:27,310404000,58.46421333,-136.0355167,0,340.6,12.0,343,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:07:27,310404000,58.46306667,-136.0347633,0,339.0,11.9,341,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:07:27,310404000,58.46209833,-136.0340633,0,337.1,11.9,340,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:07:27,310404000,58.46006167,-136.032345,0,331.0,11.8,335,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:07:27,310404000,58.459145,-136.031415,0,328.0,11.8,331,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:07:27,310404000,58.45872667,-136.0309483,0,327.0,11.8,330,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:07:27,310404000,58.45785833,-136.02989,0,324.0,11.8,327,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:07:27,310404000,58.45754833,-136.029475,0,322.0,11.7,326,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:07:27,310404000,58.45746,-136.029355,0,322.0,11.7,325,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:07:27,310404000,58.456985,-136.0286667,0,319.5,11.7,323,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:07:27,310404000,58.45636333,-136.0276867,0,317.5,11.7,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:07:27,310404000,58.45564,-136.02645,0,312.5,11.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:07:27,310404000,58.454855,-136.0248733,0,308.0,11.9,309,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:07:27,310404000,58.453895,-136.0224683,0,302.0,11.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:07:27,310404000,58.45245667,-136.018035,0,300.4,11.8,300,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:07:27,310404000,58.45132833,-136.0143983,0,300.4,11.8,300,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:07:27,310404000,58.45077833,-136.0126283,0,300.4,11.7,300,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:07:26,310404000,58.45021333,-136.0107733,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:07:26,310404000,58.45021333,-136.0107733,0,300.4,11.7,300,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:07:26,310404000,58.44967833,-136.0090067,0,300.0,11.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:07:26,310404000,58.44943833,-136.00821,0,300.0,11.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:07:26,310404000,58.44863167,-136.00549,0,299.0,11.5,300,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:07:25,310404000,58.44811667,-136.003745,0,298.9,11.4,300,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:07:25,310404000,58.44761167,-136.0020067,0,298.9,11.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:07:25,310404000,58.44711167,-136.0002833,0,298.9,11.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:06:25,310404000,58.44659667,-135.9984867,0,298.4,11.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:05:24,310404000,58.44611333,-135.9967883,0,297.3,11.0,300,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:05:24,310404000,58.44565,-135.9951033,0,297.3,10.8,300,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:05:24,310404000,58.44521833,-135.9935167,0,297.2,10.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:04:24,310404000,58.44473167,-135.9917167,0,296.6,10.4,300,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:03:24,310404000,58.44451167,-135.9909033,0,297.2,10.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:03:24,310404000,58.44431667,-135.9901817,0,297.7,10.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:02:24,310404000,58.44265833,-135.9841383,0,298.1,9.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:02:24,310404000,58.44181833,-135.9812033,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:02:24,310404000,58.44181833,-135.9812033,0,299.0,8.8,301,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:02:24,310404000,58.44144833,-135.97992,0,300.6,8.7,302,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:01:24,310404000,58.441035,-135.9785583,0,301.9,8.4,304,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:01:23,310404000,58.44081333,-135.977865,0,301.2,8.4,304,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:01:23,310404000,58.44062833,-135.9773117,0,302.9,8.2,305,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:01:23,310404000,58.440445,-135.9767683,0,303.6,8.2,305,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:01:23,310404000,58.43958333,-135.974255,0,304.5,7.7,306,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:00:23,310404000,58.43940667,-135.9737517,0,305.4,7.6,307,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:00:23,310404000,58.43880167,-135.972145,0,308.4,7.4,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:00:23,310404000,58.438575,-135.9715867,0,309.4,7.3,311,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T19:00:23,310404000,58.43818167,-135.9706567,0,311.3,7.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:59:23,310404000,58.43732333,-135.96879,0,314.4,6.8,317,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:59:23,310404000,58.43688833,-135.9679383,0,316.4,6.7,319,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:58:23,310404000,58.43550667,-135.9655817,0,321.4,6.5,325,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:58:23,310404000,58.43505167,-135.9649083,0,324.4,6.5,328,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:58:23,310404000,58.43455333,-135.9642083,0,326.4,6.4,330,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:58:23,310404000,58.43406833,-135.9635733,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:58:23,310404000,58.43406833,-135.9635733,0,328.3,6.4,331,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:58:23,310404000,58.43355,-135.9629433,0,330.3,6.4,333,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:57:22,310404000,58.432555,-135.9618633,0,333.4,6.5,337,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:56:22,310404000,58.43232,-135.9616267,0,334.4,6.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:56:22,310404000,58.432005,-135.9613233,0,335.4,6.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:56:22,310404000,58.43177333,-135.9610967,0,335.4,6.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:55:22,310404000,58.43125333,-135.9606567,0,337.4,6.5,341,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:55:22,310404000,58.43092333,-135.9603817,0,338.5,6.6,342,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:55:22,310404000,58.43022,-135.9598567,0,341.5,6.7,344,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:55:22,310404000,58.43010667,-135.9597767,0,341.5,6.7,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:55:22,310404000,58.43007833,-135.9597567,0,341.5,6.7,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:55:22,310404000,58.429995,-135.9597,0,341.5,6.7,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:55:22,310404000,58.429905,-135.95964,0,342.5,6.7,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:55:22,310404000,58.42984667,-135.9596017,0,342.5,6.7,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:54:22,310404000,58.42979,-135.959565,0,342.5,6.7,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:54:22,310404000,58.42979,-135.959565,0,342.5,6.7,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:54:21,310404000,58.42856667,-135.9588417,0,346.7,7.0,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:54:21,310404000,58.42850833,-135.9588117,0,346.7,7.0,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
