bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-25T23:27:35,309653000,59.45125333,-135.3233533,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T23:27:08,309653000,59.45126167,-135.323345,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T23:24:34,309653000,59.45126167,-135.323345,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T23:21:34,309653000,59.45124667,-135.3233517,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T23:21:09,309653000,59.45123167,-135.32334,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T23:18:33,309653000,59.45123167,-135.32334,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T23:15:29,309653000,59.451275,-135.3233567,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T23:15:08,309653000,59.45125833,-135.3233567,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T23:12:28,309653000,59.45125833,-135.3233567,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T23:09:26,309653000,59.45124333,-135.3233633,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T23:09:10,309653000,59.45126167,-135.3233733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T23:06:27,309653000,59.45126167,-135.3233733,133.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T23:03:25,309653000,59.45124,-135.3233733,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T23:03:04,309653000,59.451245,-135.32338,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T23:00:25,309653000,59.451245,-135.32338,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:57:20,309653000,59.45126,-135.32338,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:57:04,309653000,59.45125167,-135.32338,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:54:20,309653000,59.45125167,-135.32338,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:51:19,309653000,59.45126,-135.323365,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:51:04,309653000,59.45125167,-135.323375,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:48:18,309653000,59.45125167,-135.323375,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:45:18,309653000,59.45125333,-135.3233683,177.9,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:45:03,309653000,59.45122833,-135.32337,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:42:16,309653000,59.45122833,-135.32337,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:39:15,309653000,59.45123833,-135.3233783,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:39:02,309653000,59.45124333,-135.323385,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:36:11,309653000,59.45124333,-135.323385,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:33:11,309653000,59.45125167,-135.3233683,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:33:03,309653000,59.45123667,-135.32337,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:30:09,309653000,59.45123667,-135.32337,177.9,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:27:08,309653000,59.45122667,-135.3233767,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:27:03,309653000,59.45123833,-135.3233667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:24:07,309653000,59.45123833,-135.3233667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:23:06,309653000,59.45126167,-135.32339,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:21:06,309653000,59.45126167,-135.32339,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:18:05,309653000,59.45125167,-135.32341,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:15:02,309653000,59.45125667,-135.3234133,358.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:15:02,309653000,59.45125833,-135.323425,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:12:01,309653000,59.45125833,-135.323425,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:09:02,309653000,59.45127667,-135.32345,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:09:01,309653000,59.45127667,-135.32345,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:06:00,309653000,59.45121667,-135.323375,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:03:00,309653000,59.45120333,-135.32341,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T22:02:59,309653000,59.45120333,-135.32341,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:59:59,309653000,59.45119167,-135.3233883,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:56:58,309653000,59.45121333,-135.3234183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:56:57,309653000,59.45121333,-135.3234183,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:53:54,309653000,59.451255,-135.3234467,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:51:01,309653000,59.45122167,-135.3233933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:50:54,309653000,59.45122167,-135.3233933,133.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:47:52,309653000,59.451235,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:44:57,309653000,59.45126333,-135.3233967,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:44:49,309653000,59.45126333,-135.3233967,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:41:49,309653000,59.45126333,-135.3234117,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:38:56,309653000,59.45125667,-135.3234083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:38:46,309653000,59.45125667,-135.3234083,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:35:48,309653000,59.451265,-135.3233983,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:32:54,309653000,59.45126667,-135.32338,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:32:45,309653000,59.45126667,-135.32338,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:29:43,309653000,59.45123667,-135.3233883,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:26:54,309653000,59.45124333,-135.3233767,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:26:42,309653000,59.45124333,-135.3233767,268.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:23:43,309653000,59.45129167,-135.3233517,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:20:57,309653000,59.45123,-135.3233817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:20:39,309653000,59.45123,-135.3233817,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:17:39,309653000,59.451255,-135.3233717,88.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:14:57,309653000,59.45126667,-135.3233783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:14:39,309653000,59.45126667,-135.3233783,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:11:35,309653000,59.45127667,-135.3233817,133.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:08:52,309653000,59.45133333,-135.3233983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:08:34,309653000,59.45133333,-135.3233983,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:05:32,309653000,59.45136833,-135.3233917,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:02:53,309653000,59.45129,-135.3234183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T21:02:32,309653000,59.45129,-135.3234183,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:59:32,309653000,59.451255,-135.3233783,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:56:51,309653000,59.45124167,-135.3233883,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:56:31,309653000,59.45124167,-135.3233883,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:53:29,309653000,59.45125333,-135.3233983,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:50:58,309653000,59.45124667,-135.3234117,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:50:28,309653000,59.45124667,-135.3234117,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:47:26,309653000,59.45124667,-135.323415,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:44:54,309653000,59.451265,-135.3233983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:44:24,309653000,59.451265,-135.3233983,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:41:22,309653000,59.451265,-135.3233967,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:38:50,309653000,59.451265,-135.3234233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:38:22,309653000,59.451265,-135.3234233,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:35:19,309653000,59.45127667,-135.3234267,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:32:52,309653000,59.45124167,-135.3234117,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:32:18,309653000,59.45124167,-135.3234117,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:29:17,309653000,59.45125833,-135.323415,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:26:51,309653000,59.45126667,-135.323395,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:26:16,309653000,59.45126667,-135.323395,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:23:15,309653000,59.45127167,-135.3234133,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:20:49,309653000,59.451275,-135.323395,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:20:13,309653000,59.451275,-135.323395,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:17:13,309653000,59.45126833,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:14:49,309653000,59.45125667,-135.3234217,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:14:11,309653000,59.45125667,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:11:12,309653000,59.451255,-135.32342,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:08:52,309653000,59.45125667,-135.3233883,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:08:10,309653000,59.45125667,-135.3233883,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:05:07,309653000,59.45125667,-135.3233883,133.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:02:46,309653000,59.45124,-135.323425,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T20:02:06,309653000,59.45124,-135.323425,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:59:05,309653000,59.45125667,-135.3234233,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:56:47,309653000,59.45125333,-135.323425,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:56:04,309653000,59.45125333,-135.323425,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:53:01,309653000,59.45127167,-135.323385,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:50:47,309653000,59.45125167,-135.3233917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:50:01,309653000,59.45125167,-135.3233917,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:46:58,309653000,59.45126,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:44:48,309653000,59.45124833,-135.32343,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:43:57,309653000,59.45124833,-135.32343,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:40:56,309653000,59.45125833,-135.32342,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:38:47,309653000,59.45123833,-135.32342,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:37:55,309653000,59.45123833,-135.32342,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:34:53,309653000,59.45125833,-135.3233733,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:32:44,309653000,59.45125167,-135.3233967,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:31:53,309653000,59.45125167,-135.3233967,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:28:52,309653000,59.45124333,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:26:42,309653000,59.45124,-135.3234133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:25:50,309653000,59.45124,-135.3234133,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:22:49,309653000,59.45124333,-135.323415,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:20:47,309653000,59.451245,-135.323415,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:20:43,309653000,59.451245,-135.323415,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:20:43,309653000,59.451245,-135.323415,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:19:48,309653000,59.451245,-135.323415,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:16:49,309653000,59.45123667,-135.323415,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:16:49,309653000,59.45123667,-135.323415,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:14:43,309653000,59.45124333,-135.3233967,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:13:46,309653000,59.45124333,-135.3233967,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:13:46,309653000,59.45124333,-135.3233967,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:10:45,309653000,59.45123833,-135.3233917,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:08:44,309653000,59.45124667,-135.3234017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:07:40,309653000,59.45124667,-135.3234017,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:04:43,309653000,59.45124,-135.323395,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:02:41,309653000,59.45124,-135.3233983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T19:01:38,309653000,59.45124,-135.3233983,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:58:38,309653000,59.45124167,-135.3233967,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:56:41,309653000,59.45123833,-135.3233967,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:55:36,309653000,59.45123833,-135.3233967,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:52:36,309653000,59.451245,-135.3233967,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:50:44,309653000,59.45124833,-135.3233883,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:49:36,309653000,59.45124833,-135.3233883,358.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:46:35,309653000,59.45125167,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:44:40,309653000,59.45125667,-135.323415,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:43:32,309653000,59.45125667,-135.323415,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:40:32,309653000,59.45126,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:38:41,309653000,59.45125333,-135.3234267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:37:30,309653000,59.45125333,-135.3234267,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:34:30,309653000,59.45127333,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:32:40,309653000,59.451265,-135.3234533,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:31:26,309653000,59.451265,-135.3234533,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:28:25,309653000,59.45126667,-135.3234233,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:26:40,309653000,59.451255,-135.32341,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:25:23,309653000,59.451255,-135.32341,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:25:23,309653000,59.451255,-135.32341,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:22:25,309653000,59.451235,-135.3234117,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:20:41,309653000,59.45123833,-135.3234017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:19:21,309653000,59.45123833,-135.3234017,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:16:22,309653000,59.45124667,-135.3233667,133.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:14:37,309653000,59.45125167,-135.323385,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:13:21,309653000,59.45125167,-135.323385,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:10:19,309653000,59.45123167,-135.3234033,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:08:37,309653000,59.45128167,-135.3233767,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:07:17,309653000,59.45128167,-135.3233767,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:04:17,309653000,59.451305,-135.3233767,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:03:09,309653000,59.45126,-135.3233883,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T18:01:15,309653000,59.45126,-135.3233883,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T17:58:12,309653000,59.45130833,-135.3233883,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T17:56:39,309653000,59.45125833,-135.3234017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T17:55:13,309653000,59.45125833,-135.3234017,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T17:52:09,309653000,59.45124833,-135.3234017,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T17:50:36,309653000,59.45125,-135.3233933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T17:49:10,309653000,59.45125,-135.3233933,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T17:46:08,309653000,59.45124333,-135.32337,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T17:44:32,309653000,59.45125667,-135.323365,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
