bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-04T22:07:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44587,-135.3250433,223,145.0,0.0,5,9116864,C6UA2
2008-08-04T22:05:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.445865,-135.3250533,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T22:04:17,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.445865,-135.3250533,223,185.0,0.0,5,9116864,C6UA2
2008-08-04T22:01:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585833,-135.3250467,223,193.0,0.0,5,9116864,C6UA2
2008-08-04T21:59:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586,-135.3250483,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T21:58:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586,-135.3250483,223,207.0,0.0,5,9116864,C6UA2
2008-08-04T21:55:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585333,-135.325045,223,22.0,0.0,5,9116864,C6UA2
2008-08-04T21:53:39,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586167,-135.3250433,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T21:52:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586167,-135.3250433,223,354.0,0.0,5,9116864,C6UA2
2008-08-04T21:49:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585333,-135.325035,223,176.0,0.0,5,9116864,C6UA2
2008-08-04T21:47:39,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585833,-135.3250333,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T21:46:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585833,-135.3250333,223,256.0,0.0,5,9116864,C6UA2
2008-08-04T21:43:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.445855,-135.3250317,223,72.0,0.0,5,9116864,C6UA2
2008-08-04T21:41:39,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586333,-135.32504,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T21:40:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586333,-135.32504,223,212.0,0.0,5,9116864,C6UA2
2008-08-04T21:37:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586333,-135.3250383,223,268.0,0.0,5,9116864,C6UA2
2008-08-04T21:35:38,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586333,-135.3250417,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T21:34:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586333,-135.3250417,223,42.0,0.0,5,9116864,C6UA2
2008-08-04T21:31:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586167,-135.325045,223,99.0,0.0,5,9116864,C6UA2
2008-08-04T21:29:38,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586,-135.3250417,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T21:28:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586,-135.3250417,223,100.0,0.0,5,9116864,C6UA2
2008-08-04T21:25:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.445855,-135.3250417,223,212.0,0.0,5,9116864,C6UA2
2008-08-04T21:23:37,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585833,-135.3250467,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T21:23:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585833,-135.3250467,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T21:22:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585833,-135.3250467,223,128.0,0.0,5,9116864,C6UA2
2008-08-04T21:19:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.445855,-135.3250367,223,63.0,0.0,5,9116864,C6UA2
2008-08-04T21:17:21,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585333,-135.3250367,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T21:16:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585333,-135.3250367,223,276.0,0.0,5,9116864,C6UA2
2008-08-04T21:15:57,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.446,-135.324,511,360.0,102.3,15,9116864,C6UA2
2008-08-04T21:13:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585333,-135.3250317,223,285.0,0.0,5,9116864,C6UA2
2008-08-04T21:11:21,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585167,-135.3250317,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T21:10:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585167,-135.3250317,223,318.0,0.0,5,9116864,C6UA2
2008-08-04T21:07:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585333,-135.3250267,223,46.0,0.0,5,9116864,C6UA2
2008-08-04T21:05:21,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44584833,-135.3250333,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T21:04:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44584833,-135.3250333,223,290.0,0.0,5,9116864,C6UA2
2008-08-04T21:01:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585167,-135.325035,223,299.0,0.0,5,9116864,C6UA2
2008-08-04T20:59:20,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44584833,-135.325025,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T20:58:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44584833,-135.325025,223,182.0,0.0,5,9116864,C6UA2
2008-08-04T20:55:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585167,-135.3250367,223,107.0,0.0,5,9116864,C6UA2
2008-08-04T20:53:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585,-135.3250317,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T20:52:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585,-135.3250317,223,348.0,0.0,5,9116864,C6UA2
2008-08-04T20:49:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44584,-135.325035,223,338.0,0.0,5,9116864,C6UA2
2008-08-04T20:47:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.445835,-135.3250283,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T20:46:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.445835,-135.3250283,223,215.0,0.0,5,9116864,C6UA2
2008-08-04T20:43:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44584,-135.3250217,223,342.0,0.0,5,9116864,C6UA2
2008-08-04T20:41:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44584833,-135.325025,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T20:40:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44584833,-135.325025,223,304.0,0.0,5,9116864,C6UA2
2008-08-04T20:37:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586333,-135.3250333,223,355.0,0.0,5,9116864,C6UA2
2008-08-04T20:35:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586,-135.3250333,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T20:34:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586,-135.3250333,223,324.0,0.0,5,9116864,C6UA2
2008-08-04T20:31:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44584333,-135.3250417,223,7.0,0.0,5,9116864,C6UA2
2008-08-04T20:29:17,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.445845,-135.325045,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T20:28:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.445845,-135.325045,223,152.0,0.0,5,9116864,C6UA2
2008-08-04T20:25:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585,-135.325045,223,277.0,0.0,5,9116864,C6UA2
2008-08-04T20:23:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.445845,-135.32504,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T20:22:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.445845,-135.32504,223,32.0,0.0,5,9116864,C6UA2
2008-08-04T20:19:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44584,-135.325035,223,28.0,0.0,5,9116864,C6UA2
2008-08-04T20:17:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.446,-135.324,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T20:16:29,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.446,-135.324,511,360.0,102.3,15,9116864,C6UA2
2008-08-04T20:16:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44584,-135.3250333,223,259.0,0.0,5,9116864,C6UA2
2008-08-04T20:13:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44584833,-135.32504,223,244.0,0.0,5,9116864,C6UA2
2008-08-04T20:11:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44584833,-135.3250383,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T20:10:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44584833,-135.3250383,223,232.0,0.0,5,9116864,C6UA2
2008-08-04T20:07:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585833,-135.3250383,223,238.0,0.0,5,9116864,C6UA2
2008-08-04T20:05:15,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586,-135.325035,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T20:04:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586,-135.325035,223,209.0,0.0,5,9116864,C6UA2
2008-08-04T20:01:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585833,-135.3250333,223,195.0,0.0,5,9116864,C6UA2
2008-08-04T19:59:14,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585833,-135.3250317,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T19:58:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585833,-135.3250317,223,41.0,0.0,5,9116864,C6UA2
2008-08-04T19:55:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586667,-135.3250417,223,274.0,0.0,5,9116864,C6UA2
2008-08-04T19:53:14,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585333,-135.325035,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T19:52:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585333,-135.325035,223,213.0,0.0,5,9116864,C6UA2
2008-08-04T19:49:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585333,-135.3250267,223,98.0,0.0,5,9116864,C6UA2
2008-08-04T19:47:13,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585167,-135.3250317,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T19:46:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585167,-135.3250317,223,199.0,0.0,5,9116864,C6UA2
2008-08-04T19:43:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585667,-135.32504,223,159.0,0.0,5,9116864,C6UA2
2008-08-04T19:41:13,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586,-135.3250433,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T19:40:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586,-135.3250433,223,185.0,0.0,5,9116864,C6UA2
2008-08-04T19:37:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586167,-135.3250417,223,293.0,0.0,5,9116864,C6UA2
2008-08-04T19:35:13,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.445865,-135.3250467,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T19:34:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.445865,-135.3250467,223,349.0,0.0,5,9116864,C6UA2
2008-08-04T19:31:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.445855,-135.325035,223,152.0,0.0,5,9116864,C6UA2
2008-08-04T19:29:12,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585833,-135.325045,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T19:28:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585833,-135.325045,223,176.0,0.0,5,9116864,C6UA2
2008-08-04T19:25:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585667,-135.3250367,223,347.0,0.0,5,9116864,C6UA2
2008-08-04T19:23:11,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586,-135.3250483,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T19:22:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586,-135.3250483,223,160.0,0.0,5,9116864,C6UA2
2008-08-04T19:19:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586,-135.32504,223,6.0,0.0,5,9116864,C6UA2
2008-08-04T19:17:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.446,-135.324,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T19:14:51,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.446,-135.324,511,360.0,102.3,15,9116864,C6UA2
2008-08-04T19:13:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586,-135.32504,223,39.0,0.0,5,9116864,C6UA2
2008-08-04T19:11:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585667,-135.3250367,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T19:10:17,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585667,-135.3250367,223,322.0,0.0,5,9116864,C6UA2
2008-08-04T19:07:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586333,-135.3250367,223,69.0,0.0,5,9116864,C6UA2
2008-08-04T19:05:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586833,-135.32504,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T19:04:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586833,-135.32504,223,353.0,0.0,5,9116864,C6UA2
2008-08-04T18:59:08,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44587167,-135.325055,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T18:55:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44587167,-135.325055,223,62.0,0.0,5,9116864,C6UA2
2008-08-04T18:53:08,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44587667,-135.3250517,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T18:52:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44587667,-135.3250517,223,3.0,0.0,5,9116864,C6UA2
2008-08-04T18:49:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44587,-135.3250433,223,109.0,0.0,5,9116864,C6UA2
2008-08-04T18:47:08,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44587833,-135.3250483,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T18:46:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44587833,-135.3250483,223,151.0,0.0,5,9116864,C6UA2
2008-08-04T18:43:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44587167,-135.32504,223,150.0,0.0,5,9116864,C6UA2
2008-08-04T18:41:07,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44587167,-135.3250467,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T18:37:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44587167,-135.3250467,223,180.0,0.0,5,9116864,C6UA2
2008-08-04T18:35:07,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586333,-135.325035,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T18:34:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586333,-135.325035,223,332.0,0.0,5,9116864,C6UA2
2008-08-04T18:31:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586667,-135.3250483,223,8.0,0.0,5,9116864,C6UA2
2008-08-04T18:29:06,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586167,-135.3250517,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T18:28:17,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586167,-135.3250517,223,136.0,0.0,5,9116864,C6UA2
2008-08-04T18:25:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586667,-135.3250567,223,204.0,0.0,5,9116864,C6UA2
2008-08-04T18:23:05,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586333,-135.325055,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T18:22:17,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586333,-135.325055,223,249.0,0.0,5,9116864,C6UA2
2008-08-04T18:19:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586,-135.3250383,223,108.0,0.0,5,9116864,C6UA2
2008-08-04T18:17:05,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585667,-135.3250233,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T18:16:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44585667,-135.3250233,223,198.0,0.0,5,9116864,C6UA2
2008-08-04T18:14:13,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.446,-135.324,511,360.0,102.3,15,9116864,C6UA2
2008-08-04T18:11:05,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.445855,-135.3250417,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T18:10:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.445855,-135.3250417,223,167.0,0.0,5,9116864,C6UA2
2008-08-04T18:07:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586167,-135.325045,223,130.0,0.0,5,9116864,C6UA2
2008-08-04T18:05:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44587167,-135.3250483,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T18:01:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44587167,-135.3250483,223,136.0,0.0,5,9116864,C6UA2
2008-08-04T17:59:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586667,-135.3250483,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T17:58:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586667,-135.3250483,223,174.0,0.0,5,9116864,C6UA2
2008-08-04T17:55:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586,-135.32505,223,129.0,0.0,5,9116864,C6UA2
2008-08-04T17:53:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.445865,-135.3250417,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T17:49:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.445865,-135.3250417,223,190.0,0.0,5,9116864,C6UA2
2008-08-04T17:47:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44587167,-135.3250467,0,0.0,0.0,0,9116864,C6UA2
2008-08-04T17:46:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44587167,-135.3250467,223,115.0,0.0,5,9116864,C6UA2
2008-08-04T17:43:17,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.445875,-135.3250417,223,312.0,0.0,5,9116864,C6UA2
2008-08-04T17:41:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44587167,-135.325035,0,0.0,0.0,0,9116864,C6UA2
