bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-28T08:42:50,245968000,VOLENDAM,,54.57850667,-131.1439967,168,168.6,19.0,0,9156515,PCHM
2008-06-28T08:42:44,245968000,VOLENDAM,,54.57901167,-131.1441817,168,168.1,19.0,0,9156515,PCHM
2008-06-28T08:42:39,245968000,VOLENDAM,,54.579445,-131.1443317,169,169.9,19.0,0,9156515,PCHM
2008-06-28T08:42:26,245968000,VOLENDAM,,54.580565,-131.14469,169,171.4,19.1,0,9156515,PCHM
2008-06-28T08:42:20,245968000,VOLENDAM,,54.58108667,-131.1448417,170,170.6,19.1,0,9156515,PCHM
2008-06-28T08:42:14,245968000,VOLENDAM,,54.58160833,-131.1450117,170,170.6,19.0,0,9156515,PCHM
2008-06-28T08:42:08,245968000,VOLENDAM,,54.58204333,-131.14513,170,170.6,19.0,0,9156515,PCHM
2008-06-28T08:42:03,245968000,VOLENDAM,,54.58256167,-131.14528,169,170.8,19.1,0,9156515,PCHM
2008-06-28T08:41:56,245968000,VOLENDAM,,54.58316667,-131.145445,169,170.2,19.1,0,9156515,PCHM
2008-06-28T08:41:50,245968000,VOLENDAM,,54.58360667,-131.1455817,169,170.4,19.0,0,9156515,PCHM
2008-06-28T08:41:44,245968000,VOLENDAM,,54.58421333,-131.1457683,169,170.2,19.0,0,9156515,PCHM
2008-06-28T08:41:39,245968000,VOLENDAM,,54.58465167,-131.1458867,169,170.7,19.1,0,9156515,PCHM
2008-06-28T08:41:32,245968000,VOLENDAM,,54.58525667,-131.14607,169,169.7,19.0,0,9156515,PCHM
2008-06-28T08:41:26,245968000,VOLENDAM,,54.58577333,-131.1462383,169,170.8,19.0,0,9156515,PCHM
2008-06-28T08:41:14,245968000,VOLENDAM,,54.58672833,-131.146505,169,169.2,19.0,0,9156515,PCHM
2008-06-28T08:41:06,245968000,VOLENDAM,,54.58775,-131.14684,0,0.0,0.0,0,9156515,PCHM
2008-06-28T08:41:03,245968000,VOLENDAM,,54.58775,-131.14684,169,169.0,19.0,0,9156515,PCHM
2008-06-28T08:40:50,245968000,VOLENDAM,,54.58880333,-131.1471733,168,170.2,19.1,0,9156515,PCHM
2008-06-28T08:40:39,245968000,VOLENDAM,,54.58974,-131.1474917,168,168.2,19.1,0,9156515,PCHM
2008-06-28T08:40:32,245968000,VOLENDAM,,54.59034667,-131.1476933,168,168.8,19.0,0,9156515,PCHM
2008-06-28T08:40:26,245968000,VOLENDAM,,54.59095167,-131.1479117,168,168.2,19.0,0,9156515,PCHM
2008-06-28T08:39:56,245968000,VOLENDAM,,54.59353,-131.1488317,167,167.6,19.0,0,9156515,PCHM
2008-06-28T08:39:50,245968000,VOLENDAM,,54.59394833,-131.1489833,167,167.2,19.0,0,9156515,PCHM
2008-06-28T08:39:44,245968000,VOLENDAM,,54.59456667,-131.14922,167,167.6,19.0,0,9156515,PCHM
2008-06-28T08:39:20,245968000,VOLENDAM,,54.596625,-131.1499583,168,169.0,19.0,0,9156515,PCHM
2008-06-28T08:39:03,245968000,VOLENDAM,,54.598085,-131.1504617,169,169.6,19.1,0,9156515,PCHM
2008-06-28T08:38:44,245968000,VOLENDAM,,54.59964333,-131.150965,169,169.1,19.1,0,9156515,PCHM
2008-06-28T08:38:25,245968000,VOLENDAM,,54.60128667,-131.1514867,170,171.0,19.1,0,9156515,PCHM
2008-06-28T08:38:02,245968000,VOLENDAM,,54.60338167,-131.1521067,170,170.8,19.2,0,9156515,PCHM
2008-06-28T07:59:12,245968000,VOLENDAM,,54.817,-131.1685,511,360.0,102.3,15,9156515,PCHM
2008-06-28T07:28:56,245968000,VOLENDAM,,54.97923833,-131.108945,183,184.3,19.2,0,9156515,PCHM
2008-06-28T07:20:02,245968000,VOLENDAM,,55.02704667,-131.1129317,175,176.9,19.8,0,9156515,PCHM
2008-06-28T07:18:56,245968000,VOLENDAM,,55.033045,-131.11355,175,176.0,19.7,0,9156515,PCHM
2008-06-28T07:18:50,245968000,VOLENDAM,,55.033595,-131.1136,175,176.2,19.7,0,9156515,PCHM
2008-06-28T07:18:38,245968000,VOLENDAM,,55.03468,-131.1137167,175,176.0,19.8,0,9156515,PCHM
2008-06-28T07:18:26,245968000,VOLENDAM,,55.03576333,-131.1138333,175,176.9,19.7,0,9156515,PCHM
2008-06-28T07:17:50,245968000,VOLENDAM,,55.038965,-131.1141667,175,175.8,19.7,0,9156515,PCHM
2008-06-28T07:17:38,245968000,VOLENDAM,,55.04014833,-131.1143,175,176.3,19.7,0,9156515,PCHM
2008-06-28T07:17:32,245968000,VOLENDAM,,55.04068167,-131.1143667,175,176.2,19.8,0,9156515,PCHM
2008-06-28T07:16:50,245968000,VOLENDAM,,55.044515,-131.1147833,175,175.9,19.8,0,9156515,PCHM
2008-06-28T07:16:32,245968000,VOLENDAM,,55.04606333,-131.1149333,175,176.5,19.7,0,9156515,PCHM
2008-06-28T07:16:26,245968000,VOLENDAM,,55.04661333,-131.115,175,176.2,19.7,0,9156515,PCHM
2008-06-28T07:15:55,245968000,VOLENDAM,,55.04942833,-131.1153,175,177.3,19.7,0,9156515,PCHM
2008-06-28T07:14:56,245968000,VOLENDAM,,55.05496333,-131.115875,175,176.8,19.7,0,9156515,PCHM
2008-06-28T07:14:44,245968000,VOLENDAM,,55.05596333,-131.115975,175,176.5,19.7,0,9156515,PCHM
2008-06-28T07:14:26,245968000,VOLENDAM,,55.0576,-131.1161567,175,176.3,19.7,0,9156515,PCHM
2008-06-28T07:14:21,245968000,VOLENDAM,,55.05805,-131.1162067,175,176.5,19.7,0,9156515,PCHM
2008-06-28T07:14:15,245968000,VOLENDAM,,55.0586,-131.1162583,175,176.3,19.6,0,9156515,PCHM
2008-06-28T07:14:08,245968000,VOLENDAM,,55.05914833,-131.116325,175,176.2,19.7,0,9156515,PCHM
2008-06-28T07:14:02,245968000,VOLENDAM,,55.05978333,-131.1163917,175,176.1,19.7,0,9156515,PCHM
2008-06-28T07:13:56,245968000,VOLENDAM,,55.06032,-131.1164417,175,176.5,19.7,0,9156515,PCHM
2008-06-28T07:13:50,245968000,VOLENDAM,,55.06087,-131.1165083,175,176.6,19.7,0,9156515,PCHM
2008-06-28T07:13:44,245968000,VOLENDAM,,55.061405,-131.1165583,175,176.5,19.7,0,9156515,PCHM
2008-06-28T07:13:38,245968000,VOLENDAM,,55.06195333,-131.116625,175,176.1,19.7,0,9156515,PCHM
2008-06-28T07:13:32,245968000,VOLENDAM,,55.06242167,-131.116675,175,175.9,19.7,0,9156515,PCHM
2008-06-28T07:13:26,245968000,VOLENDAM,,55.06295333,-131.116725,175,176.5,19.7,0,9156515,PCHM
2008-06-28T07:13:21,245968000,VOLENDAM,,55.06350667,-131.11679,174,176.0,19.7,0,9156515,PCHM
2008-06-28T07:13:15,245968000,VOLENDAM,,55.06403833,-131.1168583,174,176.2,19.6,0,9156515,PCHM
2008-06-28T07:13:08,245968000,VOLENDAM,,55.06459,-131.1169083,174,176.5,19.7,0,9156515,PCHM
2008-06-28T07:13:02,245968000,VOLENDAM,,55.06522333,-131.116975,175,176.8,19.7,0,9156515,PCHM
2008-06-28T07:12:56,245968000,VOLENDAM,,55.06567333,-131.1170417,175,176.4,19.7,0,9156515,PCHM
2008-06-28T07:12:50,245968000,VOLENDAM,,55.06630667,-131.1170933,175,176.6,19.7,0,9156515,PCHM
2008-06-28T07:12:44,245968000,VOLENDAM,,55.066775,-131.1171417,175,176.5,19.7,0,9156515,PCHM
2008-06-28T07:12:38,245968000,VOLENDAM,,55.06740667,-131.1172083,175,176.1,19.7,0,9156515,PCHM
2008-06-28T07:12:32,245968000,VOLENDAM,,55.06795667,-131.117275,175,176.3,19.8,0,9156515,PCHM
2008-06-28T07:12:26,245968000,VOLENDAM,,55.06850833,-131.1173267,175,177.5,19.7,0,9156515,PCHM
2008-06-28T07:12:21,245968000,VOLENDAM,,55.06895833,-131.117375,175,177.4,19.7,0,9156515,PCHM
2008-06-28T07:12:15,245968000,VOLENDAM,,55.06959,-131.1174417,175,176.2,19.7,0,9156515,PCHM
2008-06-28T07:12:08,245968000,VOLENDAM,,55.07014167,-131.1175083,175,175.9,19.7,0,9156515,PCHM
2008-06-28T07:12:02,245968000,VOLENDAM,,55.07067333,-131.117575,175,176.2,19.8,0,9156515,PCHM
2008-06-28T07:11:56,245968000,VOLENDAM,,55.071225,-131.11764,175,176.0,19.7,0,9156515,PCHM
2008-06-28T07:11:50,245968000,VOLENDAM,,55.07177667,-131.1177083,175,176.3,19.7,0,9156515,PCHM
2008-06-28T07:11:44,245968000,VOLENDAM,,55.07231333,-131.117775,175,176.4,19.7,0,9156515,PCHM
2008-06-28T07:11:38,245968000,VOLENDAM,,55.07286167,-131.1178417,175,176.2,19.7,0,9156515,PCHM
2008-06-28T07:11:32,245968000,VOLENDAM,,55.07332833,-131.1178917,175,175.6,19.7,0,9156515,PCHM
2008-06-28T07:11:26,245968000,VOLENDAM,,55.07386167,-131.1179567,175,175.5,19.7,0,9156515,PCHM
2008-06-28T07:11:21,245968000,VOLENDAM,,55.07441333,-131.118025,175,177.7,19.7,0,9156515,PCHM
2008-06-28T07:11:15,245968000,VOLENDAM,,55.07494667,-131.1180933,175,176.6,19.8,0,9156515,PCHM
2008-06-28T07:11:09,245968000,VOLENDAM,,55.07549833,-131.1181417,0,0.0,0.0,0,9156515,PCHM
2008-06-28T07:11:08,245968000,VOLENDAM,,55.07549833,-131.1181417,175,175.7,19.6,0,9156515,PCHM
2008-06-28T07:11:02,245968000,VOLENDAM,,55.07604667,-131.1182083,175,175.9,19.9,0,9156515,PCHM
2008-06-28T07:10:56,245968000,VOLENDAM,,55.07668,-131.1182917,175,175.5,19.6,0,9156515,PCHM
2008-06-28T07:10:50,245968000,VOLENDAM,,55.07723,-131.1183417,175,176.2,19.7,0,9156515,PCHM
2008-06-28T07:10:44,245968000,VOLENDAM,,55.07776667,-131.1184083,175,175.6,19.8,0,9156515,PCHM
2008-06-28T07:10:38,245968000,VOLENDAM,,55.07821833,-131.11846,175,175.5,19.7,0,9156515,PCHM
2008-06-28T07:10:33,245968000,VOLENDAM,,55.07877,-131.1185267,175,176.9,19.7,0,9156515,PCHM
2008-06-28T07:10:26,245968000,VOLENDAM,,55.07932,-131.1185933,175,176.3,19.7,0,9156515,PCHM
2008-06-28T07:10:15,245968000,VOLENDAM,,55.08040667,-131.11871,175,176.0,19.6,0,9156515,PCHM
2008-06-28T07:10:08,245968000,VOLENDAM,,55.08104,-131.1187917,175,175.7,19.6,0,9156515,PCHM
2008-06-28T07:10:02,245968000,VOLENDAM,,55.081575,-131.1188583,174,175.6,19.6,0,9156515,PCHM
2008-06-28T07:09:56,245968000,VOLENDAM,,55.08212667,-131.1189417,174,175.2,19.6,0,9156515,PCHM
2008-06-28T07:09:50,245968000,VOLENDAM,,55.08266167,-131.1190067,174,174.8,19.4,0,9156515,PCHM
2008-06-28T07:09:44,245968000,VOLENDAM,,55.08319667,-131.1190883,174,173.7,19.5,0,9156515,PCHM
2008-06-28T07:09:39,245968000,VOLENDAM,,55.083645,-131.11919,173,173.8,19.6,0,9156515,PCHM
2008-06-28T07:09:33,245968000,VOLENDAM,,55.084195,-131.1192733,173,174.7,19.5,0,9156515,PCHM
2008-06-28T07:09:27,245968000,VOLENDAM,,55.08473,-131.1193883,172,172.7,19.5,0,9156515,PCHM
2008-06-28T07:09:21,245968000,VOLENDAM,,55.08526333,-131.1194883,172,172.1,19.5,0,9156515,PCHM
2008-06-28T07:09:15,245968000,VOLENDAM,,55.085795,-131.11962,172,171.6,19.4,0,9156515,PCHM
2008-06-28T07:09:08,245968000,VOLENDAM,,55.08632833,-131.1197367,171,171.5,19.5,0,9156515,PCHM
2008-06-28T07:09:02,245968000,VOLENDAM,,55.08686167,-131.119885,171,170.5,19.5,0,9156515,PCHM
2008-06-28T07:08:56,245968000,VOLENDAM,,55.087495,-131.1200517,171,170.4,19.5,0,9156515,PCHM
2008-06-28T07:08:50,245968000,VOLENDAM,,55.08802833,-131.1202017,170,170.2,19.5,0,9156515,PCHM
2008-06-28T07:08:44,245968000,VOLENDAM,,55.08846333,-131.1203333,170,169.1,19.4,0,9156515,PCHM
2008-06-28T07:08:39,245968000,VOLENDAM,,55.08899667,-131.1204983,169,169.3,19.4,0,9156515,PCHM
2008-06-28T07:08:33,245968000,VOLENDAM,,55.08952833,-131.120665,169,168.5,19.4,0,9156515,PCHM
2008-06-28T07:08:27,245968000,VOLENDAM,,55.09006167,-131.1208467,169,168.1,19.5,0,9156515,PCHM
2008-06-28T07:08:20,245968000,VOLENDAM,,55.09067833,-131.1210633,168,168.2,19.4,0,9156515,PCHM
2008-06-28T07:08:14,245968000,VOLENDAM,,55.091195,-131.1212617,168,167.4,19.4,0,9156515,PCHM
2008-06-28T07:08:08,245968000,VOLENDAM,,55.09164333,-131.1214267,167,166.4,19.4,0,9156515,PCHM
2008-06-28T07:08:02,245968000,VOLENDAM,,55.09216,-131.1216433,167,166.2,19.3,0,9156515,PCHM
2008-06-28T07:07:56,245968000,VOLENDAM,,55.09267667,-131.1218583,166,165.6,19.4,0,9156515,PCHM
2008-06-28T07:07:50,245968000,VOLENDAM,,55.09321167,-131.122075,166,165.0,19.4,0,9156515,PCHM
2008-06-28T07:07:44,245968000,VOLENDAM,,55.09381167,-131.1223583,165,164.4,19.3,0,9156515,PCHM
2008-06-28T07:07:39,245968000,VOLENDAM,,55.09433,-131.1226083,165,164.1,19.3,0,9156515,PCHM
2008-06-28T07:07:33,245968000,VOLENDAM,,55.09476167,-131.122805,164,163.1,19.3,0,9156515,PCHM
2008-06-28T07:07:27,245968000,VOLENDAM,,55.09528,-131.1230717,164,163.1,19.3,0,9156515,PCHM
2008-06-28T07:07:20,245968000,VOLENDAM,,55.09588,-131.1233717,163,162.8,19.4,0,9156515,PCHM
2008-06-28T07:07:14,245968000,VOLENDAM,,55.096395,-131.1236517,163,161.3,19.4,0,9156515,PCHM
2008-06-28T07:07:08,245968000,VOLENDAM,,55.09689667,-131.1239367,162,160.8,19.3,0,9156515,PCHM
2008-06-28T07:07:02,245968000,VOLENDAM,,55.09739833,-131.1242367,162,160.4,19.3,0,9156515,PCHM
2008-06-28T07:06:56,245968000,VOLENDAM,,55.09791667,-131.124535,161,160.5,19.3,0,9156515,PCHM
2008-06-28T07:06:50,245968000,VOLENDAM,,55.09841833,-131.1248533,161,159.4,19.3,0,9156515,PCHM
2008-06-28T07:06:44,245968000,VOLENDAM,,55.098835,-131.1251183,160,158.7,19.3,0,9156515,PCHM
2008-06-28T07:06:39,245968000,VOLENDAM,,55.09933667,-131.1254517,160,158.1,19.3,0,9156515,PCHM
2008-06-28T07:06:33,245968000,VOLENDAM,,55.09983667,-131.1257667,160,156.9,19.3,0,9156515,PCHM
2008-06-28T07:06:27,245968000,VOLENDAM,,55.10033667,-131.1261167,159,157.4,19.4,0,9156515,PCHM
2008-06-28T07:06:20,245968000,VOLENDAM,,55.100905,-131.1265333,158,157.2,19.3,0,9156515,PCHM
2008-06-28T07:06:14,245968000,VOLENDAM,,55.10140333,-131.1268983,158,156.0,19.3,0,9156515,PCHM
2008-06-28T07:06:08,245968000,VOLENDAM,,55.10182167,-131.1271983,157,156.3,19.3,0,9156515,PCHM
2008-06-28T07:06:02,245968000,VOLENDAM,,55.102305,-131.12758,157,154.4,19.2,0,9156515,PCHM
2008-06-28T07:05:56,245968000,VOLENDAM,,55.10287167,-131.12803,156,154.7,19.3,0,9156515,PCHM
2008-06-28T07:05:50,245968000,VOLENDAM,,55.10335667,-131.1284133,156,154.1,19.3,0,9156515,PCHM
2008-06-28T07:05:44,245968000,VOLENDAM,,55.10375667,-131.1287467,155,154.1,19.3,0,9156515,PCHM
2008-06-28T07:05:39,245968000,VOLENDAM,,55.10424167,-131.129165,155,153.5,19.3,0,9156515,PCHM
2008-06-28T07:05:33,245968000,VOLENDAM,,55.104725,-131.12958,155,153.2,19.3,0,9156515,PCHM
2008-06-28T07:05:26,245968000,VOLENDAM,,55.10520833,-131.129995,154,151.9,19.3,0,9156515,PCHM
2008-06-28T07:05:20,245968000,VOLENDAM,,55.10567667,-131.130415,154,152.1,19.3,0,9156515,PCHM
2008-06-28T07:05:14,245968000,VOLENDAM,,55.10631,-131.131,154,152.1,19.3,0,9156515,PCHM
2008-06-28T07:05:09,245968000,VOLENDAM,,55.10671,-131.1313467,0,0.0,0.0,0,9156515,PCHM
2008-06-28T07:05:08,245968000,VOLENDAM,,55.10671,-131.1313467,153,151.3,19.3,0,9156515,PCHM
2008-06-28T07:05:02,245968000,VOLENDAM,,55.107175,-131.131795,153,151.4,19.3,0,9156515,PCHM
2008-06-28T07:04:56,245968000,VOLENDAM,,55.10764333,-131.1322433,153,151.6,19.3,0,9156515,PCHM
2008-06-28T07:04:51,245968000,VOLENDAM,,55.10812667,-131.132695,152,151.1,19.3,0,9156515,PCHM
2008-06-28T07:04:44,245968000,VOLENDAM,,55.10859333,-131.1331433,152,150.0,19.4,0,9156515,PCHM
2008-06-28T07:04:39,245968000,VOLENDAM,,55.10897667,-131.1335267,152,150.4,19.4,0,9156515,PCHM
2008-06-28T07:04:33,245968000,VOLENDAM,,55.109445,-131.133995,152,148.6,19.3,0,9156515,PCHM
2008-06-28T07:04:26,245968000,VOLENDAM,,55.10998,-131.134545,151,149.3,19.3,0,9156515,PCHM
2008-06-28T07:04:20,245968000,VOLENDAM,,55.11044667,-131.1350117,151,147.9,19.3,0,9156515,PCHM
2008-06-28T07:04:14,245968000,VOLENDAM,,55.11091333,-131.1355117,150,148.2,19.4,0,9156515,PCHM
2008-06-28T07:04:08,245968000,VOLENDAM,,55.11128167,-131.1359117,150,148.8,19.3,0,9156515,PCHM
2008-06-28T07:04:02,245968000,VOLENDAM,,55.11175,-131.1363983,150,148.0,19.4,0,9156515,PCHM
2008-06-28T07:03:56,245968000,VOLENDAM,,55.11226833,-131.136965,150,147.8,19.4,0,9156515,PCHM
2008-06-28T07:03:51,245968000,VOLENDAM,,55.11265167,-131.1373817,150,147.5,19.4,0,9156515,PCHM
2008-06-28T07:03:44,245968000,VOLENDAM,,55.11310167,-131.1378817,149,146.8,19.4,0,9156515,PCHM
2008-06-28T07:03:39,245968000,VOLENDAM,,55.11357,-131.1384,149,146.5,19.4,0,9156515,PCHM
2008-06-28T07:03:32,245968000,VOLENDAM,,55.11400333,-131.1389,149,146.7,19.4,0,9156515,PCHM
2008-06-28T07:03:26,245968000,VOLENDAM,,55.11453667,-131.1394817,148,146.3,19.4,0,9156515,PCHM
2008-06-28T07:03:20,245968000,VOLENDAM,,55.11498667,-131.1400133,148,145.0,19.4,0,9156515,PCHM
2008-06-28T07:03:14,245968000,VOLENDAM,,55.11535333,-131.1404467,148,146.2,19.5,0,9156515,PCHM
2008-06-28T07:03:08,245968000,VOLENDAM,,55.115805,-131.1409817,147,145.6,19.5,0,9156515,PCHM
2008-06-28T07:03:02,245968000,VOLENDAM,,55.11625667,-131.1415167,147,144.6,19.4,0,9156515,PCHM
2008-06-28T07:02:56,245968000,VOLENDAM,,55.11668833,-131.1420483,147,144.5,19.4,0,9156515,PCHM
2008-06-28T07:02:51,245968000,VOLENDAM,,55.11713667,-131.1425967,146,144.3,19.4,0,9156515,PCHM
2008-06-28T07:02:44,245968000,VOLENDAM,,55.117705,-131.1433283,146,142.6,19.4,0,9156515,PCHM
2008-06-28T07:02:39,245968000,VOLENDAM,,55.11807167,-131.1437967,146,143.0,19.4,0,9156515,PCHM
2008-06-28T07:02:32,245968000,VOLENDAM,,55.11850667,-131.1443483,145,143.8,19.4,0,9156515,PCHM
2008-06-28T07:02:26,245968000,VOLENDAM,,55.11894,-131.1449133,145,142.6,19.4,0,9156515,PCHM
2008-06-28T07:02:20,245968000,VOLENDAM,,55.11937333,-131.1454967,145,141.0,19.5,0,9156515,PCHM
2008-06-28T07:02:14,245968000,VOLENDAM,,55.11979,-131.14608,144,141.5,19.5,0,9156515,PCHM
2008-06-28T07:02:08,245968000,VOLENDAM,,55.12020667,-131.1466467,144,140.8,19.5,0,9156515,PCHM
2008-06-28T07:02:02,245968000,VOLENDAM,,55.12064,-131.1472467,143,140.4,19.6,0,9156515,PCHM
2008-06-28T07:01:56,245968000,VOLENDAM,,55.12105833,-131.1478483,143,139.3,19.6,0,9156515,PCHM
2008-06-28T07:01:51,245968000,VOLENDAM,,55.12141,-131.1483667,142,139.3,19.6,0,9156515,PCHM
2008-06-28T07:01:44,245968000,VOLENDAM,,55.121895,-131.1490667,142,139.2,19.6,0,9156515,PCHM
2008-06-28T07:01:39,245968000,VOLENDAM,,55.12222833,-131.149585,141,138.6,19.5,0,9156515,PCHM
2008-06-28T07:01:32,245968000,VOLENDAM,,55.122645,-131.1502,141,137.9,19.8,0,9156515,PCHM
2008-06-28T07:01:26,245968000,VOLENDAM,,55.12312833,-131.15095,140,137.4,19.6,0,9156515,PCHM
2008-06-28T07:01:20,245968000,VOLENDAM,,55.12353,-131.151585,140,137.8,19.7,0,9156515,PCHM
2008-06-28T07:01:14,245968000,VOLENDAM,,55.12393167,-131.1522383,140,137.1,19.8,0,9156515,PCHM
2008-06-28T07:01:08,245968000,VOLENDAM,,55.12426333,-131.15277,140,137.5,20.4,0,9156515,PCHM
2008-06-28T07:01:02,245968000,VOLENDAM,,55.124665,-131.153405,140,137.8,19.4,0,9156515,PCHM
2008-06-28T07:00:56,245968000,VOLENDAM,,55.125135,-131.1541583,140,137.3,19.6,0,9156515,PCHM
2008-06-28T07:00:51,245968000,VOLENDAM,,55.12548667,-131.154695,140,137.9,19.5,0,9156515,PCHM
2008-06-28T07:00:44,245968000,VOLENDAM,,55.12595333,-131.155445,140,138.1,19.7,0,9156515,PCHM
2008-06-28T07:00:39,245968000,VOLENDAM,,55.12628667,-131.1559633,140,137.9,19.6,0,9156515,PCHM
2008-06-28T07:00:32,245968000,VOLENDAM,,55.12668667,-131.1566117,140,138.5,19.7,0,9156515,PCHM
2008-06-28T07:00:26,245968000,VOLENDAM,,55.12710333,-131.1572467,140,138.7,19.6,0,9156515,PCHM
2008-06-28T07:00:20,245968000,VOLENDAM,,55.12750333,-131.15788,141,138.4,19.7,0,9156515,PCHM
2008-06-28T07:00:14,245968000,VOLENDAM,,55.12798833,-131.1586317,141,138.8,19.7,0,9156515,PCHM
2008-06-28T07:00:09,245968000,VOLENDAM,,55.12838833,-131.15925,141,138.3,19.7,0,9156515,PCHM
2008-06-28T07:00:02,245968000,VOLENDAM,,55.128805,-131.1598817,141,138.2,19.7,0,9156515,PCHM
2008-06-28T06:59:56,245968000,VOLENDAM,,55.12922167,-131.160515,141,139.0,19.8,0,9156515,PCHM
2008-06-28T06:59:51,245968000,VOLENDAM,,55.12962333,-131.161135,140,138.4,19.7,0,9156515,PCHM
2008-06-28T06:59:44,245968000,VOLENDAM,,55.13004,-131.1617667,140,138.2,19.8,0,9156515,PCHM
2008-06-28T06:59:39,245968000,VOLENDAM,,55.13044167,-131.1624033,140,137.4,19.8,0,9156515,PCHM
2008-06-28T06:59:32,245968000,VOLENDAM,,55.13084,-131.1630517,140,138.8,19.8,0,9156515,PCHM
2008-06-28T06:59:26,245968000,VOLENDAM,,55.13125667,-131.163685,141,139.7,19.6,0,9156515,PCHM
2008-06-28T06:59:20,245968000,VOLENDAM,,55.13167333,-131.1643017,141,138.7,19.7,0,9156515,PCHM
2008-06-28T06:59:14,245968000,VOLENDAM,,55.132075,-131.1649367,141,138.3,19.7,0,9156515,PCHM
2008-06-28T06:59:09,245968000,VOLENDAM,,55.132425,-131.1654717,140,139.0,19.8,0,9156515,PCHM
2008-06-28T06:59:09,245968000,VOLENDAM,,55.1341667,-131.168,0,0.0,0.0,0,9156515,PCHM
2008-06-28T06:59:02,245968000,VOLENDAM,,55.13290833,-131.1662033,140,138.1,19.8,0,9156515,PCHM
2008-06-28T06:59:02,245968000,VOLENDAM,,55.1341667,-131.168,511,360.0,102.3,15,9156515,PCHM
2008-06-28T06:58:56,245968000,VOLENDAM,,55.133325,-131.1668367,140,137.4,19.8,0,9156515,PCHM
