bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-15T06:59:35,AMSTERDAM,244370000,59.11916333,-135.2560183,0,166,16.1,166,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:58:05,AMSTERDAM,244370000,59.12562167,-135.2600217,0,160,16.2,160,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:58:40,AMSTERDAM,244370000,59.123095,-135.2582533,0,162,16.1,163,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:57:05,AMSTERDAM,244370000,59.129765,-135.2634433,0,155,16.3,155,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:57:41,AMSTERDAM,244370000,59.127295,-135.26129,0,157,16.2,159,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:55:29,AMSTERDAM,244370000,59.13622333,-135.269665,0,151,16.3,152,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:55:59,AMSTERDAM,244370000,59.13421167,-135.26764,0,154,16.3,155,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:54:41,AMSTERDAM,244370000,59.13934833,-135.273225,0,149,16.3,150,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:53:17,AMSTERDAM,244370000,59.14463333,-135.2800783,0,143,16.4,145,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:53:59,AMSTERDAM,244370000,59.14202667,-135.2765417,0,146,16.4,147,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:52:29,AMSTERDAM,244370000,59.14752333,-135.28438,0,141,16.4,142,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:28:14,AMSTERDAM,244370000,59.009265,-135.2166133,0,168,11.6,166,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:26:24,AMSTERDAM,244370000,59.01499,-135.21907,0,167,11.8,166,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:25:23,AMSTERDAM,244370000,59.01829,-135.2203567,0,170,12.1,168,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:25:53,AMSTERDAM,244370000,59.01665333,-135.2197517,0,169,11.9,168,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:23:43,AMSTERDAM,244370000,59.02397333,-135.2221933,0,172,13.0,170,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:20:54,AMSTERDAM,244370000,59.03421333,-135.225105,0,171,13.3,170,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:18:04,AMSTERDAM,244370000,59.04454,-135.2280267,0,172,13.3,170,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:18:05,AMSTERDAM,244370000,59.25735167,-135.3799683,0,164,10.3,162,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:17:14,AMSTERDAM,244370000,59.259675,-135.3812033,0,166,10.2,164,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:15:26,AMSTERDAM,244370000,59.26460833,-135.3835117,0,167,9.9,164,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:14:05,AMSTERDAM,244370000,59.26816,-135.384925,0,172,9.7,168,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:14:26,AMSTERDAM,244370000,59.267275,-135.3846467,0,170,9.7,165,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:14:44,AMSTERDAM,244370000,59.266435,-135.3843183,0,169,9.8,164,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:13:15,AMSTERDAM,244370000,59.27041333,-135.3851733,0,181,9.9,176,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:13:44,AMSTERDAM,244370000,59.26909667,-135.3851117,0,177,9.8,172,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:10:35,AMSTERDAM,244370000,59.27779333,-135.3845167,0,183,10.0,180,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:08:16,AMSTERDAM,244370000,59.28434333,-135.3839717,0,182,10.3,180,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:08:35,AMSTERDAM,244370000,59.283395,-135.3840433,0,182,10.2,180,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:05:05,AMSTERDAM,244370000,59.29371833,-135.3836683,0,181,11.3,180,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:03:44,AMSTERDAM,244370000,59.29797333,-135.383555,0,181,11.5,180,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:49:28,AMSTERDAM,244370000,59.15822,-135.301065,0,141,16.5,142,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:47:42,AMSTERDAM,244370000,59.16461333,-135.31094,0,142,16.5,142,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:46:05,AMSTERDAM,244370000,59.17053833,-135.3195067,0,146,16.5,144,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:46:47,AMSTERDAM,244370000,59.16788,-135.3157917,0,144,16.5,143,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:46:37,AMSTERDAM,244370000,59.1678333,-135.317667,15,360,102.3,511,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:45:11,AMSTERDAM,244370000,59.173975,-135.32387,0,148,16.4,147,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:44:35,AMSTERDAM,244370000,59.17630333,-135.3266467,0,149,16.4,148,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:43:05,AMSTERDAM,244370000,59.182275,-135.3329617,0,153,16.2,152,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:43:47,AMSTERDAM,244370000,59.17947333,-135.3301117,0,151,16.3,150,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:42:17,AMSTERDAM,244370000,59.185505,-135.3359617,0,156,16.1,155,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:40:05,AMSTERDAM,244370000,59.194295,-135.3431383,0,159,15.1,158,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:40:35,AMSTERDAM,244370000,59.19233667,-135.3416117,0,158,15.4,157,9188037,PBAD,ENDICOTT ARM
2008-07-15T06:39:23,AMSTERDAM,244370000,59.19702167,-135.3450067,0,161,14.6,161,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:15:04,AMSTERDAM,244370000,59.05554667,-135.2311517,0,172,13.4,170,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:14:12,AMSTERDAM,244370000,59.05874,-135.2320917,0,171,13.5,170,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:11:06,AMSTERDAM,244370000,59.070315,-135.23569,0,171,13.9,170,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:08:53,AMSTERDAM,244370000,59.07902667,-135.2384433,0,171,15.0,170,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:07:11,AMSTERDAM,244370000,59.086095,-135.2407583,0,169,15.6,169,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:07:47,AMSTERDAM,244370000,59.08350333,-135.239865,0,170,15.3,170,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:06:04,AMSTERDAM,244370000,59.09085,-135.24265,0,168,16.2,168,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:05:23,AMSTERDAM,244370000,59.09392,-135.2439717,0,166,16.2,167,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:47:33,AMSTERDAM,244370000,58.95318333,-135.2010183,0,179,10.9,178,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:47:02,AMSTERDAM,244370000,58.9518333,-135.200333,15,360,102.3,511,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:46:53,AMSTERDAM,244370000,58.95519333,-135.2010983,0,179,10.9,178,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:43:03,AMSTERDAM,244370000,58.96671333,-135.2016917,0,177,10.6,178,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:43:43,AMSTERDAM,244370000,58.96472833,-135.20158,0,178,10.8,178,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:40:34,AMSTERDAM,244370000,58.97408333,-135.20272,0,176,10.5,175,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:39:34,AMSTERDAM,244370000,58.97695833,-135.20319,0,174,10.3,173,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:39:54,AMSTERDAM,244370000,58.976,-135.20301,0,175,10.4,175,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:38:03,AMSTERDAM,244370000,58.981215,-135.20456,0,168,10.3,167,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:38:43,AMSTERDAM,244370000,58.9793,-135.2038567,0,171,10.3,170,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:34:43,AMSTERDAM,244370000,58.99035,-135.20852,0,167,10.1,166,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:31:33,AMSTERDAM,244370000,58.999095,-135.2122467,0,168,10.6,166,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:03:54,AMSTERDAM,244370000,58.90499,-135.1995883,0,180,10.7,176,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:00:13,AMSTERDAM,244370000,58.915855,-135.1998067,0,179,10.6,176,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:00:44,AMSTERDAM,244370000,58.91433167,-135.19977,0,179,10.6,176,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:57:04,AMSTERDAM,244370000,58.92506667,-135.2001367,0,179,10.6,176,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:53:54,AMSTERDAM,244370000,58.93442,-135.200705,0,178,10.6,176,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:52:03,AMSTERDAM,244370000,58.93982833,-135.200825,0,180,10.7,178,9188037,PBAD,ENDICOTT ARM
2008-07-15T07:49:13,AMSTERDAM,244370000,58.94821667,-135.2009,0,180,10.7,178,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:37:52,AMSTERDAM,244370000,58.80551667,-135.1708483,0,170,10.9,172,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:36:52,AMSTERDAM,244370000,58.80850167,-135.171855,0,170,11.0,172,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:35:02,AMSTERDAM,244370000,58.81390333,-135.17403,0,167,11.6,170,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:32:34,AMSTERDAM,244370000,58.82124167,-135.1771317,0,168,10.9,170,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:29:24,AMSTERDAM,244370000,58.83062,-135.1808317,0,169,10.9,170,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:26:23,AMSTERDAM,244370000,58.83956167,-135.1843217,0,169,10.8,170,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:23:23,AMSTERDAM,244370000,58.848335,-135.1876533,0,169,10.7,170,9188037,PBAD,ENDICOTT ARM
2008-07-15T09:11:24,AMSTERDAM,244370000,58.70683833,-135.1370983,0,168,10.7,169,9188037,PBAD,ENDICOTT ARM
2008-07-15T09:11:53,AMSTERDAM,244370000,58.70542167,-135.1365667,0,169,10.7,169,9188037,PBAD,ENDICOTT ARM
2008-07-15T09:08:14,AMSTERDAM,244370000,58.71590667,-135.1406117,0,169,10.6,169,9188037,PBAD,ENDICOTT ARM
2008-07-15T09:05:04,AMSTERDAM,244370000,58.72507667,-135.144235,0,168,10.7,169,9188037,PBAD,ENDICOTT ARM
2008-07-15T09:02:13,AMSTERDAM,244370000,58.73337167,-135.1474933,0,169,10.7,169,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:59:13,AMSTERDAM,244370000,58.74212667,-135.1508967,0,169,10.8,169,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:56:34,AMSTERDAM,244370000,58.74997333,-135.1537667,0,170,10.8,169,9188037,PBAD,ENDICOTT ARM
2008-07-15T09:48:04,AMSTERDAM,244370000,58.6003333,-135.100167,15,360,102.3,511,9188037,PBAD,ENDICOTT ARM
2008-07-15T09:46:03,AMSTERDAM,244370000,58.60493333,-135.1024333,0,169,11.2,166,9188037,PBAD,ENDICOTT ARM
2008-07-15T09:43:23,AMSTERDAM,244370000,58.612995,-135.1052333,0,170,10.9,167,9188037,PBAD,ENDICOTT ARM
2008-07-15T09:40:23,AMSTERDAM,244370000,58.62193833,-135.10828,0,170,11.0,167,9188037,PBAD,ENDICOTT ARM
2008-07-15T09:39:54,AMSTERDAM,244370000,58.62338,-135.1087667,0,170,10.9,167,9188037,PBAD,ENDICOTT ARM
2008-07-15T09:36:44,AMSTERDAM,244370000,58.63277833,-135.11205,0,170,10.9,167,9188037,PBAD,ENDICOTT ARM
2008-07-15T09:34:24,AMSTERDAM,244370000,58.63960333,-135.1145117,0,169,10.8,167,9188037,PBAD,ENDICOTT ARM
2008-07-15T09:31:14,AMSTERDAM,244370000,58.64888833,-135.117795,0,170,10.8,167,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:20:33,AMSTERDAM,244370000,58.85652833,-135.1904533,0,171,10.4,170,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:18:52,AMSTERDAM,244370000,58.86136833,-135.1919467,0,171,10.5,170,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:17:33,AMSTERDAM,244370000,58.86519333,-135.1930367,0,172,10.5,170,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:14:23,AMSTERDAM,244370000,58.87431333,-135.1956167,0,172,10.5,170,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:13:23,AMSTERDAM,244370000,58.87719667,-135.1963917,0,173,10.5,170,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:11:12,AMSTERDAM,244370000,58.88346667,-135.1977383,0,174,10.5,172,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:08:34,AMSTERDAM,244370000,58.89118333,-135.1988433,0,176,10.6,174,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:07:43,AMSTERDAM,244370000,58.89368167,-135.1991633,0,177,10.7,174,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:06:54,AMSTERDAM,244370000,58.89609333,-135.19936,0,179,10.7,176,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:54:34,AMSTERDAM,244370000,58.755875,-135.1557367,0,171,10.8,170,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:51:33,AMSTERDAM,244370000,58.76472833,-135.15865,0,171,10.8,170,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:49:24,AMSTERDAM,244370000,58.77109,-135.1606917,0,171,10.8,170,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:47:43,AMSTERDAM,244370000,58.77615,-135.1620967,0,173,10.9,172,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:47:26,AMSTERDAM,244370000,58.7698333,-135.153167,15,360,102.3,511,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:44:53,AMSTERDAM,244370000,58.78458667,-135.1642883,0,172,10.9,172,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:42:53,AMSTERDAM,244370000,58.79056167,-135.16599,0,171,10.9,172,9188037,PBAD,ENDICOTT ARM
2008-07-15T08:40:53,AMSTERDAM,244370000,58.79652333,-135.1678483,0,170,10.9,172,9188037,PBAD,ENDICOTT ARM
2008-07-15T09:30:34,AMSTERDAM,244370000,58.65089333,-135.1184983,0,170,10.7,167,9188037,PBAD,ENDICOTT ARM
2008-07-15T09:27:33,AMSTERDAM,244370000,58.65976167,-135.1211583,0,171,10.7,169,9188037,PBAD,ENDICOTT ARM
2008-07-15T09:24:33,AMSTERDAM,244370000,58.66857833,-135.1237817,0,171,10.7,169,9188037,PBAD,ENDICOTT ARM
2008-07-15T09:23:12,AMSTERDAM,244370000,58.67247667,-135.1249667,0,171,10.7,169,9188037,PBAD,ENDICOTT ARM
2008-07-15T09:20:04,AMSTERDAM,244370000,58.68157333,-135.1280033,0,171,10.7,169,9188037,PBAD,ENDICOTT ARM
2008-07-15T09:18:33,AMSTERDAM,244370000,58.68597833,-135.1294967,0,170,10.7,169,9188037,PBAD,ENDICOTT ARM
2008-07-15T09:15:04,AMSTERDAM,244370000,58.696115,-135.13316,0,170,10.7,169,9188037,PBAD,ENDICOTT ARM
2008-07-15T09:15:24,AMSTERDAM,244370000,58.69519333,-135.1328283,0,169,10.7,169,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:17:03,AMSTERDAM,244370000,58.501215,-135.0611917,0,155,13.9,153,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:16:03,AMSTERDAM,244370000,58.50476,-135.064035,0,160,13.9,158,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:16:33,AMSTERDAM,244370000,58.50297,-135.0626883,0,157,13.9,155,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:15:03,AMSTERDAM,244370000,58.50843333,-135.0662917,0,165,13.9,163,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:15:21,AMSTERDAM,244370000,58.50732,-135.06568,0,163,13.9,162,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:15:39,AMSTERDAM,244370000,58.50621833,-135.0650133,0,162,13.9,160,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:14:39,AMSTERDAM,244370000,58.50993167,-135.0670267,0,167,14.0,165,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:12:15,AMSTERDAM,244370000,58.51904,-135.0706217,0,169,14.0,168,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:08:54,AMSTERDAM,244370000,58.53175833,-135.075545,0,169,14.0,168,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:07:24,AMSTERDAM,244370000,58.537505,-135.077755,0,169,13.9,168,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:05:03,AMSTERDAM,244370000,58.54623667,-135.0808333,0,170,13.4,168,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:34:41,AMSTERDAM,244370000,58.30393667,-134.749445,0,141,10.2,139,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:31:31,AMSTERDAM,244370000,58.31088667,-134.7600367,0,141,10.1,139,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:29:01,AMSTERDAM,244370000,58.316235,-134.7686033,0,139,10.1,137,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:26:41,AMSTERDAM,244370000,58.32114833,-134.7767517,0,139,10.1,137,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:23:41,AMSTERDAM,244370000,58.32741,-134.7872367,0,138,10.0,137,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:22:32,AMSTERDAM,244370000,58.32978667,-134.79126,0,138,10.0,137,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:19:31,AMSTERDAM,244370000,58.33604,-134.801865,0,138,10.1,137,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:16:31,AMSTERDAM,244370000,58.34226167,-134.812635,0,137,10.1,135,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:13:22,AMSTERDAM,244370000,58.34873333,-134.82402,0,138,10.1,135,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:53:32,AMSTERDAM,244370000,58.40063333,-134.89359,0,153,13.0,153,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:52:41,AMSTERDAM,244370000,58.40344833,-134.8961783,0,155,13.1,155,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:49:12,AMSTERDAM,244370000,58.41491667,-134.9063,0,154,13.2,155,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:49:52,AMSTERDAM,244370000,58.41270833,-134.9043233,0,155,13.2,155,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:48:12,AMSTERDAM,244370000,58.418165,-134.909585,0,149,13.3,150,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:48:58,AMSTERDAM,244370000,58.4175,-134.902833,15,360,102.3,511,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:48:41,AMSTERDAM,244370000,58.41666833,-134.9079717,0,152,13.2,153,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:47:12,AMSTERDAM,244370000,58.42122,-134.9135333,0,142,13.3,144,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:47:42,AMSTERDAM,244370000,58.41972167,-134.9114733,0,145,13.3,148,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:46:01,AMSTERDAM,244370000,58.42457,-134.9189367,0,137,13.4,138,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:46:32,AMSTERDAM,244370000,58.42314,-134.916495,0,139,13.4,141,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:45:22,AMSTERDAM,244370000,58.42628167,-134.9221883,0,133,13.4,135,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:44:22,AMSTERDAM,244370000,58.42869667,-134.9275583,0,128,13.4,130,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:44:52,AMSTERDAM,244370000,58.427525,-134.9248167,0,130,13.4,132,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:43:11,AMSTERDAM,244370000,58.431185,-134.934435,0,121,13.4,124,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:43:22,AMSTERDAM,244370000,58.43082667,-134.933335,0,122,13.4,125,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:43:51,AMSTERDAM,244370000,58.42983333,-134.930495,0,125,13.4,127,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:42:22,AMSTERDAM,244370000,58.43267833,-134.93947,0,118,13.4,120,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:41:42,AMSTERDAM,244370000,58.43384,-134.9436483,0,118,13.4,120,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:38:21,AMSTERDAM,244370000,58.439575,-134.96486,0,117,13.5,120,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:38:41,AMSTERDAM,244370000,58.43903667,-134.9628567,0,117,13.5,120,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:35:16,AMSTERDAM,244370000,58.44508667,-134.9842667,0,118,13.6,120,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:34:05,AMSTERDAM,244370000,58.44733667,-134.99178,0,123,13.7,123,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:34:36,AMSTERDAM,244370000,58.44632667,-134.98858,0,120,13.6,120,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:33:05,AMSTERDAM,244370000,58.44955667,-134.9976467,0,129,13.7,130,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:33:35,AMSTERDAM,244370000,58.44840333,-134.99477,0,126,13.7,127,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:45:31,AMSTERDAM,244370000,58.200255,-134.450135,0,100,9.5,101,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:42:12,AMSTERDAM,244370000,58.20181333,-134.4663633,0,101,9.6,101,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:40:41,AMSTERDAM,244370000,58.20253167,-134.4739217,0,100,9.7,101,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:37:22,AMSTERDAM,244370000,58.20419833,-134.49079,0,101,10.0,101,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:37:31,AMSTERDAM,244370000,58.20412,-134.4900133,0,101,10.0,101,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:34:21,AMSTERDAM,244370000,58.20584333,-134.506405,0,102,10.1,101,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:32:52,AMSTERDAM,244370000,58.20670833,-134.5140533,0,103,10.0,101,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:31:31,AMSTERDAM,244370000,58.20764833,-134.5209033,0,107,10.0,106,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:31:52,AMSTERDAM,244370000,58.20738167,-134.51914,0,105,10.0,105,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:29:52,AMSTERDAM,244370000,58.20914,-134.5290617,0,110,10.0,110,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:26:42,AMSTERDAM,244370000,58.21217,-134.5447,0,110,10.1,111,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:23:41,AMSTERDAM,244370000,58.21505333,-134.5596533,0,110,10.0,110,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:21:51,AMSTERDAM,244370000,58.21678667,-134.56859,0,110,9.8,110,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:18:51,AMSTERDAM,244370000,58.219685,-134.5830883,0,111,10.1,110,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:17:12,AMSTERDAM,244370000,58.22136333,-134.59125,0,112,10.1,110,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:16:32,AMSTERDAM,244370000,58.22207333,-134.5945067,0,114,10.1,111,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:15:42,AMSTERDAM,244370000,58.22308333,-134.5984717,0,118,10.0,116,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:15:52,AMSTERDAM,244370000,58.22287,-134.5976883,0,117,10.1,115,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:14:21,AMSTERDAM,244370000,58.22497,-134.6046433,0,121,10.1,120,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:13:12,AMSTERDAM,244370000,58.22665167,-134.6098317,0,122,10.1,120,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:12:41,AMSTERDAM,244370000,58.227435,-134.6121183,0,124,10.1,122,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:11:41,AMSTERDAM,244370000,58.22907333,-134.6163933,0,127,10.1,126,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:09:00,AMSTERDAM,244370000,58.23361,-134.6276333,0,128,10.0,126,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:05:52,AMSTERDAM,244370000,58.238905,-134.640715,0,128,10.0,126,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:04:01,AMSTERDAM,244370000,58.242105,-134.648275,0,132,10.0,129,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:04:41,AMSTERDAM,244370000,58.24092333,-134.6455967,0,129,10.0,126,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:03:41,AMSTERDAM,244370000,58.24272667,-134.6495717,0,134,10.0,131,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:00:31,AMSTERDAM,244370000,58.24909,-134.6612617,0,136,10.1,135,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:00:52,AMSTERDAM,244370000,58.24838,-134.659975,0,136,10.1,135,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:03:24,AMSTERDAM,244370000,58.552145,-135.0828833,0,170,12.8,167,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:01:53,AMSTERDAM,244370000,58.55718,-135.08475,0,168,12.0,167,9188037,PBAD,ENDICOTT ARM
2008-07-15T09:59:22,AMSTERDAM,244370000,58.565,-135.08788,0,168,10.9,166,9188037,PBAD,ENDICOTT ARM
2008-07-15T09:58:43,AMSTERDAM,244370000,58.56695333,-135.0886433,0,169,10.9,166,9188037,PBAD,ENDICOTT ARM
2008-07-15T09:55:04,AMSTERDAM,244370000,58.57788167,-135.092525,0,169,11.0,166,9188037,PBAD,ENDICOTT ARM
2008-07-15T09:55:24,AMSTERDAM,244370000,58.57688167,-135.0921767,0,170,11.0,166,9188037,PBAD,ENDICOTT ARM
2008-07-15T09:51:54,AMSTERDAM,244370000,58.58735333,-135.0959583,0,169,11.0,166,9188037,PBAD,ENDICOTT ARM
2008-07-15T09:48:54,AMSTERDAM,244370000,58.596365,-135.0992617,0,169,11.1,166,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:32:35,AMSTERDAM,244370000,58.45079833,-135.000395,0,133,13.7,133,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:31:16,AMSTERDAM,244370000,58.45433333,-135.006995,0,139,13.7,140,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:31:56,AMSTERDAM,244370000,58.45247333,-135.0037017,0,136,13.7,136,9188037,PBAD,ENDICOTT ARM
