bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-10T23:58:56,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T23:58:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T23:55:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T23:55:54,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T23:52:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T23:52:54,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T23:49:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T23:49:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T23:46:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T23:46:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T23:43:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T23:43:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T23:40:56,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T23:40:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T23:37:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T23:37:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T23:34:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T23:34:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T23:31:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T23:31:54,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T23:28:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T23:28:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T23:25:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T23:25:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T23:22:56,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T23:22:54,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T23:19:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T23:19:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T23:16:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T23:16:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T23:13:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T23:13:54,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T23:10:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T23:10:54,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T23:07:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T23:07:54,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T23:04:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T23:04:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T23:01:56,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T23:01:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T22:58:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T22:58:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T22:55:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T22:55:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T22:52:56,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T22:52:54,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T22:49:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T22:49:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T22:46:56,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T22:46:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T22:43:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T22:43:54,246442000,ZAANDAM,GLACIER BAY,59.4501667,-135.318667,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T22:42:30,246442000,ZAANDAM,GLACIER BAY,59.4501667,-135.318667,511,360.0,102.3,15,9156527.0,PDAN
2008-07-10T22:40:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T22:40:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T22:37:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
2008-07-10T22:37:54,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,0,0.0,0.0,0,9156527.0,PDAN
2008-07-10T22:34:55,246442000,ZAANDAM,GLACIER BAY,59.44996,-135.32617,511,0.0,0.0,5,9156527.0,PDAN
