bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-20T23:59:58,245026000,RYNDAM,JUNEAU,58.29844167,-134.4058883,315,235,0.0,5,8919269,PHFV
2008-06-20T23:59:56,245026000,RYNDAM,JUNEAU,58.29844167,-134.40589,315,255,0.0,5,8919269,PHFV
2008-06-20T23:59:54,245026000,RYNDAM,JUNEAU,58.29844167,-134.40589,315,304,0.0,5,8919269,PHFV
2008-06-20T23:59:52,245026000,RYNDAM,JUNEAU,58.29844167,-134.40589,315,325,0.0,5,8919269,PHFV
2008-06-20T23:59:50,245026000,RYNDAM,JUNEAU,58.29844167,-134.40589,315,318,0.0,5,8919269,PHFV
2008-06-20T23:59:48,245026000,RYNDAM,JUNEAU,58.29844167,-134.40589,315,312,0.0,5,8919269,PHFV
2008-06-20T23:59:48,245026000,RYNDAM,JUNEAU,58.29844167,-134.40589,0,0,0.0,0,8919269,PHFV
2008-06-20T23:59:46,245026000,RYNDAM,JUNEAU,58.29844167,-134.40589,315,292,0.0,5,8919269,PHFV
2008-06-20T23:59:44,245026000,RYNDAM,JUNEAU,58.29844167,-134.40589,315,275,0.0,5,8919269,PHFV
2008-06-20T23:59:42,245026000,RYNDAM,JUNEAU,58.29844167,-134.40589,315,271,0.0,5,8919269,PHFV
2008-06-20T23:59:40,245026000,RYNDAM,JUNEAU,58.29844167,-134.40589,315,277,0.0,5,8919269,PHFV
2008-06-20T23:59:38,245026000,RYNDAM,JUNEAU,58.29844167,-134.40589,315,282,0.0,5,8919269,PHFV
2008-06-20T23:59:36,245026000,RYNDAM,JUNEAU,58.29844167,-134.40589,315,280,0.0,5,8919269,PHFV
2008-06-20T23:59:34,245026000,RYNDAM,JUNEAU,58.29844167,-134.40589,315,270,0.0,5,8919269,PHFV
2008-06-20T23:59:32,245026000,RYNDAM,JUNEAU,58.29844167,-134.40589,315,267,0.0,5,8919269,PHFV
2008-06-20T23:59:30,245026000,RYNDAM,JUNEAU,58.29844167,-134.40589,315,258,0.0,5,8919269,PHFV
2008-06-20T23:59:28,245026000,RYNDAM,JUNEAU,58.29844167,-134.40589,315,248,0.0,5,8919269,PHFV
2008-06-20T23:59:26,245026000,RYNDAM,JUNEAU,58.29844,-134.40589,315,242,0.0,5,8919269,PHFV
2008-06-20T23:59:24,245026000,RYNDAM,JUNEAU,58.29844,-134.40589,315,243,0.0,5,8919269,PHFV
2008-06-20T23:59:22,245026000,RYNDAM,JUNEAU,58.29844,-134.40589,315,258,0.0,5,8919269,PHFV
2008-06-20T23:59:20,245026000,RYNDAM,JUNEAU,58.29844,-134.40589,315,276,0.0,5,8919269,PHFV
2008-06-20T23:59:18,245026000,RYNDAM,JUNEAU,58.29844,-134.40589,315,289,0.0,5,8919269,PHFV
2008-06-20T23:59:16,245026000,RYNDAM,JUNEAU,58.29844,-134.40589,315,300,0.0,5,8919269,PHFV
2008-06-20T23:59:14,245026000,RYNDAM,JUNEAU,58.29844,-134.4058883,315,308,0.0,5,8919269,PHFV
