bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-29T10:58:38,311082000,56.316365,-134.478945,178.9,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:58:31,311082000,56.31695667,-134.4789617,177.9,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:58:26,311082000,56.31754667,-134.4789917,178.1,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:58:20,311082000,56.318145,-134.4789933,178.4,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:58:14,311082000,56.31873833,-134.479025,178.4,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:58:08,311082000,56.31923,-134.47905,179.1,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:58:02,311082000,56.31982167,-134.47908,178.9,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:57:55,311082000,56.32051167,-134.4791083,178.9,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:57:37,311082000,56.32228833,-134.4791717,178.1,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:57:37,311082000,56.32297667,-134.479205,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:57:31,311082000,56.32297667,-134.479205,178.1,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:57:20,311082000,56.32406,-134.47926,178.9,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:56:56,311082000,56.32642167,-134.4793567,178.1,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:56:43,311082000,56.32759667,-134.4794167,178.9,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:56:37,311082000,56.32818,-134.4794433,178.9,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:56:31,311082000,56.32876667,-134.4794683,178.6,21.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:56:26,311082000,56.32935667,-134.4794933,177.9,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:56:20,311082000,56.32994333,-134.47952,178.1,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:56:07,311082000,56.33122,-134.4795883,177.9,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:55:56,311082000,56.33229833,-134.479645,178.9,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:55:50,311082000,56.332885,-134.4796733,177.6,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:55:43,311082000,56.33357,-134.4797067,177.9,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:55:37,311082000,56.33406,-134.479735,178.1,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:55:31,311082000,56.33464667,-134.4797733,178.1,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:55:26,311082000,56.33523333,-134.4798133,178.1,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:55:20,311082000,56.33582167,-134.4798533,177.9,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:55:14,311082000,56.33641,-134.4798883,177.9,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:55:07,311082000,56.33699667,-134.4799217,178.1,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:55:02,311082000,56.33748667,-134.4799533,178.4,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:54:50,311082000,56.33876,-134.4800417,178.1,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:54:44,311082000,56.33944667,-134.48009,177.9,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:54:37,311082000,56.340035,-134.480125,177.9,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:54:31,311082000,56.34062333,-134.4801583,177.9,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:54:26,311082000,56.34111333,-134.480185,178.1,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:54:20,311082000,56.34170167,-134.48022,178.4,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:54:14,311082000,56.34229,-134.4802567,178.4,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:54:07,311082000,56.34297167,-134.4803033,178.1,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:54:02,311082000,56.34346333,-134.4803333,178.1,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:53:50,311082000,56.34464333,-134.4803933,178.1,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:53:44,311082000,56.34523,-134.4804233,178.1,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:53:38,311082000,56.34591333,-134.4804633,178.4,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:53:31,311082000,56.3465,-134.4805017,178.4,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:53:25,311082000,56.34708667,-134.4805383,178.1,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:53:20,311082000,56.347675,-134.48057,178.1,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:53:14,311082000,56.34825833,-134.4805983,178.1,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:53:04,311082000,56.34933667,-134.480645,178.4,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:52:55,311082000,56.35002333,-134.4806783,178.4,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:52:50,311082000,56.35051167,-134.480705,178.1,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:52:14,311082000,56.354125,-134.480905,178.1,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:52:02,311082000,56.35529,-134.4809817,177.9,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:51:44,311082000,56.35703667,-134.4810883,178.4,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:51:38,311082000,56.35762333,-134.4811317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:51:37,311082000,56.35762333,-134.4811317,177.4,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:51:31,311082000,56.358205,-134.4811733,178.4,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:51:20,311082000,56.35937833,-134.4812533,178.1,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:51:14,311082000,56.35986833,-134.4812883,178.1,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:51:08,311082000,56.36044833,-134.481315,177.4,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:50:55,311082000,56.36171333,-134.4813917,177.7,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:50:50,311082000,56.36228833,-134.481445,177.7,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:50:44,311082000,56.36287333,-134.4814867,177.4,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:50:37,311082000,56.36346,-134.4815167,177.4,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:50:31,311082000,56.36403833,-134.4815533,177.7,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:50:20,311082000,56.3652,-134.4816317,178.2,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:50:08,311082000,56.36626333,-134.481705,178.2,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:50:02,311082000,56.36684333,-134.4817433,178.0,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:49:55,311082000,56.36752,-134.4817867,178.0,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:49:50,311082000,56.36800333,-134.4818117,178.0,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:49:37,311082000,56.36936,-134.4818817,178.5,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:49:31,311082000,56.36994333,-134.481915,178.5,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:49:26,311082000,56.37042667,-134.4819433,178.5,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:49:14,311082000,56.37158667,-134.4819933,179.2,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:49:02,311082000,56.37265667,-134.4820283,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:48:44,311082000,56.37449667,-134.4821033,179.2,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:48:31,311082000,56.37566667,-134.482145,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:48:26,311082000,56.37625167,-134.4821667,178.8,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:48:20,311082000,56.37683667,-134.4821933,178.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:48:14,311082000,56.37742,-134.4822217,178.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:48:08,311082000,56.378005,-134.48225,178.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:48:02,311082000,56.37859,-134.48227,179.5,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:47:56,311082000,56.37917667,-134.4822867,178.5,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:47:50,311082000,56.37976333,-134.4823017,178.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:47:44,311082000,56.38035167,-134.4823217,178.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:47:38,311082000,56.38094,-134.4823433,178.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:47:31,311082000,56.38162333,-134.48237,179.5,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:47:26,311082000,56.38211333,-134.4823867,179.2,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:47:20,311082000,56.38270167,-134.482405,178.5,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:47:14,311082000,56.383285,-134.4824217,178.5,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:47:02,311082000,56.38435833,-134.4824617,178.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:46:44,311082000,56.38631333,-134.482545,178.5,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:46:38,311082000,56.38680167,-134.48256,178.5,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:46:31,311082000,56.387485,-134.4825817,178.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:46:26,311082000,56.38797333,-134.4825983,179.0,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:46:20,311082000,56.38865333,-134.48263,179.0,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:46:14,311082000,56.38914333,-134.4826517,179.0,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:46:08,311082000,56.38982833,-134.482675,178.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:45:56,311082000,56.39090667,-134.4827067,178.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:45:43,311082000,56.39218,-134.4827383,179.0,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:45:38,311082000,56.39335167,-134.4827817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:45:31,311082000,56.39335167,-134.4827817,179.8,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:45:26,311082000,56.39394167,-134.4827817,179.5,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:45:14,311082000,56.39501833,-134.4827883,179.8,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:45:07,311082000,56.395705,-134.482805,178.8,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:45:04,311082000,56.39619167,-134.4828217,179.8,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:44:50,311082000,56.39737167,-134.4828467,179.5,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:44:43,311082000,56.39806,-134.48285,179.5,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:44:38,311082000,56.39855,-134.4828567,178.8,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:44:31,311082000,56.39924,-134.4828717,178.8,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:44:26,311082000,56.39973167,-134.4828867,178.8,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:44:20,311082000,56.400325,-134.4829067,178.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:44:14,311082000,56.40090833,-134.4829267,178.5,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:44:07,311082000,56.40159333,-134.482945,178.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:43:56,311082000,56.40276333,-134.482975,179.0,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:43:50,311082000,56.40325,-134.48299,179.3,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:43:43,311082000,56.403935,-134.4830117,179.0,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:43:38,311082000,56.40441667,-134.483025,180.0,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:43:25,311082000,56.40568833,-134.48304,179.8,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:43:20,311082000,56.40627667,-134.4830467,179.0,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:43:02,311082000,56.40794333,-134.483085,179.0,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:42:43,311082000,56.40991,-134.48312,179.0,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:42:37,311082000,56.41049833,-134.4831283,179.3,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:42:32,311082000,56.41099,-134.4831383,179.3,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:42:25,311082000,56.41168,-134.4831533,179.3,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:42:20,311082000,56.41217167,-134.4831617,180.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:42:07,311082000,56.41335167,-134.4831733,180.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:42:02,311082000,56.41384167,-134.4831767,179.0,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:41:56,311082000,56.41452667,-134.483185,179.3,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:41:50,311082000,56.41501833,-134.4831967,179.3,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:41:43,311082000,56.415705,-134.4832117,180.3,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:41:37,311082000,56.41629333,-134.4832233,180.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:41:32,311082000,56.41698167,-134.483225,179.8,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:41:25,311082000,56.41757167,-134.4832267,179.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:41:20,311082000,56.41806333,-134.48323,179.3,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:41:07,311082000,56.41934333,-134.4832583,180.3,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:41:02,311082000,56.41983833,-134.4832667,180.0,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:40:56,311082000,56.42043,-134.4832717,180.0,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:40:50,311082000,56.42101667,-134.4832783,180.0,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:40:43,311082000,56.421705,-134.483275,180.0,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:40:38,311082000,56.42219833,-134.4832767,180.0,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:40:32,311082000,56.42278667,-134.4832883,180.0,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:40:25,311082000,56.42337667,-134.4833,179.8,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:40:20,311082000,56.42386667,-134.4833017,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:40:13,311082000,56.424555,-134.4833033,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:40:08,311082000,56.42524333,-134.483295,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:40:02,311082000,56.425735,-134.483295,179.8,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:39:56,311082000,56.42642167,-134.4833083,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:39:50,311082000,56.426915,-134.4833133,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:39:43,311082000,56.42759833,-134.4833233,179.2,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:39:38,311082000,56.42818833,-134.4833283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:39:37,311082000,56.42818833,-134.4833283,179.5,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:39:20,311082000,56.42986167,-134.4833567,178.8,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:39:08,311082000,56.43103667,-134.4834033,179.8,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:39:02,311082000,56.43162667,-134.4834183,179.5,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:38:56,311082000,56.432215,-134.4834333,179.8,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:38:50,311082000,56.43290333,-134.483445,179.8,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:38:43,311082000,56.43349,-134.483455,179.0,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:38:37,311082000,56.43407833,-134.48347,180.0,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:38:31,311082000,56.43466667,-134.48348,180.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:38:20,311082000,56.43573833,-134.4834933,179.8,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:38:13,311082000,56.43642333,-134.483505,179.8,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:38:02,311082000,56.43749333,-134.4834967,180.0,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:37:56,311082000,56.43808833,-134.483485,180.0,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:37:50,311082000,56.438695,-134.4835017,179.8,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:37:43,311082000,56.43938333,-134.4835083,180.5,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:37:31,311082000,56.44056667,-134.4835017,179.5,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:37:25,311082000,56.44115667,-134.4835,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:37:20,311082000,56.441745,-134.4835017,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:37:08,311082000,56.44293333,-134.4835117,180.2,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:36:56,311082000,56.444015,-134.483515,180.2,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:36:43,311082000,56.44529,-134.4835217,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:36:37,311082000,56.44587667,-134.4835283,179.2,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:36:31,311082000,56.44647667,-134.4835383,179.2,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:36:25,311082000,56.44708167,-134.4835533,180.0,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:36:20,311082000,56.447575,-134.4835617,179.0,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:36:13,311082000,56.44826667,-134.4835767,179.2,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:36:09,311082000,56.44875833,-134.4835867,179.2,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:35:56,311082000,56.45004167,-134.483615,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:35:38,311082000,56.45192167,-134.4836633,179.2,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:35:20,311082000,56.453505,-134.48368,179.2,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:35:08,311082000,56.45468667,-134.48371,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:35:02,311082000,56.45527833,-134.4837267,179.2,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:34:43,311082000,56.45725667,-134.483755,179.2,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:34:37,311082000,56.457845,-134.483775,179.2,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:34:31,311082000,56.45843667,-134.4837883,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:34:26,311082000,56.45902833,-134.4838017,179.2,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:34:14,311082000,56.46011333,-134.4838283,180.0,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:34:08,311082000,56.46070667,-134.4838383,179.0,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T10:34:02,311082000,56.4613,-134.483845,179.0,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
