bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-17T23:21:47,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T23:19:09,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T23:15:45,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T23:13:06,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T23:09:45,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T23:07:04,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T23:03:47,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T23:01:00,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T22:58:00,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T22:57:48,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T22:54:58,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T22:51:46,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T22:45:55,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T22:45:47,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T22:42:53,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T22:39:44,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T22:36:49,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T22:33:48,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T22:33:42,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3273833,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T22:30:47,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3273833,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T22:27:45,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T22:27:42,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3195,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T22:26:48,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3195,511,360.0,102.3,15,9218131,C6RN3
2008-07-17T22:24:46,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T22:21:38,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T22:18:44,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T22:15:38,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T22:12:39,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T22:09:42,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T22:09:39,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T22:06:39,311109000,NORWEGIAN SUN,VANCOUVER,59.45005,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T22:03:39,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T22:00:36,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T21:57:40,311109000,NORWEGIAN SUN,VANCOUVER,59.44996667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T21:54:30,311109000,NORWEGIAN SUN,VANCOUVER,59.44996667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T21:51:40,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T21:51:32,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T21:48:28,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T21:45:41,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T21:45:26,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T21:42:25,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T21:39:36,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T21:39:24,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T21:36:24,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T21:33:34,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T21:33:24,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T21:30:23,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T21:27:38,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T21:27:21,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T21:26:19,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3195,511,360.0,102.3,15,9218131,C6RN3
2008-07-17T21:24:18,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T21:21:34,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T21:21:16,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T21:18:18,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T21:15:37,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T21:15:15,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T21:12:14,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T21:09:31,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T21:09:14,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T21:03:34,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T21:00:10,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T20:57:32,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T20:57:08,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T20:54:04,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T20:51:33,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T20:51:04,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T20:48:03,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T20:45:31,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T20:45:00,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T20:39:32,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T20:35:59,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T20:33:31,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T20:29:56,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T20:27:29,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3195,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T20:26:08,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3195,511,360.0,102.3,15,9218131,C6RN3
2008-07-17T20:23:54,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T20:21:31,311109000,NORWEGIAN SUN,VANCOUVER,59.44998333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T20:20:51,311109000,NORWEGIAN SUN,VANCOUVER,59.44998333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T20:17:50,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T20:15:30,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T20:14:48,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T20:11:49,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T20:09:28,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T20:08:47,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T20:05:46,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T20:03:27,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T20:02:42,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T19:59:43,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T19:57:26,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T19:56:41,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T19:53:38,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T19:51:26,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T19:50:40,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T19:47:39,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T19:45:28,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T19:44:35,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T19:41:33,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T19:39:29,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T19:38:33,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T19:35:30,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T19:33:27,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T19:32:32,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T19:31:29,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274667,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T19:29:27,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274667,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T19:26:28,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T19:25:39,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3195,511,360.0,102.3,15,9218131,C6RN3
2008-07-17T19:23:24,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T19:21:23,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T19:20:23,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T19:17:22,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T19:15:24,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T19:14:21,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T19:11:22,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T19:09:21,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T19:05:20,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T19:03:18,311109000,NORWEGIAN SUN,VANCOUVER,59.45006667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T19:02:18,311109000,NORWEGIAN SUN,VANCOUVER,59.45006667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T18:59:17,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274667,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T18:57:20,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274833,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T18:53:14,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274833,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T18:51:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T18:47:11,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T18:45:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T18:44:10,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,46,46.0,0.0,5,9218131,C6RN3
2008-07-17T18:41:08,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,46,46.0,0.0,5,9218131,C6RN3
2008-07-17T18:39:55,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T18:35:06,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,46,46.0,0.0,5,9218131,C6RN3
2008-07-17T18:33:56,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T18:29:01,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,46,46.0,0.0,5,9218131,C6RN3
2008-07-17T18:27:59,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3195,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T18:27:20,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3195,511,360.0,102.3,15,9218131,C6RN3
2008-07-17T18:22:59,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,46,46.0,0.0,5,9218131,C6RN3
2008-07-17T18:21:54,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3273833,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T18:19:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3273833,46,46.0,0.0,5,9218131,C6RN3
2008-07-17T18:17:56,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T18:16:59,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,46,46.0,0.0,5,9218131,C6RN3
2008-07-17T18:10:53,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,46,46.0,0.0,5,9218131,C6RN3
2008-07-17T18:09:52,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T18:04:53,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,46,46.0,0.0,5,9218131,C6RN3
2008-07-17T18:02:47,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,46,46.0,0.0,5,9218131,C6RN3
2008-07-17T17:58:48,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T17:57:52,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T17:52:48,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T17:51:54,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T17:49:46,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T17:46:46,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T17:45:55,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T17:40:44,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T17:39:53,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T17:34:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T17:28:36,311109000,NORWEGIAN SUN,SKAGWAY,59.45008333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T17:27:50,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3195,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T17:24:32,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3195,511,360.0,102.3,15,9218131,C6RN3
2008-07-17T17:22:34,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T17:21:49,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T17:19:32,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T17:16:32,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T17:15:46,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T17:09:50,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T17:04:27,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T17:03:46,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3273833,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T16:58:25,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3273833,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T16:52:20,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T16:51:47,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T16:49:19,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T16:46:20,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3273833,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T16:45:47,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T16:39:43,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T16:37:15,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T16:34:11,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T16:33:46,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T16:28:09,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T16:27:44,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-17T16:25:09,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T16:24:04,311109000,NORWEGIAN SUN,SKAGWAY,59.4373333,-135.3195,511,360.0,102.3,15,9218131,C6RN3
2008-07-17T16:22:07,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-17T16:21:43,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
