bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-04T18:43:00,CARNIVAL SPIRIT,357658000,60.81415167,-147.11936,0,112.8,12.8,116,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:43:22,CARNIVAL SPIRIT,357658000,60.81358167,-147.11706,0,116.3,13.0,119,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:43:40,CARNIVAL SPIRIT,357658000,60.81298,-147.1148967,0,120.3,13.2,123,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:43:50,CARNIVAL SPIRIT,357658000,60.81261167,-147.1137483,0,122.4,13.3,125,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:42:30,CARNIVAL SPIRIT,357658000,60.81497167,-147.1235733,0,106.7,12.4,110,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:42:31,CARNIVAL SPIRIT,357658000,60.81482,-147.12269,0,107.7,12.5,111,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:42:50,CARNIVAL SPIRIT,357658000,60.81436833,-147.1203583,0,111.2,12.7,115,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:41:31,CARNIVAL SPIRIT,357658000,60.815745,-147.130355,0,96.5,11.7,100,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:41:41,CARNIVAL SPIRIT,357658000,60.81556,-147.1281383,0,100.1,11.9,103,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:41:59,CARNIVAL SPIRIT,357658000,60.81530667,-147.1259233,0,102.6,12.1,107,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:40:51,CARNIVAL SPIRIT,357658000,60.81593167,-147.13349,0,91.9,11.2,94,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:40:59,CARNIVAL SPIRIT,357658000,60.81588,-147.1326233,0,93.4,11.3,97,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:39:30,CARNIVAL SPIRIT,357658000,60.81585167,-147.1421533,0,87.4,11.3,90,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:38:32,CARNIVAL SPIRIT,357658000,60.81571833,-147.1487917,0,87.7,12.5,90,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:37:51,CARNIVAL SPIRIT,357658000,60.81561833,-147.1546633,0,87.5,13.9,90,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:37:04,CARNIVAL SPIRIT,357658000,60.81551833,-147.1595033,0,87.7,15.1,90,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:36:00,CARNIVAL SPIRIT,357658000,60.81528667,-147.1723167,0,87.0,17.2,90,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:35:08,CARNIVAL SPIRIT,357658000,60.81513833,-147.1781967,0,85.7,17.4,89,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:34:53,CARNIVAL SPIRIT,357658000,60.81505667,-147.1803283,0,83.7,17.5,88,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:34:32,CARNIVAL SPIRIT,357658000,60.81484333,-147.1842917,0,81.0,17.7,84,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:34:02,CARNIVAL SPIRIT,357658000,60.81414833,-147.191905,0,77.1,18.1,80,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:33:04,CARNIVAL SPIRIT,357658000,60.81345167,-147.1982683,0,75.8,18.3,79,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:30:51,CARNIVAL SPIRIT,357658000,60.81020833,-147.22064,0,72.6,19.1,75,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:30:10,CARNIVAL SPIRIT,357658000,60.80914167,-147.22757,0,72.0,19.4,75,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:27:04,CARNIVAL SPIRIT,357658000,60.80359667,-147.260785,0,71.0,20.4,73,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:25:17,CARNIVAL SPIRIT,357658000,60.80028333,-147.28083,0,71.6,21.1,73,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:25:10,CARNIVAL SPIRIT,357658000,60.8001,-147.2819633,0,71.3,21.2,73,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:04:02,CARNIVAL SPIRIT,357658000,60.80119333,-148.196355,0,169.9,21.3,167,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:04:14,CARNIVAL SPIRIT,357658000,60.800045,-148.19578,0,167.2,21.3,164,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:03:02,CARNIVAL SPIRIT,357658000,60.80697333,-148.1977167,0,180.1,21.6,178,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:03:26,CARNIVAL SPIRIT,357658000,60.80459,-148.1974383,0,176.6,21.5,174,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:02:02,CARNIVAL SPIRIT,357658000,60.81304,-148.1973283,0,185.6,21.6,182,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:02:14,CARNIVAL SPIRIT,357658000,60.81174,-148.197475,0,183.1,21.6,181,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:02:38,CARNIVAL SPIRIT,357658000,60.80945667,-148.1976567,0,182.1,21.6,180,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:01:02,CARNIVAL SPIRIT,357658000,60.81898833,-148.1957133,0,191.3,21.8,190,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:01:38,CARNIVAL SPIRIT,357658000,60.81532333,-148.1968883,0,188.1,21.7,186,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:01:50,CARNIVAL SPIRIT,357658000,60.81413833,-148.19715,0,186.3,21.7,184,9188647,3FPR9,HAWARD G. AK
2008-09-04T16:56:14,CARNIVAL SPIRIT,357658000,60.84720167,-148.1799317,0,195.7,22.1,195,9188647,3FPR9,HAWARD G. AK
2008-09-04T09:56:22,CARNIVAL SPIRIT,357658000,60.84464,-148.249275,5,34.4,5.1,30,9188647,3FPR9,HAWARD G. AK
2008-09-04T09:52:42,CARNIVAL SPIRIT,357658000,60.84040667,-148.2554067,5,35.5,5.1,30,9188647,3FPR9,HAWARD G. AK
2008-09-04T09:50:42,CARNIVAL SPIRIT,357658000,60.83810833,-148.258805,5,35.5,5.1,30,9188647,3FPR9,HAWARD G. AK
2008-09-04T09:47:22,CARNIVAL SPIRIT,357658000,60.83434167,-148.2644367,5,36.8,5.0,30,9188647,3FPR9,HAWARD G. AK
2008-09-04T09:30:31,CARNIVAL SPIRIT,357658000,60.8153333,-148.293333,15,360.0,102.3,511,9188647,3FPR9,HAWARD G. AK
2008-09-04T09:29:01,CARNIVAL SPIRIT,357658000,60.81518167,-148.2939283,5,36.3,4.5,30,9188647,3FPR9,HAWARD G. AK
2008-09-04T09:25:41,CARNIVAL SPIRIT,357658000,60.81189833,-148.2988783,5,35.1,4.4,30,9188647,3FPR9,HAWARD G. AK
2008-09-04T09:22:22,CARNIVAL SPIRIT,357658000,60.80866667,-148.3036833,5,36.6,4.3,30,9188647,3FPR9,HAWARD G. AK
2008-09-04T09:21:42,CARNIVAL SPIRIT,357658000,60.80803333,-148.3046333,5,35.4,4.2,30,9188647,3FPR9,HAWARD G. AK
2008-09-04T09:19:42,CARNIVAL SPIRIT,357658000,60.80618333,-148.3075483,5,39.1,4.2,31,9188647,3FPR9,HAWARD G. AK
2008-09-04T09:19:01,CARNIVAL SPIRIT,357658000,60.80558333,-148.3085317,5,43.1,4.2,35,9188647,3FPR9,HAWARD G. AK
2008-09-04T09:18:22,CARNIVAL SPIRIT,357658000,60.805035,-148.3095817,5,47.1,4.2,39,9188647,3FPR9,HAWARD G. AK
2008-09-04T09:16:01,CARNIVAL SPIRIT,357658000,60.803185,-148.3139633,5,51.0,4.2,40,9188647,3FPR9,HAWARD G. AK
2008-09-04T09:12:42,CARNIVAL SPIRIT,357658000,60.80080167,-148.31991,5,50.4,3.9,40,9188647,3FPR9,HAWARD G. AK
2008-09-04T08:14:33,CARNIVAL SPIRIT,357658000,60.80066167,-148.41408,5,116.9,3.4,105,9188647,3FPR9,HAWARD G. AK
2008-09-04T08:12:13,CARNIVAL SPIRIT,357658000,60.80167833,-148.4180283,5,118.6,3.4,105,9188647,3FPR9,HAWARD G. AK
2008-09-04T08:09:13,CARNIVAL SPIRIT,357658000,60.80301167,-148.42301,5,117.3,3.3,105,9188647,3FPR9,HAWARD G. AK
2008-09-04T08:06:12,CARNIVAL SPIRIT,357658000,60.80427667,-148.4277933,5,119.1,3.1,106,9188647,3FPR9,HAWARD G. AK
2008-09-04T08:05:22,CARNIVAL SPIRIT,357658000,60.80461,-148.42906,5,121.7,3.2,109,9188647,3FPR9,HAWARD G. AK
2008-09-04T08:02:22,CARNIVAL SPIRIT,357658000,60.80604333,-148.43346,5,123.5,3.0,110,9188647,3FPR9,HAWARD G. AK
2008-09-04T08:01:12,CARNIVAL SPIRIT,357658000,60.80656667,-148.4351667,5,123.4,3.0,114,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:58:11,CARNIVAL SPIRIT,357658000,60.80806667,-148.4394317,5,126.3,3.1,115,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:57:02,CARNIVAL SPIRIT,357658000,60.8086,-148.4409983,5,126.3,3.1,119,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:56:02,CARNIVAL SPIRIT,357658000,60.80914833,-148.44238,5,130.9,3.2,120,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:53:03,CARNIVAL SPIRIT,357658000,60.81073167,-148.446345,5,127.7,3.0,122,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:50:38,CARNIVAL SPIRIT,357658000,60.811965,-148.4496433,5,122.7,3.0,117,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:50:08,CARNIVAL SPIRIT,357658000,60.81219833,-148.4503267,5,120.5,3.0,113,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:49:48,CARNIVAL SPIRIT,357658000,60.81234833,-148.4508433,5,116.7,3.0,112,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:48:17,CARNIVAL SPIRIT,357658000,60.812865,-148.4532417,5,111.9,3.0,110,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:47:58,CARNIVAL SPIRIT,357658000,60.812965,-148.4537417,5,110.0,3.0,110,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:44:57,CARNIVAL SPIRIT,357658000,60.81383167,-148.4586733,5,110.0,3.1,110,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:41:07,CARNIVAL SPIRIT,357658000,60.81484833,-148.46507,5,106.0,3.0,108,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:41:48,CARNIVAL SPIRIT,357658000,60.814665,-148.463955,5,108.0,3.0,110,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:40:27,CARNIVAL SPIRIT,357658000,60.815015,-148.4661367,5,102.1,3.1,104,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:39:17,CARNIVAL SPIRIT,357658000,60.81523167,-148.4681517,5,97.2,3.2,99,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:39:47,CARNIVAL SPIRIT,357658000,60.81514833,-148.4672867,5,101.0,3.1,101,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:38:47,CARNIVAL SPIRIT,357658000,60.81528333,-148.4690017,5,96.2,3.2,98,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:37:18,CARNIVAL SPIRIT,357658000,60.81543333,-148.4716517,5,94.0,3.2,94,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:36:37,CARNIVAL SPIRIT,357658000,60.81548333,-148.4729017,5,93.7,3.2,92,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:35:18,CARNIVAL SPIRIT,357658000,60.8155,-148.475285,5,90.0,3.2,90,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:33:48,CARNIVAL SPIRIT,357658000,60.8155,-148.4780017,5,90.0,3.2,90,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:30:38,CARNIVAL SPIRIT,357658000,60.81545,-148.4838333,5,88.0,3.3,88,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:29:18,CARNIVAL SPIRIT,357658000,60.81536667,-148.4863317,5,85.2,3.3,87,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:29:40,CARNIVAL SPIRIT,357658000,60.8153333,-148.488,15,360.0,102.3,511,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:26:08,CARNIVAL SPIRIT,357658000,60.81510167,-148.4922633,5,83.5,3.3,87,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:23:38,CARNIVAL SPIRIT,357658000,60.814885,-148.4969783,5,85.3,3.4,87,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:20:28,CARNIVAL SPIRIT,357658000,60.81465167,-148.5030917,5,85.3,3.4,87,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:19:07,CARNIVAL SPIRIT,357658000,60.81455167,-148.50574,5,85.3,3.5,87,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:15:57,CARNIVAL SPIRIT,357658000,60.81436833,-148.5119533,5,87.0,3.5,87,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:12:47,CARNIVAL SPIRIT,357658000,60.81420167,-148.518285,5,85.3,3.5,87,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:11:47,CARNIVAL SPIRIT,357658000,60.81416667,-148.52025,5,88.1,3.6,85,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:08:58,CARNIVAL SPIRIT,357658000,60.81391667,-148.5261317,5,85.0,3.7,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:06:38,CARNIVAL SPIRIT,357658000,60.8137,-148.5311133,5,85.0,3.8,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:03:38,CARNIVAL SPIRIT,357658000,60.81346667,-148.5376283,5,86.3,3.9,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T07:00:38,CARNIVAL SPIRIT,357658000,60.81326667,-148.5445083,5,87.7,4.2,85,9188647,3FPR9,HAWARD G. AK
2008-09-04T06:57:28,CARNIVAL SPIRIT,357658000,60.81313333,-148.5520383,5,86.3,4.2,85,9188647,3FPR9,HAWARD G. AK
2008-09-04T06:54:47,CARNIVAL SPIRIT,357658000,60.81293333,-148.5583033,5,85.0,4.1,85,9188647,3FPR9,HAWARD G. AK
2008-09-04T06:51:47,CARNIVAL SPIRIT,357658000,60.81265,-148.5651183,5,85.4,4.0,84,9188647,3FPR9,HAWARD G. AK
2008-09-04T06:51:18,CARNIVAL SPIRIT,357658000,60.8126,-148.5662517,5,83.4,4.0,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T06:48:18,CARNIVAL SPIRIT,357658000,60.812085,-148.5729333,5,80.0,3.9,80,9188647,3FPR9,HAWARD G. AK
2008-09-04T06:45:18,CARNIVAL SPIRIT,357658000,60.81151833,-148.5794117,5,80.0,3.9,80,9188647,3FPR9,HAWARD G. AK
2008-09-04T06:45:08,CARNIVAL SPIRIT,357658000,60.811485,-148.5797783,5,80.0,3.9,80,9188647,3FPR9,HAWARD G. AK
2008-09-04T06:41:58,CARNIVAL SPIRIT,357658000,60.81086833,-148.586495,5,77.0,3.7,77,9188647,3FPR9,HAWARD G. AK
2008-09-04T06:41:48,CARNIVAL SPIRIT,357658000,60.81083667,-148.5868433,5,76.0,3.8,76,9188647,3FPR9,HAWARD G. AK
2008-09-04T06:41:08,CARNIVAL SPIRIT,357658000,60.81065333,-148.5882433,5,72.0,3.8,72,9188647,3FPR9,HAWARD G. AK
2008-09-04T06:40:27,CARNIVAL SPIRIT,357658000,60.81045333,-148.5896267,5,69.5,3.8,68,9188647,3FPR9,HAWARD G. AK
2008-09-04T06:40:08,CARNIVAL SPIRIT,357658000,60.810355,-148.5902433,5,67.5,3.8,66,9188647,3FPR9,HAWARD G. AK
2008-09-04T06:39:37,CARNIVAL SPIRIT,357658000,60.81013833,-148.59131,5,65.0,3.8,62,9188647,3FPR9,HAWARD G. AK
2008-09-04T06:39:17,CARNIVAL SPIRIT,357658000,60.80998833,-148.59196,5,61.5,3.8,60,9188647,3FPR9,HAWARD G. AK
2008-09-04T06:37:27,CARNIVAL SPIRIT,357658000,60.80902333,-148.5954267,5,58.0,3.8,58,9188647,3FPR9,HAWARD G. AK
2008-09-04T06:34:17,CARNIVAL SPIRIT,357658000,60.807325,-148.6013067,5,60.5,3.8,59,9188647,3FPR9,HAWARD G. AK
2008-09-04T06:31:17,CARNIVAL SPIRIT,357658000,60.805725,-148.6067717,5,59.5,3.7,58,9188647,3FPR9,HAWARD G. AK
2008-09-04T06:28:17,CARNIVAL SPIRIT,357658000,60.80416667,-148.6121833,5,59.5,3.7,58,9188647,3FPR9,HAWARD G. AK
2008-09-04T06:25:17,CARNIVAL SPIRIT,357658000,60.80263333,-148.617565,5,59.5,3.6,58,9188647,3FPR9,HAWARD G. AK
2008-09-04T06:22:09,CARNIVAL SPIRIT,357658000,60.80105167,-148.623045,5,59.6,3.5,58,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:23:22,CARNIVAL SPIRIT,357658000,60.60293833,-146.9992117,0,166.7,21.2,167,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:21:46,CARNIVAL SPIRIT,357658000,60.6122,-147.0039733,0,165.0,21.6,165,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:20:45,CARNIVAL SPIRIT,357658000,60.61793167,-147.0067767,0,166.5,21.7,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:19:46,CARNIVAL SPIRIT,357658000,60.62388167,-147.0095917,0,166.0,21.7,165,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:18:45,CARNIVAL SPIRIT,357658000,60.62962833,-147.0123417,0,167.3,21.7,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:17:45,CARNIVAL SPIRIT,357658000,60.63549167,-147.0150067,0,166.7,21.7,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:16:53,CARNIVAL SPIRIT,357658000,60.64067333,-147.01747,0,166.2,21.7,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:15:33,CARNIVAL SPIRIT,357658000,60.64835333,-147.0213833,0,165.7,21.7,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:06:39,CARNIVAL SPIRIT,357658000,60.70000167,-147.0493083,0,164.6,21.3,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:05:04,CARNIVAL SPIRIT,357658000,60.708965,-147.0542067,0,164.4,21.0,165,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:03:12,CARNIVAL SPIRIT,357658000,60.71959333,-147.0598717,0,165.1,20.8,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:03:54,CARNIVAL SPIRIT,357658000,60.71568,-147.0578567,0,165.4,20.8,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:02:17,CARNIVAL SPIRIT,357658000,60.72449167,-147.0626517,0,163.7,20.7,164,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:01:35,CARNIVAL SPIRIT,357658000,60.72845667,-147.0648883,0,166.8,20.7,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:01:52,CARNIVAL SPIRIT,357658000,60.72669167,-147.0639533,0,165.8,20.7,165,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:59:10,CARNIVAL SPIRIT,357658000,60.74203667,-147.0701883,0,169.1,20.8,168,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:57:52,CARNIVAL SPIRIT,357658000,60.749385,-147.0730533,0,168.5,20.6,168,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:57:12,CARNIVAL SPIRIT,357658000,60.74868667,-147.5987633,0,71.6,20.9,70,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:54:10,CARNIVAL SPIRIT,357658000,60.743305,-147.6324167,0,71.6,20.8,70,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:52:30,CARNIVAL SPIRIT,357658000,60.74027167,-147.6514267,0,72.2,20.8,70,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:49:52,CARNIVAL SPIRIT,357658000,60.73578833,-147.681015,0,72.9,21.1,70,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:47:52,CARNIVAL SPIRIT,357658000,60.73242333,-147.703705,0,72.6,21.3,70,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:44:29,CARNIVAL SPIRIT,357658000,60.72636,-147.7432267,0,72.3,21.7,70,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:42:53,CARNIVAL SPIRIT,357658000,60.72357667,-147.7618517,0,73.4,21.7,70,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:42:29,CARNIVAL SPIRIT,357658000,60.72289167,-147.7665667,0,74.9,21.8,71,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:42:03,CARNIVAL SPIRIT,357658000,60.72225667,-147.771295,0,76.6,21.7,73,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:41:28,CARNIVAL SPIRIT,357658000,60.72145167,-147.778475,0,79.6,21.7,76,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:41:04,CARNIVAL SPIRIT,357658000,60.72101333,-147.7835067,0,82.4,21.7,78,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:40:41,CARNIVAL SPIRIT,357658000,60.72069333,-147.7883667,0,84.4,21.7,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:40:12,CARNIVAL SPIRIT,357658000,60.72044,-147.79408,0,87.1,21.7,84,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:39:54,CARNIVAL SPIRIT,357658000,60.72033667,-147.7979617,0,89.1,21.7,86,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:39:10,CARNIVAL SPIRIT,357658000,60.72033333,-147.8065667,0,93.4,21.8,90,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:39:40,CARNIVAL SPIRIT,357658000,60.7203,-147.8006267,0,90.1,21.8,87,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:39:28,CARNIVAL SPIRIT,357658000,60.72029833,-147.8028767,0,91.1,21.8,88,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:38:10,CARNIVAL SPIRIT,357658000,60.72091667,-147.8188317,0,99.4,21.8,96,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:37:03,CARNIVAL SPIRIT,357658000,60.72233167,-147.832075,0,106.4,21.8,103,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:37:30,CARNIVAL SPIRIT,357658000,60.72171667,-147.8273133,0,104.4,21.8,101,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:37:52,CARNIVAL SPIRIT,357658000,60.72121667,-147.82248,0,101.4,21.8,98,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:36:13,CARNIVAL SPIRIT,357658000,60.724065,-147.8426217,0,112.1,21.9,109,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:36:40,CARNIVAL SPIRIT,357658000,60.72308167,-147.8370067,0,109.1,21.8,106,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:35:52,CARNIVAL SPIRIT,357658000,60.72474667,-147.84607,0,114.1,21.9,111,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:34:41,CARNIVAL SPIRIT,357658000,60.72793,-147.8594183,0,116.8,21.9,115,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:33:03,CARNIVAL SPIRIT,357658000,60.73247667,-147.877075,0,119.3,21.8,118,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:33:53,CARNIVAL SPIRIT,357658000,60.73012833,-147.868195,0,117.1,21.8,115,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:32:52,CARNIVAL SPIRIT,357658000,60.73301,-147.8790417,0,119.3,21.8,118,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:29:29,CARNIVAL SPIRIT,357658000,60.743125,-147.9153517,0,119.5,21.7,118,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:27:17,CARNIVAL SPIRIT,357658000,60.74973833,-147.9390067,0,118.7,21.7,118,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:27:40,CARNIVAL SPIRIT,357658000,60.74850667,-147.934545,0,119.3,21.7,118,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:39:39,CARNIVAL SPIRIT,357658000,60.50913667,-146.953295,0,167.5,21.7,167,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:38:03,CARNIVAL SPIRIT,357658000,60.51846667,-146.9577417,0,166.5,21.6,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:36:23,CARNIVAL SPIRIT,357658000,60.52833,-146.962525,0,166.7,21.5,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:34:39,CARNIVAL SPIRIT,357658000,60.53814333,-146.9672383,0,166.5,21.4,166,9188647,3FPR9,HAWARD G. AK
