bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-05T23:59:56,311622000,SEVEN SEAS MARINER,JUNEAU,55.3414,-131.64815,321,321.0,0.0,0,9210139.0,C6VV8
2008-09-05T23:59:45,311622000,SEVEN SEAS MARINER,JUNEAU,55.3414,-131.64815,321,321.0,0.0,0,9210139.0,C6VV8
2008-09-05T23:59:36,311622000,SEVEN SEAS MARINER,JUNEAU,55.3414,-131.64815,321,321.0,0.0,0,9210139.0,C6VV8
2008-09-05T23:59:26,311622000,SEVEN SEAS MARINER,JUNEAU,55.3414,-131.64815,321,321.0,0.0,0,9210139.0,C6VV8
2008-09-05T23:59:15,311622000,SEVEN SEAS MARINER,JUNEAU,55.3414,-131.64815,321,321.0,0.0,0,9210139.0,C6VV8
2008-09-05T23:59:05,311622000,SEVEN SEAS MARINER,JUNEAU,55.3414,-131.64815,321,321.0,0.0,0,9210139.0,C6VV8
2008-09-05T23:58:55,311622000,SEVEN SEAS MARINER,JUNEAU,55.3414,-131.64815,321,321.0,0.0,0,9210139.0,C6VV8
2008-09-05T23:58:45,311622000,SEVEN SEAS MARINER,JUNEAU,55.3414,-131.64815,321,321.0,0.0,0,9210139.0,C6VV8
2008-09-05T23:58:36,311622000,SEVEN SEAS MARINER,JUNEAU,55.3414,-131.64815,321,321.0,0.0,0,9210139.0,C6VV8
2008-09-05T23:58:26,311622000,SEVEN SEAS MARINER,JUNEAU,55.3414,-131.64815,321,321.0,0.0,0,9210139.0,C6VV8
2008-09-05T23:58:15,311622000,SEVEN SEAS MARINER,JUNEAU,55.3414,-131.64815,321,321.0,0.0,0,9210139.0,C6VV8
2008-09-05T23:58:05,311622000,SEVEN SEAS MARINER,JUNEAU,55.3414,-131.64815,321,321.0,0.0,0,9210139.0,C6VV8
2008-09-05T23:57:56,311622000,SEVEN SEAS MARINER,JUNEAU,55.3414,-131.64815,321,321.0,0.0,0,9210139.0,C6VV8
2008-09-05T23:57:45,311622000,SEVEN SEAS MARINER,JUNEAU,55.3414,-131.64815,321,321.0,0.0,0,9210139.0,C6VV8
2008-09-05T23:57:36,311622000,SEVEN SEAS MARINER,JUNEAU,55.3414,-131.64815,321,321.0,0.0,0,9210139.0,C6VV8
2008-09-05T23:57:26,311622000,SEVEN SEAS MARINER,JUNEAU,55.3414,-131.64815,321,321.0,0.0,0,9210139.0,C6VV8
2008-09-05T23:57:15,311622000,SEVEN SEAS MARINER,JUNEAU,55.3414,-131.64815,321,321.0,0.0,0,9210139.0,C6VV8
2008-09-05T23:57:13,311622000,SEVEN SEAS MARINER,JUNEAU,55.3414,-131.64815,0,0.0,0.0,0,9210139.0,C6VV8
2008-09-05T23:57:06,311622000,SEVEN SEAS MARINER,JUNEAU,55.3414,-131.64815,321,321.0,0.0,0,9210139.0,C6VV8
2008-09-05T23:56:55,311622000,SEVEN SEAS MARINER,JUNEAU,55.3414,-131.64815,321,321.0,0.0,0,9210139.0,C6VV8
2008-09-05T23:56:45,311622000,SEVEN SEAS MARINER,JUNEAU,55.3414,-131.64815,321,321.0,0.0,0,9210139.0,C6VV8
2008-09-05T23:56:36,311622000,SEVEN SEAS MARINER,JUNEAU,55.3414,-131.64815,321,321.0,0.0,0,9210139.0,C6VV8
2008-09-05T23:56:26,311622000,SEVEN SEAS MARINER,JUNEAU,55.3414,-131.64815,321,321.0,0.0,0,9210139.0,C6VV8
2008-09-05T23:56:15,311622000,SEVEN SEAS MARINER,JUNEAU,55.3414,-131.64815,321,321.0,0.0,0,9210139.0,C6VV8
2008-09-05T23:56:06,311622000,SEVEN SEAS MARINER,JUNEAU,55.3414,-131.64815,321,321.0,0.0,0,9210139.0,C6VV8
2008-09-05T23:55:55,311622000,SEVEN SEAS MARINER,JUNEAU,55.3414,-131.64815,321,321.0,0.0,0,9210139.0,C6VV8
2008-09-05T23:55:45,311622000,SEVEN SEAS MARINER,JUNEAU,55.3414,-131.64815,321,321.0,0.0,0,9210139.0,C6VV8
