name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-16T08:12:23,58.3271,-136.08955,0,67.5,22.8,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T08:09:41,58.3207,-136.1195667,0,67.7,22.7,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T08:08:05,58.31681667,-136.1375167,0,67.0,22.7,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T08:06:59,58.31415,-136.1494333,0,66.2,22.7,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T08:06:23,58.31261667,-136.1559833,0,66.0,22.7,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T08:05:59,58.31153333,-136.1603,0,62.5,22.8,62,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T08:02:53,58.3021,-136.1924333,0,61.0,22.2,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T08:02:10,58.30001667,-136.1996333,0,62.1,22.4,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T05:48:44,58.3,-137.274,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-16T05:46:47,58.30233333,-137.28195,0,120.9,15.6,114,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-16T05:43:46,58.30881667,-137.3030667,0,121.6,15.5,115,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-16T05:38:22,58.32035,-137.3406667,0,119.6,15.2,114,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-16T05:34:11,58.32928333,-137.36955,0,120.3,15.1,115,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-16T05:30:47,58.33653333,-137.3928,0,121.6,15.3,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-16T10:58:57,58.40686667,-134.9012,0,153.1,16.2,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:57:09,58.41408333,-134.9082667,0,151.7,16.4,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:57:51,58.41136667,-134.90555,0,152.1,16.3,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:56:15,58.41763333,-134.9121833,0,147.0,16.5,145,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:56:38,58.41606667,-134.9103667,0,150.4,16.4,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:55:15,58.42131667,-134.91735,0,140.1,16.4,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:55:20,58.42103333,-134.9169333,0,141.1,16.5,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:55:51,58.41913333,-134.9141167,0,144.4,16.5,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:54:09,58.425,-134.9240833,0,132.5,16.3,129,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:54:27,58.42398333,-134.9220833,0,135.8,16.3,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:54:38,58.42333333,-134.9208667,0,136.1,16.3,133,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:53:27,58.42705,-134.92845,0,130.2,16.3,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:52:09,58.4306,-134.9372333,0,124.3,15.9,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:52:45,58.42896667,-134.9329667,0,127.6,16.2,123,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:52:51,58.42875,-134.9324333,0,127.6,16.2,123,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:51:09,58.43293333,-134.9442667,0,118.6,15.5,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:51:38,58.43181667,-134.9407167,0,121.9,15.8,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:50:38,58.43395,-134.9478833,0,116.3,15.3,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:51:16,58.4346667,-134.950667,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:50:09,58.43483333,-134.95155,0,111.7,15.2,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:50:20,58.43453333,-134.9502,0,113.3,15.2,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:49:09,58.43601667,-134.9591833,0,99.9,15.0,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:49:15,58.43591667,-134.9582333,0,101.6,14.9,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:49:27,58.43571667,-134.9567,0,105.0,15.0,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:49:33,58.43563333,-134.9561,0,106.0,15.0,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:49:57,58.43511667,-134.95305,0,108.6,15.1,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:48:29,58.4363,-134.9643833,0,91.6,15.1,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:48:15,58.43628333,-134.9663,0,87.6,15.1,86,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:48:03,58.43625,-134.9677333,0,84.2,15.2,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:48:49,58.43621667,-134.9616833,0,95.2,15.0,94,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:48:53,58.43618333,-134.9612167,0,96.6,15.0,94,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:47:51,58.43613333,-134.9693333,0,80.8,15.2,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:47:39,58.436,-134.9711,0,77.8,15.3,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:47:13,58.43553333,-134.9745333,0,72.8,15.4,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:47:03,58.4353,-134.9757833,0,69.4,15.5,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:46:59,58.43521667,-134.9762333,0,69.4,15.5,68,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:46:45,58.43483333,-134.9780667,0,65.4,15.6,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:46:39,58.43465,-134.9788333,0,64.8,15.7,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:46:27,58.43426667,-134.9803167,0,61.4,15.8,60,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:46:15,58.43388333,-134.9816,0,60.1,15.8,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:46:03,58.43341667,-134.9830333,0,56.8,15.9,55,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:45:39,58.4324,-134.9858,0,52.4,16.1,51,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:45:21,58.43151667,-134.9879333,0,49.7,16.2,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:44:56,58.4303,-134.9905,0,46.7,16.4,45,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:44:51,58.42998333,-134.9911167,0,46.0,16.5,44,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:44:32,58.429,-134.9929667,0,42.0,16.7,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:44:27,58.42865,-134.99355,0,42.4,16.7,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:44:03,58.42728333,-134.9957667,0,38.6,17.2,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:43:32,58.42531667,-134.9986667,0,35.9,17.5,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:42:56,58.4229,-135.0019167,0,33.5,18.0,32,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:42:44,58.42206667,-135.003,0,34.2,18.1,32,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:42:21,58.42043333,-135.005,0,30.8,18.4,29,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:41:51,58.41813333,-135.0075667,0,29.1,18.7,27,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:41:26,58.41628333,-135.0095,0,27.0,19.2,25,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:40:51,58.4135,-135.0120833,0,25.0,19.5,23,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:40:32,58.41191667,-135.0134333,0,22.7,19.8,21,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:40:15,58.41038333,-135.0146,0,21.0,19.9,19,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:39:56,58.40873333,-135.01575,0,19.7,20.1,18,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:39:38,58.40723333,-135.0167333,0,17.1,20.3,16,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:39:20,58.40561667,-135.01765,0,15.4,20.4,14,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:39:08,58.40451667,-135.0182333,0,14.3,20.5,13,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:38:51,58.40296667,-135.0189333,0,12.3,20.7,11,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:38:33,58.40128333,-135.0195833,0,9.8,20.8,9,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T04:48:15,58.43,-137.697333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-16T12:49:54,58.21186667,-134.2490333,0,313.1,15.3,312,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T12:49:48,58.21158333,-134.24845,0,313.7,15.2,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T12:49:24,58.21038333,-134.2462,0,316.8,15.1,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T12:48:54,58.20885,-134.24355,0,319.0,14.8,316,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T12:48:30,58.20758333,-134.2415833,0,322.1,14.7,319,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T12:48:24,58.20726667,-134.2411,0,323.5,14.7,320,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T12:48:07,58.20635,-134.2398833,0,327.1,14.6,324,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T12:47:59,58.20593333,-134.2393833,0,328.1,14.6,325,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T12:47:48,58.20531667,-134.2386667,0,331.9,14.5,328,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T12:47:32,58.2043,-134.2377,0,335.5,14.6,332,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T12:47:20,58.20358333,-134.2371,0,338.5,14.6,335,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T12:47:09,58.20285,-134.2366333,0,342.4,14.8,339,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T12:47:01,58.20231667,-134.2363167,0,344.8,14.9,341,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T12:46:48,58.2015,-134.2359333,0,348.4,14.9,345,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T12:46:42,58.20113333,-134.2358,0,350.0,15.0,347,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T12:46:30,58.20028333,-134.2356,0,354.4,15.0,351,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:59:24,58.22331667,-134.2720333,0,135.1,14.1,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-16T23:58:13,58.22658333,-134.2783,0,134.1,14.0,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-16T23:57:39,58.23,-134.285333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-16T23:55:07,58.23498333,-134.2947833,0,134.1,14.2,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-16T12:58:12,58.23525,-134.2976833,0,314.8,13.5,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T12:56:54,58.23186667,-134.29095,0,313.2,14.2,312,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T12:55:12,58.2271,-134.2814167,0,314.1,15.3,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T12:53:30,58.2221,-134.2710833,0,311.0,15.7,310,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T12:52:24,58.2166667,-134.259333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T12:50:30,58.21356667,-134.2526,0,311.8,15.3,310,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:52:13,58.24293333,-134.3102333,0,134.6,14.5,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-16T13:03:31,58.24886667,-134.3230667,0,316.9,12.0,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T13:00:29,58.24123333,-134.3088833,0,315.3,13.0,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T12:12:00,58.20091667,-134.4947333,0,104.8,15.7,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T12:09:00,58.20418333,-134.5187,0,104.0,15.7,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T12:08:42,58.20451667,-134.5211,0,104.0,15.7,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T12:05:42,58.20773333,-134.54505,0,103.7,15.7,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T12:02:30,58.21116667,-134.5704833,0,104.1,15.5,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T12:00:18,58.21356667,-134.5876333,0,106.8,15.4,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T12:00:54,58.21288333,-134.5831167,0,105.4,15.4,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:59:00,58.21568333,-134.5975333,0,118.8,15.6,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:59:18,58.21508333,-134.5953333,0,115.8,15.5,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:59:24,58.21493333,-134.5946,0,114.8,15.5,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:59:48,58.21428333,-134.5916,0,110.4,15.4,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:58:06,58.21778333,-134.6037167,0,126.5,15.7,124,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:58:29,58.2168,-134.6010167,0,122.8,15.7,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:57:37,58.21903333,-134.60685,0,128.5,15.6,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:56:37,58.22188333,-134.6130833,0,132.5,15.7,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:55:48,58.22431667,-134.6181,0,132.2,15.6,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:52:23,58.23435,-134.6389,0,134.1,15.7,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:52:48,58.23311667,-134.6363833,0,133.5,15.7,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:51:54,58.2386667,-134.646,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:51:30,58.23706667,-134.6437833,0,138.5,15.7,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:51:37,58.23668333,-134.6431,0,137.5,15.7,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:50:48,58.23946667,-134.64765,0,140.8,15.8,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:49:41,58.24325,-134.65325,0,143.8,15.9,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:48:24,58.24781667,-134.6597833,0,141.8,15.8,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:48:48,58.24643333,-134.6577333,0,143.1,15.9,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:12:03,58.24988333,-134.97995,0,351.3,20.9,350,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:09:03,58.23276667,-134.9751167,0,351.9,20.6,350,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:07:21,58.22316667,-134.9724833,0,352.2,20.6,350,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:06:51,58.22035,-134.9717,0,352.1,20.3,351,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:06:27,58.2181,-134.97115,0,352.9,20.7,351,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:06:03,58.21595,-134.9707333,0,354.9,20.4,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:05:57,58.21538333,-134.97065,0,355.6,20.5,354,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:05:23,58.21208333,-134.9703833,0,358.9,20.6,357,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:05:03,58.21015,-134.9703667,0,0.9,20.7,359,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:04:39,58.208,-134.9704833,0,3.2,20.5,1,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:04:21,58.20618333,-134.9707,0,5.2,20.4,3,9189421,9HJD9,JUNEAU
