bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-11T23:59:37,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,138,48.0,0.1,5,9226891,PINX
2008-06-11T23:56:33,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,138,48.0,0.1,5,9226891,PINX
2008-06-11T23:54:26,244128000,WESTERDAM,SITKA,58.29553333,-134.4007,0,0.0,0.0,0,9226891,PINX
2008-06-11T23:53:35,244128000,WESTERDAM,SITKA,58.29553333,-134.4007,138,48.0,0.1,5,9226891,PINX
2008-06-11T23:50:32,244128000,WESTERDAM,SITKA,58.29551667,-134.4007,138,48.0,0.1,5,9226891,PINX
2008-06-11T23:48:30,244128000,WESTERDAM,SITKA,58.29553333,-134.4007,0,0.0,0.0,0,9226891,PINX
2008-06-11T23:47:31,244128000,WESTERDAM,SITKA,58.29553333,-134.4007,138,48.0,0.1,5,9226891,PINX
2008-06-11T23:44:30,244128000,WESTERDAM,SITKA,58.29555,-134.4006833,138,138.0,0.0,5,9226891,PINX
2008-06-11T23:42:30,244128000,WESTERDAM,SITKA,58.29555,-134.40065,0,0.0,0.0,0,9226891,PINX
2008-06-11T23:41:27,244128000,WESTERDAM,SITKA,58.29555,-134.40065,138,48.0,0.1,5,9226891,PINX
2008-06-11T23:38:28,244128000,WESTERDAM,SITKA,58.2955,-134.40075,138,138.0,0.0,5,9226891,PINX
2008-06-11T23:36:28,244128000,WESTERDAM,SITKA,58.29551667,-134.4007333,0,0.0,0.0,0,9226891,PINX
2008-06-11T23:35:25,244128000,WESTERDAM,SITKA,58.29551667,-134.4007333,138,138.0,0.0,5,9226891,PINX
2008-06-11T23:32:26,244128000,WESTERDAM,SITKA,58.29551667,-134.4007167,138,138.0,0.0,5,9226891,PINX
2008-06-11T23:30:26,244128000,WESTERDAM,SITKA,58.29555,-134.4006833,0,0.0,0.0,0,9226891,PINX
2008-06-11T23:29:22,244128000,WESTERDAM,SITKA,58.29555,-134.4006833,138,138.0,0.0,5,9226891,PINX
2008-06-11T23:26:22,244128000,WESTERDAM,SITKA,58.29555,-134.4006833,138,138.0,0.0,5,9226891,PINX
2008-06-11T23:24:24,244128000,WESTERDAM,SITKA,58.2955,-134.4007167,0,0.0,0.0,0,9226891,PINX
2008-06-11T23:23:19,244128000,WESTERDAM,SITKA,58.2955,-134.4007167,139,139.0,0.0,5,9226891,PINX
2008-06-11T23:20:20,244128000,WESTERDAM,SITKA,58.29548333,-134.4007,138,138.0,0.0,5,9226891,PINX
2008-06-11T23:18:27,244128000,WESTERDAM,SITKA,58.29548333,-134.4007333,0,0.0,0.0,0,9226891,PINX
2008-06-11T23:17:16,244128000,WESTERDAM,SITKA,58.29548333,-134.4007333,139,139.0,0.0,5,9226891,PINX
2008-06-11T23:14:16,244128000,WESTERDAM,SITKA,58.29548333,-134.4006833,139,139.0,0.0,5,9226891,PINX
2008-06-11T23:12:27,244128000,WESTERDAM,SITKA,58.29553333,-134.4007167,0,0.0,0.0,0,9226891,PINX
2008-06-11T23:11:16,244128000,WESTERDAM,SITKA,58.29553333,-134.4007167,139,139.0,0.0,5,9226891,PINX
2008-06-11T23:08:15,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,139,139.0,0.0,5,9226891,PINX
2008-06-11T23:06:24,244128000,WESTERDAM,SITKA,58.29551667,-134.4007333,0,0.0,0.0,0,9226891,PINX
2008-06-11T23:05:14,244128000,WESTERDAM,SITKA,58.29551667,-134.4007333,139,139.0,0.0,5,9226891,PINX
2008-06-11T23:02:12,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,139,139.0,0.0,5,9226891,PINX
2008-06-11T23:00:22,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,0,0.0,0.0,0,9226891,PINX
