bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-28T23:07:56,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T23:06:48,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T23:03:47,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274167,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T23:01:56,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.32745,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T23:00:44,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.32745,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T22:57:44,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32745,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T22:55:51,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32745,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T22:54:44,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32745,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T22:51:41,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274333,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T22:49:53,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T22:48:39,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T22:45:40,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T22:43:53,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T22:42:39,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T22:39:37,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T22:37:52,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.32745,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T22:36:36,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.32745,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T22:33:33,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T22:31:50,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274833,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T22:30:30,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274833,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T22:27:31,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T22:27:05,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.328,511,360.0,102.3,15,9218131.0,C6RN3
2008-08-28T22:25:53,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T22:24:31,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T22:21:29,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T22:19:51,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274333,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T22:18:28,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274333,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T22:15:24,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274167,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T22:13:48,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274333,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T22:12:23,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274333,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T22:09:23,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32745,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T22:07:50,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T22:06:20,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T22:03:22,311109000,NORWEGIAN SUN,VANCOUVER,59.44998333,-135.32745,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T22:01:50,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274333,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T22:00:18,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274333,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T21:57:19,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.32745,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T21:55:46,311109000,NORWEGIAN SUN,VANCOUVER,59.45005,-135.3279167,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T21:54:16,311109000,NORWEGIAN SUN,VANCOUVER,59.45005,-135.3279167,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T21:51:15,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274833,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T21:49:49,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274667,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T21:48:12,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T21:45:14,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.32745,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T21:43:44,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274667,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T21:42:11,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T21:39:11,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T21:37:43,311109000,NORWEGIAN SUN,VANCOUVER,59.45005,-135.3274333,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T21:36:10,311109000,NORWEGIAN SUN,VANCOUVER,59.45005,-135.3274333,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T21:33:07,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T21:31:46,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274667,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T21:30:06,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T21:27:05,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274833,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T21:26:10,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.328,511,360.0,102.3,15,9218131.0,C6RN3
2008-08-28T21:25:45,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274667,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T21:24:04,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T21:21:04,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32745,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T21:19:44,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274333,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T21:17:59,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274333,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T21:15:02,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T21:13:44,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274833,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T21:11:58,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274833,44,44.0,0.0,5,9218131.0,C6RN3
2008-08-28T21:08:58,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274667,44,44.0,0.0,5,9218131.0,C6RN3
2008-08-28T21:07:43,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274833,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T21:05:56,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274833,44,44.0,0.0,5,9218131.0,C6RN3
2008-08-28T21:04:54,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274833,44,44.0,0.0,5,9218131.0,C6RN3
2008-08-28T21:02:54,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274833,44,44.0,0.0,5,9218131.0,C6RN3
2008-08-28T21:01:44,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3275333,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T20:56:53,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3275333,44,44.0,0.0,5,9218131.0,C6RN3
2008-08-28T20:55:40,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274833,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T20:53:52,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274833,44,44.0,0.0,5,9218131.0,C6RN3
2008-08-28T20:50:48,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274667,44,44.0,0.0,5,9218131.0,C6RN3
2008-08-28T20:49:43,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274833,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T20:47:46,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274833,44,44.0,0.0,5,9218131.0,C6RN3
2008-08-28T20:44:49,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274833,44,44.0,0.0,5,9218131.0,C6RN3
2008-08-28T20:43:41,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274833,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T20:41:47,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274833,44,44.0,0.0,5,9218131.0,C6RN3
2008-08-28T20:38:45,311109000,NORWEGIAN SUN,VANCOUVER,59.45005,-135.3274833,44,44.0,0.0,5,9218131.0,C6RN3
2008-08-28T20:37:44,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.32745,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T20:35:44,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.32745,44,44.0,0.0,5,9218131.0,C6RN3
2008-08-28T20:32:40,311109000,NORWEGIAN SUN,VANCOUVER,59.45005,-135.3274333,44,44.0,0.0,5,9218131.0,C6RN3
2008-08-28T20:31:41,311109000,NORWEGIAN SUN,VANCOUVER,59.45005,-135.3274167,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T20:29:39,311109000,NORWEGIAN SUN,VANCOUVER,59.45005,-135.3274167,44,44.0,0.0,5,9218131.0,C6RN3
2008-08-28T20:26:39,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274333,44,44.0,0.0,5,9218131.0,C6RN3
2008-08-28T20:25:50,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.328,511,360.0,102.3,15,9218131.0,C6RN3
2008-08-28T20:25:39,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274333,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T20:23:37,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274333,44,44.0,0.0,5,9218131.0,C6RN3
2008-08-28T20:20:35,311109000,NORWEGIAN SUN,VANCOUVER,59.45005,-135.3274333,44,44.0,0.0,5,9218131.0,C6RN3
2008-08-28T20:19:37,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274167,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T20:17:34,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274167,44,44.0,0.0,5,9218131.0,C6RN3
2008-08-28T20:14:35,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274333,44,44.0,0.0,5,9218131.0,C6RN3
2008-08-28T20:13:38,311109000,NORWEGIAN SUN,VANCOUVER,59.45005,-135.3274333,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T20:11:32,311109000,NORWEGIAN SUN,VANCOUVER,59.45005,-135.3274333,44,44.0,0.0,5,9218131.0,C6RN3
2008-08-28T20:08:32,311109000,NORWEGIAN SUN,VANCOUVER,59.45005,-135.32745,44,44.0,0.0,5,9218131.0,C6RN3
2008-08-28T20:07:40,311109000,NORWEGIAN SUN,VANCOUVER,59.45005,-135.32745,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T20:05:31,311109000,NORWEGIAN SUN,VANCOUVER,59.45005,-135.32745,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T20:02:30,311109000,NORWEGIAN SUN,VANCOUVER,59.45005,-135.3274167,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T20:01:37,311109000,NORWEGIAN SUN,VANCOUVER,59.45005,-135.3274167,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T19:59:27,311109000,NORWEGIAN SUN,VANCOUVER,59.45005,-135.3274167,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T19:56:26,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T19:55:37,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T19:53:23,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T19:50:24,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274167,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T19:49:36,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T19:47:21,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T19:44:19,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T19:43:34,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3273667,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T19:41:21,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3273667,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T19:38:18,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T19:37:37,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274167,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T19:35:15,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274167,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T19:32:16,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3273833,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T19:31:34,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3273833,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T19:29:15,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3273833,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T19:26:13,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T19:25:30,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.328,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T19:25:13,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.328,511,360.0,102.3,15,9218131.0,C6RN3
2008-08-28T19:23:10,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T19:20:12,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T19:19:32,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3273833,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T19:17:08,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3273833,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T19:14:09,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.32745,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T19:13:30,311109000,NORWEGIAN SUN,VANCOUVER,59.45005,-135.32745,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T19:11:06,311109000,NORWEGIAN SUN,VANCOUVER,59.45005,-135.32745,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T19:08:06,311109000,NORWEGIAN SUN,VANCOUVER,59.45005,-135.3274167,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T19:07:33,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T19:05:03,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T19:02:02,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274167,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T19:01:32,311109000,NORWEGIAN SUN,VANCOUVER,59.45005,-135.3274167,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T18:59:02,311109000,NORWEGIAN SUN,VANCOUVER,59.45005,-135.3274167,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T18:55:59,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274167,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T18:55:30,311109000,NORWEGIAN SUN,VANCOUVER,59.45005,-135.3274,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T18:54:43,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T18:52:59,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T18:49:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.3274,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T18:48:43,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3273833,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T18:46:54,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3273833,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T18:43:56,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.3274,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T18:42:43,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T18:40:51,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T18:37:52,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T18:36:44,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T18:34:50,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T18:31:50,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T18:30:39,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T18:28:49,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T18:25:48,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T18:24:39,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T18:22:46,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T18:19:43,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T18:18:38,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T18:16:44,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T18:13:40,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T18:12:39,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T18:10:38,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T18:07:40,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,5,9218131.0,C6RN3
2008-08-28T18:06:41,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T18:04:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,46,46.0,0.0,5,9218131.0,C6RN3
2008-08-28T18:01:38,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,46,46.0,0.0,5,9218131.0,C6RN3
2008-08-28T18:00:38,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T17:58:36,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,46,46.0,0.0,5,9218131.0,C6RN3
2008-08-28T17:55:36,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,46,46.0,0.0,5,9218131.0,C6RN3
2008-08-28T17:54:36,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-28T17:52:30,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,46,46.0,0.0,5,9218131.0,C6RN3
2008-08-28T17:49:33,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274667,46,46.0,0.0,5,9218131.0,C6RN3
