bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-06T23:59:51,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28259,-131.6174567,229,232.1,15.1,0,9195195,C6SE7
2008-07-06T23:59:47,311319000,RADIANCE OF THE SEAS,JUNEAU,55.282765,-131.61706,229,233.4,15.0,0,9195195,C6SE7
2008-07-06T23:59:38,311319000,RADIANCE OF THE SEAS,JUNEAU,55.283155,-131.616165,230,233.1,14.9,0,9195195,C6SE7
2008-07-06T23:59:35,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28328333,-131.6158683,230,233.4,14.8,0,9195195,C6SE7
2008-07-06T23:59:32,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28341,-131.6155717,231,233.6,14.8,0,9195195,C6SE7
2008-07-06T23:59:27,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28362167,-131.615075,231,234.0,14.7,0,9195195,C6SE7
2008-07-06T23:59:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28378833,-131.6146783,231,234.3,14.7,0,9195195,C6SE7
2008-07-06T23:59:18,311319000,RADIANCE OF THE SEAS,JUNEAU,55.283995,-131.6141817,232,233.6,14.6,0,9195195,C6SE7
2008-07-06T23:59:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28428167,-131.6134933,232,234.1,14.5,0,9195195,C6SE7
2008-07-06T23:59:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.284405,-131.6131983,232,234.4,14.5,0,9195195,C6SE7
2008-07-06T23:59:06,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28448667,-131.6130017,233,234.5,14.5,0,9195195,C6SE7
2008-07-06T23:58:58,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28481167,-131.6122217,233,235.1,14.3,0,9195195,C6SE7
2008-07-06T23:58:47,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28524667,-131.6111517,234,235.8,14.1,0,9195195,C6SE7
